time,runtime
0.0492574,8.7706e-03
0.0750115,3.0503e-04
0.0896535,1.9899e-03
0.1364416,1.2926e-02
0.1637500,3.9114e-04
0.1813369,1.3954e-03
0.2034485,6.5157e-04
0.2123356,5.4947e-04
0.2211644,7.3292e-04
0.2298236,4.2196e-04
0.2526556,5.8659e-04
0.2979083,1.3519e-03
0.3083179,3.6541e-04
0.3198903,5.1489e-04
0.3313802,5.2314e-03
0.3695011,5.9692e-04
0.3752169,6.7305e-04
0.3807510,4.2858e-04
0.3856029,3.9465e-04
0.3904917,3.8582e-03
0.4184944,4.4424e-04
0.4240000,4.6019e-03
0.4442677,5.4646e-04
0.4495254,7.9928e-03
0.4621482,4.1917e-04
0.4686453,1.6714e-02
0.4926069,2.2285e-02
0.5205806,4.1219e-04
0.5244520,9.2902e-03
0.5534407,3.9160e-04
0.5657350,4.1268e-04
0.5980086,7.4623e-03
0.6099011,5.5657e-04
0.6154178,6.7157e-04
0.6219365,3.7362e-04
0.6342441,2.8814e-03
0.6427574,1.0274e-02
0.6642399,1.9551e-02
0.6993164,3.5546e-02
0.7421248,9.2782e-04
0.7478164,4.3718e-04
0.7531452,1.5998e-02
0.7792055,5.5280e-04
0.7950514,6.6734e-04
0.8354410,8.2310e-03
0.8887276,5.6174e-04
0.8937889,4.2148e-04
0.9020554,5.1860e-04
0.9064478,7.2478e-04
0.9094698,4.6281e-03
0.9298524,9.5844e-03
0.9452117,2.9126e-03
0.9576601,4.1838e-04
0.9861486,1.1783e-02
1.0039192,4.3393e-03
1.0319360,5.2290e-04
1.0372182,1.6982e-03
1.0469897,4.1188e-04
1.0547225,7.3101e-04
1.0643958,5.5545e-04
1.0699375,1.0237e-02
1.0861365,4.0801e-04
1.1018509,4.2593e-04
1.1074020,1.1524e-02
1.1313140,9.0118e-04
1.1366049,8.2012e-04
1.1533983,1.3395e-03
1.1598860,4.0275e-03
1.1692851,5.0885e-04
1.1761090,5.9528e-04
1.2035724,2.4559e-03
1.2366061,1.8529e-03
1.2473871,1.1097e-02
1.2772878,1.0249e-03
1.2981012,1.8584e-03
1.3052254,4.6309e-04
1.3207178,4.9881e-04
1.3251802,8.6152e-04
1.3319843,4.8897e-04
1.3423923,5.4459e-04
1.3670557,4.3305e-03
1.3814744,7.9104e-03
1.4370052,4.0662e-04
1.4554617,8.6053e-04
1.4662639,4.2325e-03
1.5003982,3.3896e-04
1.5282561,6.4338e-04
1.5375116,7.3356e-04
2.1874809,6.5299e-04
2.2594800,1.6862e-02
2.2865162,5.1031e-04
2.3056037,3.2068e-02
2.3470569,5.5532e-03
2.3634150,5.0366e-04
2.3662465,9.3978e-03
2.4127460,6.2459e-03
2.4644854,6.9516e-03
2.4811032,1.5146e-02
2.5136380,9.5438e-03
2.5377865,1.1572e-03
2.5508497,6.2261e-03
2.5732687,1.2356e-02
2.6068254,1.3295e-03
2.6119955,4.0731e-04
2.6201658,4.9436e-04
2.6248558,1.5142e-03
2.6327407,1.6620e-03
2.6370902,3.4354e-04
2.6700590,6.0919e-04
2.6761498,4.4755e-03
2.6865604,4.3810e-03
2.7616990,9.2201e-03
2.7961116,1.2780e-02
2.8433278,7.7424e-04
2.8667340,3.0134e-03
2.9235060,5.5531e-03
2.9393010,5.5466e-04
2.9456482,3.8386e-04
2.9591715,4.8876e-04
2.9644644,1.4418e-02
3.0145066,2.4185e-03
3.0363584,1.0504e-02
3.0607905,5.2372e-04
3.0679677,6.3882e-04
3.0843880,1.9674e-02
3.1447301,5.2917e-04
3.1497481,3.8266e-04
3.1575034,8.7438e-03
3.1823542,5.2033e-04
3.1891003,7.8736e-04
3.1941564,4.4918e-04
3.2020814,4.0728e-03
3.2306144,5.4853e-04
3.2401755,1.6348e-02
3.2751322,4.3330e-04
3.2846072,3.9555e-04
3.3126061,3.2744e-04
3.3211114,9.6795e-03
3.3354881,4.7255e-04
3.3407042,1.4764e-02
3.3720000,3.3223e-04
3.3771942,9.7195e-03
3.3927667,4.5094e-03
3.4136171,4.8496e-04
3.4257412,3.9587e-04
3.4308233,5.1455e-04
3.4470351,5.0477e-04
3.4525864,9.4225e-04
3.4637749,6.5709e-04
3.4915266,6.8127e-04
3.5025253,4.8303e-04
3.5178597,6.1674e-04
3.5469856,9.6719e-04
3.5571804,4.2700e-04
3.5667291,7.1348e-03
3.5789049,3.4790e-04
3.6134884,5.2981e-04
3.6252193,1.6760e-02
3.6687095,5.4958e-04
3.6762764,4.1036e-04
3.6819730,3.6084e-03
3.7050145,1.1387e-02
3.7215250,1.6406e-02
3.7516611,4.0847e-04
3.7572331,3.5641e-03
3.7727778,7.0517e-03
3.7908516,3.9896e-03
3.8002310,1.6550e-02
3.8215880,5.1835e-04
3.8320642,2.4198e-03
3.8407261,1.0709e-03
3.8458393,4.0701e-04
3.8626640,1.0615e-03
3.8679044,5.0681e-03
3.8772430,4.8903e-04
3.8905077,4.7505e-04
3.9079399,2.7034e-03
3.9155135,1.3473e-02
3.9340956,7.0015e-03
3.9669328,1.0194e-02
3.9826140,5.9327e-04
3.9877496,4.8377e-03
4.0037990,1.9644e-03
4.0101810,1.5411e-02
4.0492468,4.6468e-04
4.0645738,4.8355e-04
4.0757384,2.6334e-02
4.1139870,1.0121e-02
4.1523957,2.3703e-03
4.1771650,2.2037e-02
4.2386436,8.2674e-04
4.2449923,1.5182e-02
4.2838149,6.4095e-03
4.2947164,6.2373e-04
4.3284259,5.5317e-04
4.3433924,6.2080e-04
4.3500452,1.9078e-02
4.3781323,3.4784e-04
4.4114184,2.0638e-03
4.4214172,1.1177e-02
4.4487815,8.0114e-03
4.4617467,8.2218e-04
4.4673686,5.5150e-04
4.4729052,4.7184e-04
4.4971585,6.4507e-04
4.5207987,7.4832e-04
4.5276198,4.4448e-02
4.5783243,4.8115e-04
4.5966277,6.9586e-04
4.6323900,4.0952e-03
4.6598172,5.3012e-04
4.6732745,9.2981e-03
4.6877580,9.6498e-03
4.7063103,1.8109e-03
4.7128210,3.3372e-04
4.7180738,4.0918e-04
4.7513070,1.1294e-03
4.7831707,1.7740e-03
4.8217249,8.2057e-03
4.8399930,1.0040e-03
4.8560796,5.6675e-04
4.8586979,5.8833e-04
4.8790221,9.4549e-04
4.9309630,3.8688e-04
4.9366045,3.4030e-03
4.9615188,1.0537e-02
4.9755597,5.9849e-03
5.0018601,4.6477e-03
5.0187864,5.1518e-04
5.0685587,2.3812e-03
5.0759907,1.0367e-02
5.1313915,3.6928e-03
5.1436195,5.4776e-03
5.1599026,4.7021e-04
5.1634245,4.2393e-04
5.1684866,4.6654e-04
5.1751313,4.7840e-04
5.1835856,8.5295e-03
5.2048850,6.0257e-04
5.2145967,8.4617e-04
5.2207232,9.2890e-03
5.2365456,1.8276e-02
5.2614098,1.5208e-03
5.2905936,4.7906e-04
5.2972679,1.2328e-03
5.3053799,6.8211e-04
5.3327732,1.7143e-02
5.3547554,1.4458e-02
5.3754110,9.2989e-04
5.3818870,7.0173e-03
5.3967562,4.6956e-04
5.4018025,4.3751e-04
5.4103541,3.4327e-04
5.4150782,7.8535e-03
5.4275980,3.7435e-03
5.4398570,5.9550e-04
5.4425931,4.8477e-03
5.4523349,5.5994e-04
5.4711614,1.2206e-02
5.4994674,4.2399e-04
5.5162773,4.8502e-04
5.5251865,6.1334e-04
5.5412540,5.7200e-04
5.5613728,5.1485e-04
5.5714903,6.5380e-04
5.5973077,1.0502e-03
5.6089835,4.3299e-04
5.6133327,4.0793e-03
5.6215835,4.2675e-04
5.6248364,2.3833e-03
5.6313500,5.9159e-04
5.6414948,2.7703e-03
5.6509490,7.7939e-03
5.6670418,2.6753e-02
5.7146239,4.8248e-04
5.7377386,3.2094e-04
5.7426395,5.1011e-04
5.7540855,5.6509e-04
5.7596283,1.6005e-02
5.7895770,5.3776e-03
5.7991238,5.8396e-04
5.8086438,1.9489e-03
5.8157301,4.8485e-04
5.8461714,4.6089e-04
5.8631506,3.7591e-03
5.8712573,5.7740e-04
5.8869400,3.2870e-02
5.9396424,7.7050e-04
5.9463172,5.3157e-04
5.9515901,7.9261e-04
5.9577899,5.6735e-04
5.9689813,5.5382e-04
5.9752035,1.8416e-03
6.0048146,1.0057e-03
6.0137572,5.8343e-04
6.0182042,1.0973e-03
6.0342765,6.1129e-04
6.0425854,1.1200e-02
6.0604315,1.2229e-02
6.0855827,4.4192e-04
6.1240067,4.3439e-04
6.1414237,4.7188e-04
6.1476917,5.5603e-04
6.1731772,4.9592e-04
6.1796227,3.2781e-03
6.2096992,8.3434e-04
6.2218647,9.2364e-03
6.2352509,2.2674e-02
6.2840991,7.6749e-04
6.2984853,4.8494e-04
6.3254976,2.3100e-03
6.3486204,3.9319e-04
6.3754978,4.8480e-04
6.3918009,1.3461e-03
6.4081025,6.4301e-04
6.4144454,1.8039e-03
6.4223933,5.7706e-04
6.4302769,1.5916e-02
6.4515147,7.1571e-04
6.4618406,4.6153e-04
6.4957156,4.5285e-04
6.5166612,6.3489e-04
6.5839949,6.0257e-04
6.5894871,5.2344e-04
6.5955067,7.1198e-01
7.3132248,4.3011e-03
7.4510341,8.3945e-04
7.5166421,4.5907e-04
7.5246172,3.6010e-02
7.5948038,5.5460e-04
7.6150465,5.6357e-04
7.6280074,4.1927e-04
7.6476841,8.7625e-03
7.6625805,5.6098e-04
7.7096753,7.4888e-03
7.7555532,6.4409e-04
7.7615376,8.2994e-04
7.7690272,8.9368e-04
7.8116155,4.0107e-04
7.8165293,7.1167e-04
7.8257174,1.1480e-03
7.8438401,2.2088e-03
7.8510032,5.1360e-04
7.8625064,5.0994e-04
7.8774757,4.5623e-04
7.8841939,4.8696e-04
7.8905983,5.0868e-04
7.9048200,5.7892e-04
7.9145780,4.2419e-04
7.9213643,1.1755e-02
7.9385514,1.4697e-03
7.9504209,3.7948e-04
7.9557443,3.4812e-04
7.9617319,4.8089e-04
8.0041103,3.9803e-04
8.0107117,5.6946e-03
8.0209799,2.2242e-02
8.0469666,4.0963e-04
8.0531015,8.2447e-04
8.0624523,4.6957e-04
8.0971489,3.9050e-04
8.1034842,5.3069e-04
8.1104584,7.6017e-04
8.1320801,1.2946e-03
8.1395988,6.7076e-04
8.1465254,6.2877e-03
8.1698771,4.6439e-04
8.1758642,4.1035e-04
8.1930208,2.9698e-03
8.2008171,4.7120e-04
8.2162600,8.2768e-03
8.2331066,2.5951e-03
8.2444429,6.1735e-04
8.2499475,5.4680e-04
8.2637196,5.7421e-03
8.2779980,9.1254e-04
8.2959709,1.7916e-03
8.3044004,9.7548e-04
8.3112516,1.4883e-02
8.3372965,9.1322e-04
8.3445120,5.0308e-04
8.3564939,2.6083e-03
8.3667231,5.7288e-04
8.3947363,1.1836e-02
8.4157143,5.4157e-04
8.4321642,1.1185e-02
8.4611340,6.2925e-04
8.4704027,5.0671e-04
8.4906197,7.0294e-04
