time,runtime
0.0000045,3.0952e-03
0.0031027,4.0005e-04
0.0035053,3.4084e-04
0.0038485,3.5799e-04
0.0042089,4.4876e-04
0.0046599,4.7640e-04
0.0051389,1.0964e-02
0.0161061,3.9115e-04
0.0164997,3.4689e-04
0.0168490,1.2241e-03
0.0180757,3.9054e-04
0.0184702,7.1794e-03
0.0256521,5.2474e-04
0.0261794,6.1079e-04
0.0267929,5.8604e-02
0.0853996,3.7402e-04
0.0857761,1.5086e-03
0.0872875,4.1532e-04
0.0877053,3.5035e-04
0.0880584,3.6665e-04
0.0884277,2.3849e-02
0.1122797,1.4253e-02
0.1265356,4.2410e-04
0.1269623,5.7439e-04
0.1275390,3.9261e-04
0.1279340,5.2999e-04
0.1284667,6.2270e-04
0.1290921,4.5784e-04
0.1295526,4.6300e-04
0.1300180,5.1414e-04
0.1305345,5.3766e-04
0.1310748,7.8617e-04
0.1318636,4.0072e-04
0.1322666,7.1094e-04
0.1329799,4.3920e-04
0.1334214,6.3650e-04
0.1340605,5.1139e-04
0.1345745,3.6262e-04
0.1349394,4.4224e-04
0.1353844,4.3204e-04
0.1358190,3.7685e-04
0.1361985,3.9083e-04
0.1365919,4.0801e-04
0.1370023,4.2577e-04
0.1374304,4.1955e-04
0.1378523,4.1053e-04
0.1382652,3.7486e-04
0.1386424,4.2168e-04
0.1390669,4.3505e-04
0.1395044,5.1600e-04
0.1400228,3.7598e-04
0.1404011,5.0713e-04
0.1409106,4.6690e-04
0.1413801,4.7333e-04
0.1418560,3.7125e-04
0.1422296,3.6336e-04
0.1425952,4.7709e-04
0.1430750,3.7430e-04
0.1434519,9.1258e-03
0.1525804,3.9915e-04
0.1529818,4.0867e-04
0.1533929,4.4415e-04
0.1538394,1.2077e-02
0.1659192,4.9951e-04
0.1664215,4.6387e-04
0.1668880,6.2264e-04
0.1675133,4.0883e-04
0.1679245,3.2048e-04
0.1682476,3.8450e-04
0.1686347,4.0800e-04
0.1690454,4.0641e-04
0.1694545,3.8672e-04
0.1698436,5.0811e-04
0.1703541,3.5959e-04
0.1707160,4.1701e-04
0.1711357,5.3325e-04
0.1716716,3.9772e-04
0.1720720,4.2544e-04
0.1725000,3.7362e-04
0.1728760,3.9475e-04
0.1732731,3.4866e-04
0.1736244,3.8674e-04
0.1740134,4.0384e-04
0.1744195,4.2659e-04
0.1748483,3.7607e-04
0.1752270,3.9334e-04
0.1756228,4.0943e-04
0.1760349,1.8236e-02
0.1942738,6.6818e-04
0.1949445,3.7752e-04
0.1953246,4.1242e-04
0.1957397,3.5556e-04
0.1960979,4.6405e-04
0.1965645,5.1964e-04
0.1970869,3.7692e-04
0.1974664,3.9496e-04
0.1978640,4.0420e-04
0.1982706,4.2382e-04
0.1986966,7.3555e-04
0.1994349,4.6778e-04
0.1999052,4.5369e-04
0.2003616,5.4468e-04
0.2009093,5.4771e-04
0.2014596,4.2998e-04
0.2018919,3.8462e-04
0.2022792,4.5481e-04
0.2027366,6.6471e-04
0.2034040,5.3025e-04
0.2039369,4.4864e-04
0.2043881,5.8247e-04
0.2049732,4.8375e-04
0.2054594,3.9606e-04
0.2058578,8.2034e-04
0.2066808,4.3107e-04
0.2071145,3.9299e-04
0.2075101,6.7418e-04
0.2081869,6.6697e-04
0.2088564,4.2005e-04
0.2092789,4.7713e-04
0.2097584,4.1182e-04
0.2101730,4.0177e-04
0.2105773,4.3328e-04
0.2110129,3.9040e-04
0.2114056,4.4142e-04
0.2118494,5.7099e-04
0.2124231,7.4643e-04
0.2131722,6.9738e-04
0.2138721,4.7903e-04
0.2143538,5.3297e-04
0.2148894,5.3833e-04
0.2154303,6.0031e-04
0.2160332,6.6835e-04
0.2167041,6.8508e-04
0.2173915,4.7919e-04
0.2178731,6.3959e-04
0.2185149,4.3005e-04
0.2189474,5.3577e-04
0.2194858,4.1961e-04
0.2199080,6.4405e-04
0.2205546,4.8228e-04
0.2210397,6.9229e-04
0.2217348,4.5081e-04
0.2221888,4.2685e-04
0.2226186,4.8058e-04
0.2231022,5.0243e-04
0.2236073,3.9062e-04
0.2240002,3.6444e-04
0.2243669,3.8779e-04
0.2247568,3.9234e-04
0.2251517,4.9817e-03
0.2301361,4.5355e-04
0.2305921,1.1788e-02
0.2423826,3.7339e-04
0.2427585,3.8514e-04
0.2431461,3.2159e-04
0.2434703,3.5745e-04
0.2438300,4.1815e-04
0.2442504,4.1007e-04
0.2446629,4.0116e-04
0.2450667,8.7676e-02
0.3327458,4.0436e-04
0.3331528,3.9944e-04
0.3335547,1.8310e-02
0.3518679,3.4814e-04
0.3522183,4.2031e-04
0.3526409,4.6578e-04
0.3531094,3.8089e-04
0.3534929,9.6023e-04
0.3544558,4.0284e-04
0.3548613,4.3449e-04
0.3552984,4.6428e-04
0.3557653,3.5865e-04
0.3561266,3.9797e-04
0.3565271,4.5026e-04
0.3569797,3.3425e-04
0.3573162,3.5374e-04
0.3576722,4.0612e-04
0.3580808,3.9658e-04
0.3584801,3.5192e-04
0.3588342,4.1134e-04
0.3592481,5.3692e-02
0.4129435,4.0659e-04
0.4133524,3.2252e-04
0.4136771,4.5458e-04
