time,runtime
0.0038903,3.5708e-03
0.0074649,6.9238e-04
0.0081603,8.5699e-04
0.0090202,1.7716e-03
0.0107947,8.5370e-04
0.0116521,5.2038e-03
0.0168595,9.2875e-04
0.0177915,1.6128e-03
0.0194079,6.4137e-04
0.0200521,5.6510e-04
0.0206201,6.4600e-04
0.0212689,8.2786e-04
0.0221003,1.0076e-02
0.0321804,6.6191e-03
0.0388031,1.2338e-03
0.0400402,2.9624e-03
0.0430055,9.7147e-04
0.0439803,1.0673e-03
0.0450508,2.3883e-03
0.0474425,1.0706e-03
0.0485163,1.1553e-03
0.0496748,7.3051e-03
0.0569835,1.0573e-03
0.0580439,7.0358e-03
0.0650824,1.3721e-02
0.0788069,9.8097e-04
0.0797911,3.1886e-02
0.1116811,1.4095e-02
0.1257788,1.7742e-02
0.1435234,6.6462e-04
0.1441905,7.8385e-04
0.1449768,5.5590e-04
0.1455351,7.3571e-04
0.1462738,8.5826e-04
0.1471349,6.2151e-03
0.1533529,2.8379e-03
0.1561936,6.6232e-04
0.1568587,6.0045e-04
0.1574617,6.4916e-04
0.1581133,1.2180e-03
0.1593337,9.0273e-04
0.1602393,1.0290e-03
0.1612713,1.0909e-03
0.1623648,9.4941e-03
0.1718617,6.8949e-03
0.1787595,1.7207e-03
0.1804831,5.8891e-04
0.1810748,6.3839e-04
0.1817157,1.2092e-02
0.1938109,2.2473e-02
0.2162865,5.4086e-03
0.2216980,3.1197e-03
0.2248206,5.7822e-04
0.2254016,2.9774e-03
0.2283819,6.4675e-04
0.2290315,5.1510e-03
0.2341854,8.8750e-04
0.2350757,1.2390e-02
0.2474688,2.2068e-02
0.2695400,7.3144e-04
0.2702745,9.0379e-04
0.2711813,9.0500e-04
0.2720891,2.9770e-03
0.2750689,1.3097e-03
0.2763815,1.4006e-03
0.2777849,8.3498e-04
0.2786227,6.0201e-04
0.2792276,9.9311e-04
0.2802235,3.7508e-03
0.2839772,6.7603e-04
0.2846560,9.4078e-04
0.2855999,6.3847e-04
0.2862415,8.4825e-04
0.2870926,8.5559e-04
0.2879514,9.7548e-04
0.2889380,2.5194e-03
0.2914607,3.2492e-03
0.2947130,8.8919e-04
0.2956050,1.8459e-02
0.3140672,8.8209e-03
0.3228917,9.0829e-04
0.3238026,8.7095e-03
0.3325151,8.6945e-04
0.3333886,1.0341e-03
0.3344259,2.3893e-03
0.3368180,6.3468e-04
0.3374558,8.8772e-04
0.3383463,8.0779e-04
0.3391574,4.7919e-03
0.3439602,7.9540e-03
0.3519179,1.0848e-03
0.3530059,3.0898e-02
0.3839069,1.0085e-02
0.3939953,9.7160e-04
0.3949705,2.8550e-03
0.3978294,8.4665e-04
0.3986788,6.1875e-04
0.3993001,7.1448e-02
0.4707521,4.2946e-02
0.5137010,8.8934e-04
0.5145935,1.3756e-03
0.5159724,8.9555e-04
0.5168707,1.2050e-03
0.5180819,1.2208e-03
0.5193056,1.1810e-03
0.5204898,9.3418e-04
0.5214275,1.2134e-02
0.5335649,9.3016e-04
0.5344983,9.4359e-04
0.5354450,2.9597e-02
0.5650453,3.1027e-03
0.5681511,1.9819e-03
0.5701360,8.5225e-04
0.5709910,2.6359e-02
0.5973526,6.0796e-04
0.5979630,1.8683e-02
0.6166490,3.1112e-02
0.6477638,2.1707e-02
0.6694735,2.5977e-03
0.6720741,1.9150e-02
0.6912283,6.9237e-04
0.6919232,5.8015e-04
0.6925060,9.4581e-04
0.6934546,8.9385e-04
0.6943508,7.8659e-04
0.6951405,8.2177e-04
0.6959651,5.6519e-04
0.6965327,9.0154e-04
0.6974375,7.6471e-03
0.7050879,8.1023e-04
0.7059005,6.0706e-04
0.7065103,1.1441e-03
0.7076575,9.7418e-04
0.7086348,1.1174e-02
0.7198118,6.9770e-04
0.7205123,7.4134e-04
0.7212563,7.3652e-04
0.7219960,2.0806e-02
0.7428047,1.7106e-03
0.7445184,1.0630e-03
0.7455844,2.2571e-02
0.7681584,6.6909e-04
0.7688304,7.2378e-03
0.7760715,1.0840e-03
0.7771584,6.5207e-04
0.7778136,4.7570e-02
0.8253869,2.0921e-02
0.8463117,2.3432e-03
0.8486578,6.0797e-04
0.8492683,8.7662e-04
0.8501476,1.4132e-02
0.8642822,3.3384e-02
0.8976696,6.6227e-03
0.9042954,1.0312e-03
0.9053293,8.9384e-04
0.9062262,8.1182e-03
0.9143479,6.1320e-04
0.9149640,6.4919e-04
0.9156157,6.5007e-04
0.9162682,3.7329e-03
0.9200038,5.9706e-04
0.9206036,7.2031e-04
0.9213271,3.5507e-02
0.9568370,7.2250e-03
0.9640652,9.4262e-04
0.9650106,8.0913e-04
0.9658229,1.2175e-02
0.9780008,1.0952e-03
0.9790992,3.1442e-02
1.0105447,8.4117e-04
1.0113891,9.0027e-04
1.0122925,1.1838e-03
1.0134794,1.4203e-03
1.0149028,2.1696e-02
1.0366021,1.5266e-03
1.0381315,6.2053e-04
1.0387547,8.6455e-04
1.0396224,1.0534e-03
1.0406790,1.0664e-02
1.0513462,2.0207e-02
1.0715569,1.8547e-02
1.0901068,5.5198e-04
1.0906613,6.7856e-04
1.0913429,9.4317e-04
1.0922892,1.7953e-02
1.1102453,1.0115e-03
1.1112599,1.0418e-02
1.1216810,1.2201e-03
1.1229038,6.4744e-04
1.1235540,8.9236e-04
1.1244488,9.1534e-04
1.1253666,8.4959e-04
1.1262190,3.0647e-02
1.1568685,1.0878e-02
1.1677500,7.1596e-03
1.1749125,7.4776e-04
1.1756630,6.1120e-04
1.1762769,8.5361e-04
1.1771333,9.0222e-04
1.1780387,1.0206e-02
1.1882483,6.5931e-02
1.2541823,2.5811e-03
1.2567663,6.2080e-04
1.2573903,9.5574e-04
1.2583492,3.4243e-03
1.2617766,2.0809e-03
1.2638605,2.6223e-03
1.2664858,2.8876e-02
1.2953647,1.2317e-03
1.2965991,8.6390e-03
1.3052417,7.9894e-03
1.3132339,6.9417e-04
1.3139309,8.5794e-04
1.3147916,9.5651e-04
1.3157505,7.2770e-04
1.3164809,7.5165e-04
1.3172354,8.4466e-04
1.3180830,2.6141e-02
1.3442274,1.1567e-03
1.3453871,1.0247e-03
1.3464149,7.5743e-04
1.3471754,4.9332e-03
1.3521117,7.8919e-02
1.4310337,8.0456e-04
1.4318409,8.9284e-04
1.4327371,1.2739e-03
1.4340141,3.1033e-02
1.4650506,1.4504e-03
1.4665037,5.9947e-04
1.4671060,6.4231e-04
1.4677511,8.7774e-04
1.4686321,9.7917e-04
1.4696144,1.6169e-03
1.4712343,1.2653e-03
1.4725027,1.7993e-03
1.4743055,1.0542e-03
1.4753625,2.6210e-02
1.5015756,1.1416e-03
1.5027202,7.2544e-04
1.5034485,1.0641e-03
1.5045155,6.7954e-03
1.5113138,6.6087e-04
1.5119774,9.2341e-04
1.5129037,1.6422e-03
1.5145487,8.8382e-04
1.5154356,6.6937e-03
1.5221328,1.9675e-02
1.5418106,3.0937e-02
1.5727510,1.0343e-03
1.5737884,8.9805e-04
1.5746895,1.0684e-03
1.5757608,9.4632e-04
1.5767102,8.7540e-04
1.5775888,9.9489e-04
1.5785867,1.7229e-02
1.5958180,8.4241e-04
1.5966638,1.4837e-02
1.6115038,7.1922e-04
1.6122259,7.6515e-04
1.6129941,8.9733e-03
1.6219703,7.8747e-04
1.6227602,9.4447e-04
1.6237073,8.9569e-04
1.6246061,1.0352e-03
1.6256441,6.3315e-04
1.6262797,7.4928e-04
1.6270317,3.7463e-03
1.6307812,1.2493e-03
1.6320332,6.2541e-04
1.6326615,8.4762e-04
1.6335123,6.1492e-03
1.6396646,5.9694e-03
1.6456372,1.0928e-03
1.6467330,3.4158e-02
1.6808944,8.8827e-04
1.6817857,2.2474e-03
1.6840361,2.0990e-03
1.6861379,2.2832e-02
1.7089727,1.0084e-02
1.7190597,7.0615e-04
1.7197691,4.7713e-02
1.7674853,9.5107e-03
1.7769988,8.8474e-04
1.7778863,5.6320e-02
1.8342100,1.0607e-02
1.8448198,2.7721e-02
1.8725441,1.0414e-03
1.8735889,4.5780e-03
1.8781701,3.0344e-02
1.9085176,1.0314e-03
1.9095525,6.3472e-02
1.9730283,9.3696e-04
1.9739678,8.8620e-04
1.9748570,2.4288e-02
1.9991479,5.5725e-03
2.0047238,1.1290e-03
2.0058560,3.3561e-03
2.0092149,3.9868e-03
2.0132048,2.8018e-03
2.0160098,4.4387e-03
2.0204515,6.3248e-03
2.0267797,9.1354e-04
2.0276961,5.1380e-03
2.0328374,7.3162e-02
2.1060021,6.1675e-04
2.1066222,1.1096e-02
2.1177213,6.5832e-04
2.1183827,1.1585e-03
2.1195438,7.5424e-04
2.1203005,7.2204e-03
2.1275239,9.3186e-03
2.1368458,7.5632e-04
2.1376050,1.1809e-02
2.1494169,1.6669e-02
2.1660888,8.0047e-03
2.1740968,8.8230e-04
2.1749816,1.0551e-03
2.1760395,5.7386e-03
2.1817808,6.7694e-04
2.1824605,7.4503e-04
2.1832087,6.4628e-04
2.1838579,2.4903e-02
2.2087638,8.4172e-04
2.2096086,4.4691e-02
2.2543030,1.0283e-03
2.2553344,9.7993e-04
2.2563174,2.4344e-02
2.2806640,6.4188e-04
2.2813091,8.6567e-04
2.2821810,6.5206e-04
2.2828360,1.0614e-03
2.2839000,1.0034e-02
2.2939379,4.8011e-03
2.2987421,8.6514e-04
2.2996104,2.2925e-03
2.3019059,2.7853e-02
2.3297622,7.1392e-04
2.3304789,7.8053e-04
2.3312626,9.6189e-04
2.3322272,9.2552e-04
2.3331554,6.3113e-04
2.3337891,6.1070e-04
2.3344026,7.4501e-04
2.3351505,1.0679e-03
2.3362217,2.1762e-02
2.3579872,9.1989e-04
2.3589101,3.3948e-02
2.3928609,8.5022e-04
2.3937140,7.4190e-04
2.3944592,1.0077e-03
2.3954704,1.0604e-02
2.4060779,7.0068e-04
2.4067817,3.4092e-02
2.4408770,9.9898e-04
2.4418786,6.6189e-04
2.4425433,5.8828e-04
2.4431343,7.0358e-04
2.4438410,8.7355e-04
2.4447174,1.3625e-02
2.4583452,1.0269e-03
2.4593747,3.3038e-02
2.4924161,7.9865e-04
2.4932179,8.8997e-04
2.4941106,5.3264e-04
2.4946458,9.7112e-04
2.4956203,1.6888e-03
2.4973121,1.0114e-03
2.4983263,9.1485e-04
2.4992442,1.0575e-03
2.5003042,3.0495e-03
2.5033569,1.0685e-03
2.5044284,1.0502e-03
2.5054815,7.3322e-03
2.5128164,7.6711e-04
2.5135863,6.9003e-04
2.5142794,2.9412e-03
2.5172238,1.7641e-02
2.5348675,7.9126e-04
2.5356615,6.0778e-04
2.5362720,7.3415e-04
2.5370095,2.9623e-03
2.5399747,8.0020e-04
2.5407774,8.5352e-04
2.5416341,6.7795e-03
2.5484169,2.7310e-03
2.5511508,1.1048e-03
2.5522590,9.8611e-04
2.5532477,7.6060e-04
2.5540113,1.2252e-02
2.5662665,9.5478e-04
2.5672240,8.4097e-04
2.5680676,9.8775e-04
2.5690582,9.8336e-04
2.5700443,6.2304e-04
2.5706701,8.6399e-04
2.5715370,4.7703e-03
2.5763106,1.0820e-03
2.5773957,1.0928e-03
2.5784917,2.3575e-03
2.5808523,9.4613e-04
2.5818017,1.1668e-03
2.5829711,7.3910e-04
2.5837128,1.8061e-02
2.6017776,1.0865e-03
2.6028669,8.4696e-04
2.6037164,6.1947e-04
2.6043386,1.1855e-03
2.6055274,2.0328e-02
2.6258581,1.8152e-02
2.6440129,9.7180e-04
2.6449876,9.4610e-04
2.6459365,6.6193e-04
2.6466014,9.5491e-04
2.6475596,1.0990e-03
2.6486619,1.0399e-03
2.6497049,1.6702e-02
2.6664102,9.1827e-02
2.7582405,9.7641e-04
2.7592192,7.5248e-04
2.7599742,4.5468e-01
3.2146561,7.8821e-04
3.2154474,1.0724e-03
3.2165225,8.0908e-04
3.2173347,9.0075e-04
3.2182379,6.6043e-04
3.2189009,1.7083e-02
3.2359869,3.5183e-03
3.2395082,1.0407e-03
3.2405524,9.4125e-04
3.2414963,7.9179e-04
3.2422915,9.0004e-04
3.2431941,7.5667e-04
3.2439568,1.0387e-03
3.2449987,8.9954e-04
3.2459009,7.2552e-03
3.2531590,8.8148e-04
3.2540436,9.5092e-04
3.2549977,1.2312e-03
3.2562315,1.3237e-02
3.2694716,9.2008e-04
3.2703948,1.1987e-03
3.2715967,5.4531e-03
3.2770531,1.7486e-02
3.2945416,1.2857e-02
3.3074017,1.1744e-03
3.3085792,1.4857e-02
3.3234398,4.9507e-03
3.3283935,7.6978e-04
3.3291664,1.1194e-03
3.3302891,1.0269e-03
3.3313189,1.0042e-03
3.3323262,1.3205e-02
3.3455338,6.6763e-04
3.3462040,7.1881e-04
3.3469257,1.2548e-02
3.3594768,7.9661e-04
3.3602767,2.8827e-02
3.3891065,1.0003e-03
3.3901093,6.5280e-04
3.3907645,1.1083e-02
3.4018505,7.1008e-04
3.4025633,6.8312e-04
3.4032490,6.5734e-04
3.4039090,1.0883e-03
3.4050004,2.6041e-03
3.4076076,2.1626e-02
3.4292367,7.8050e-04
3.4300206,7.8036e-03
3.4378273,1.9329e-02
3.4571600,7.0430e-04
3.4578669,9.1392e-03
3.4670088,9.0863e-04
3.4679205,6.3686e-04
3.4685602,7.6020e-04
3.4693229,1.0579e-02
3.4799054,1.3702e-02
3.4936106,6.2244e-04
3.4942360,7.7546e-04
3.4950144,4.4225e-02
3.5392423,8.1090e-04
3.5400560,6.3507e-04
3.5406940,6.4081e-04
3.5413375,8.2351e-04
3.5421638,6.6104e-04
3.5428274,7.2938e-03
3.5501239,2.0553e-03
3.5521822,3.3466e-02
3.5856519,1.1473e-02
3.5971284,2.3409e-02
3.6205401,8.7414e-04
3.6214173,1.6313e-02
3.6377335,6.2094e-04
3.6383572,1.5641e-03
3.6399243,6.5043e-04
3.6405773,6.7745e-04
3.6412573,7.0356e-04
3.6419632,8.9445e-04
3.6428602,4.2531e-03
3.6471159,7.0798e-04
3.6478269,1.3628e-02
3.6614575,6.9404e-03
3.6684022,1.2600e-02
3.6810060,8.6053e-04
3.6818695,1.0440e-03
3.6829169,1.7468e-03
3.6846669,8.8572e-04
3.6855555,9.1020e-04
3.6864686,3.5343e-02
3.7218144,1.0702e-03
3.7228880,2.3287e-03
3.7252233,2.4613e-03
3.7276876,6.0002e-04
3.7282903,8.1747e-04
3.7291107,9.4154e-04
3.7300546,6.6562e-04
3.7307231,7.7553e-03
3.7384822,8.3165e-04
3.7393169,2.8140e-02
3.7674613,3.0459e-03
3.7705104,1.1033e-02
3.7815464,5.4898e-04
3.7820981,6.9363e-04
3.7827947,8.9543e-04
3.7836933,6.7260e-02
3.8509567,7.9008e-03
3.8588607,3.5833e-03
3.8624470,6.6235e-02
3.9286847,5.1733e-03
3.9338608,3.4993e-03
3.9373629,7.7194e-04
3.9381378,9.5629e-04
3.9390969,8.1715e-04
3.9399164,1.0116e-03
3.9409304,1.8029e-03
3.9427361,8.2146e-04
3.9435606,6.8997e-04
3.9442534,1.1710e-02
3.9559717,1.0473e-03
3.9570220,3.7330e-03
3.9607580,7.0212e-04
3.9614630,9.8504e-04
3.9624507,3.7748e-03
3.9662285,8.2457e-04
3.9670560,8.0611e-04
