time,runtime
0.0488913,3.8322e-04
0.0680799,4.7424e-04
0.1192745,3.4126e-04
0.1308981,3.6432e-04
0.1565160,4.3161e-04
0.1619896,2.8098e-04
0.1805815,5.7961e-04
0.1865163,3.4567e-04
0.2084127,3.3930e-04
0.2140068,2.7349e-04
0.2247321,3.3804e-04
0.2327000,4.5804e-04
0.2459046,3.7742e-04
0.2639495,5.4718e-04
0.3137849,3.3575e-04
0.3472127,5.1159e-04
0.3536318,3.6911e-04
0.3756434,3.6959e-04
0.3972968,3.5592e-04
0.4424713,3.8072e-04
0.5094607,5.1635e-04
0.5326531,3.4300e-04
0.5578012,4.0522e-04
0.5679784,6.4256e-04
0.5745580,4.5798e-04
0.5802100,4.4233e-04
0.6150196,3.8217e-04
0.6238436,4.5331e-04
0.6647502,4.3950e-04
0.6713596,3.7522e-04
0.6768756,4.0424e-04
0.7166882,3.9812e-04
0.7357030,3.8745e-04
0.7715802,3.6976e-04
0.7972450,3.3644e-04
0.8024055,3.8971e-04
0.8118029,4.1153e-04
0.8217309,3.5337e-04
0.8393417,3.3286e-04
0.8441504,3.6599e-04
0.8602837,3.8232e-04
0.8850049,5.0719e-04
0.9022744,3.1637e-04
0.9262882,3.8036e-04
0.9501763,3.5890e-04
0.9785616,3.6429e-04
0.9926947,4.9411e-04
1.0187879,3.6796e-04
1.0257102,4.3298e-04
1.0500901,6.0255e-04
1.0568675,4.0731e-04
1.0864496,3.9511e-04
1.0924786,3.7371e-04
1.0983958,3.8516e-04
1.1258378,4.0993e-04
1.1354899,4.6419e-04
1.1414492,3.7289e-04
1.1523390,3.0956e-04
1.1626947,3.1324e-04
1.1701143,3.9820e-04
1.2243214,5.6352e-04
1.2286878,3.8596e-04
1.2654728,4.7000e-04
1.2767416,4.4856e-04
1.3112525,4.0661e-04
1.3171384,3.8560e-04
1.3306262,4.2023e-04
1.3666527,4.1400e-04
1.3718042,4.1363e-04
1.4154086,3.9461e-04
1.4208293,6.1892e-04
1.4313276,3.1115e-04
1.4506100,4.6622e-04
1.5133952,4.8853e-04
1.5162152,3.4765e-04
2.1693971,4.3301e-04
2.2658999,5.7412e-04
2.2890449,6.4708e-04
2.3340874,5.5314e-04
2.3424008,3.2608e-04
2.3605611,4.4223e-04
2.4011009,3.3706e-04
2.4621520,4.0021e-04
2.4819558,5.0229e-04
2.5079064,3.5295e-04
2.5383415,5.0629e-04
2.5777535,3.6093e-04
2.5835857,4.3078e-04
2.6031494,4.4640e-04
2.6142838,4.0034e-04
2.6233087,4.7521e-04
2.6293883,4.3175e-04
2.6349502,4.7230e-04
2.6490066,3.3712e-04
2.6756005,3.7635e-04
2.6825600,3.9362e-04
2.7136254,3.4151e-04
2.7213109,3.5208e-04
2.7267661,3.9860e-04
2.7324400,3.8806e-04
2.7466242,3.7227e-04
2.7712913,4.2404e-04
2.7953391,3.7439e-04
2.7993140,4.5501e-04
2.8098724,4.2868e-04
2.8172054,3.2201e-04
2.8230283,6.1810e-04
2.8899758,4.0071e-04
3.0075169,4.1049e-04
3.0555782,4.3230e-04
3.0614474,3.5019e-04
3.0726376,3.8983e-04
3.0781012,3.4086e-04
3.0836940,4.5082e-04
3.0959406,3.9087e-04
3.1197987,3.3291e-04
3.1508644,4.0762e-04
3.1723924,3.7843e-04
3.1786830,4.4824e-04
3.1849496,3.9716e-04
3.2153752,3.5216e-04
3.2212567,3.7632e-04
3.2486455,6.7506e-04
3.3517003,3.8190e-04
3.3671732,4.4570e-04
3.3710263,3.9274e-04
3.3765352,3.7608e-04
3.4015095,3.8573e-04
3.4159243,3.3331e-04
3.4249401,4.1756e-04
3.4477677,4.3469e-04
3.5159001,4.7975e-04
3.5266542,4.7472e-04
3.5801315,3.3836e-04
3.6210322,3.8213e-04
3.6552458,3.7365e-04
3.6900089,4.9930e-04
3.7055278,4.3091e-04
3.7153046,4.3249e-04
3.7560549,3.5645e-04
3.7638869,4.8633e-04
3.7694616,4.1331e-04
3.7750928,5.3448e-04
3.7840886,5.5055e-04
3.7986963,3.4201e-04
3.8093302,5.0427e-04
3.8367691,4.1146e-04
3.8569658,3.8342e-04
3.8903589,4.6095e-04
3.8978612,4.4250e-04
3.9065447,5.4690e-04
3.9747341,4.3434e-04
3.9853847,4.1813e-04
3.9934013,3.4021e-04
4.0027142,3.6368e-04
4.0093040,4.0564e-04
4.0406456,4.3410e-04
4.0603452,6.0212e-04
4.0657697,4.5379e-04
4.0891294,4.2001e-04
4.0949502,3.9819e-04
4.1249456,4.1216e-04
4.1318140,4.4997e-04
4.1386051,3.3428e-04
4.1441760,4.0271e-04
4.1691332,4.5126e-04
4.1751566,3.3344e-04
4.2277522,3.9776e-04
4.2594328,3.7675e-04
4.2655282,4.4087e-04
4.2832503,4.8341e-04
4.3265657,4.2173e-04
4.3383813,4.3318e-04
4.3790140,4.3629e-04
4.3853612,3.8555e-04
4.3928199,4.4965e-04
4.4027710,4.5679e-04
4.4121170,3.4557e-04
4.5219421,4.0189e-04
4.5462728,4.3906e-04
4.5536590,2.9604e-04
4.5630403,5.5328e-04
4.5697217,5.4660e-04
4.5900431,4.6328e-04
4.6365085,4.7687e-04
4.6512198,4.3968e-04
4.6560025,4.5248e-04
4.6629939,4.7026e-04
4.6891665,3.8621e-04
4.6927743,3.6726e-04
4.6994944,5.2109e-04
4.7801251,3.8851e-04
4.8031201,4.5504e-04
4.8246136,4.6371e-04
4.8748612,4.3917e-04
4.8965659,4.3443e-04
4.8993816,4.0016e-04
4.9052634,4.5739e-04
4.9087310,5.4887e-04
4.9629745,3.3971e-04
4.9684443,3.4036e-04
4.9749827,3.1357e-04
5.0055609,3.8105e-04
5.0414429,3.2190e-04
5.0766535,3.9192e-04
5.0821280,3.6597e-04
5.0891304,4.3443e-04
5.0929003,6.0128e-04
5.1107841,3.3597e-04
5.1295047,3.2215e-04
5.1792388,3.5975e-04
5.1838121,3.9938e-04
5.2165041,3.6233e-04
5.2219777,4.2113e-04
5.2407532,3.1354e-04
5.2645187,4.3910e-04
5.2733984,4.5421e-04
5.3272052,4.2275e-04
5.3751564,3.9505e-04
5.4288006,4.0974e-04
5.4637122,3.9262e-04
5.4826598,3.9034e-04
5.5126171,3.3790e-04
5.5784535,3.7991e-04
5.5932541,4.0144e-04
5.6000853,3.6318e-04
5.6461191,3.3087e-04
5.6757202,3.8348e-04
5.7049780,4.4850e-04
5.7080946,3.4100e-04
5.7128654,4.7218e-04
5.7279344,3.1715e-04
5.7563858,4.2066e-04
5.7783527,4.2781e-04
5.8055577,4.9702e-04
5.8141389,4.1670e-04
5.8194351,3.3745e-04
5.8482165,3.8113e-04
5.8593373,3.9419e-04
5.8658748,5.0456e-04
5.8786540,4.7292e-04
5.9056096,4.5775e-04
5.9161577,3.5884e-04
5.9231987,4.1923e-04
5.9332418,4.1521e-04
5.9531035,3.8847e-04
5.9585114,3.6376e-04
5.9821973,4.0147e-04
5.9909554,3.9354e-04
6.0094781,4.1863e-04
6.0335364,4.3991e-04
6.0576739,7.1985e-04
6.0719872,5.2937e-04
6.0783610,2.7384e-04
6.0913610,4.4792e-04
6.1225567,3.6195e-04
6.1440835,4.4801e-04
6.1554694,4.8336e-04
6.1963854,4.1678e-04
6.2059903,3.5763e-04
6.2273326,4.6539e-04
6.2424974,3.8913e-04
6.2470336,4.3723e-04
6.2633939,4.6419e-04
6.2713747,3.8675e-04
6.3005633,5.0831e-04
6.3344798,4.4185e-04
6.3556175,4.5965e-04
6.3628025,5.1839e-04
6.3792901,4.2674e-04
6.3854632,3.5914e-04
6.3946357,5.6812e-04
6.3998246,3.9248e-04
6.4171524,3.1845e-04
6.4236803,3.6391e-04
6.4554353,3.4083e-04
6.5105090,6.9999e-04
6.5185890,3.7170e-04
6.5291634,3.8491e-04
6.5476537,3.8958e-04
6.5779920,4.6509e-04
7.4449949,9.8806e-04
7.4714351,5.8105e-04
7.4887996,4.5441e-04
7.4983368,5.5867e-04
7.5072522,4.1767e-04
7.5440779,3.8757e-04
7.5496111,4.3697e-04
7.6081629,4.2955e-04
7.6614327,4.2141e-04
7.6803956,3.0725e-04
7.6879578,3.6130e-04
7.7207189,4.4563e-04
7.7419062,6.1082e-04
7.7530155,4.1409e-04
7.7655830,5.8958e-04
7.7903090,3.9614e-04
7.8096437,3.8298e-04
7.8406563,3.3146e-04
7.8582268,3.9037e-04
7.9072914,3.6015e-04
7.9126387,3.8853e-04
7.9217796,4.9092e-04
7.9595127,3.0293e-04
7.9710426,3.6535e-04
7.9790487,3.7954e-04
