time,runtime
0.0000053,1.1218e-03
0.0748783,8.2706e-04
0.0834976,7.2161e-04
0.1025383,5.9355e-04
0.1161906,5.8036e-04
0.1186122,6.1978e-04
0.1238553,6.1575e-04
0.1309860,1.0037e-03
0.1406483,6.3532e-04
0.1503353,6.6068e-04
0.1815803,9.4418e-04
0.2005121,6.9891e-04
0.2221049,1.2459e-02
0.2423508,9.6779e-04
0.2503484,7.5507e-04
0.2754661,9.8641e-03
0.2956111,1.7161e-03
0.3105452,6.7351e-03
0.3225828,2.5488e-03
0.3305745,9.1320e-04
0.3428352,7.7999e-04
0.3490433,9.8985e-04
0.5733920,1.4451e-03
0.5817664,9.9353e-02
0.6856619,8.4997e-04
0.6973734,1.3103e-03
0.7223505,3.7681e-02
0.7923068,7.9987e-04
0.8118179,1.4203e-03
0.8384276,8.3303e-04
0.8594368,9.1627e-04
0.8684310,1.0399e-03
0.8747283,9.5219e-04
0.8966898,7.4287e-04
0.9072894,7.4818e-04
0.9148927,1.0311e-03
0.9210441,9.9061e-03
0.9364866,2.2445e-03
0.9426783,8.1153e-04
0.9504601,6.8458e-03
1.0253711,9.7034e-04
1.0442085,7.9311e-03
1.0567517,1.1067e-03
1.0633724,9.2282e-04
1.0925320,9.3130e-04
1.0995167,6.5242e-04
1.1287085,8.2926e-04
1.1341298,3.0879e-02
1.1744918,6.0638e-04
1.1903512,9.0351e-04
1.2034048,9.7131e-04
1.2275869,8.0828e-04
1.2329497,8.2293e-04
1.2653764,9.0848e-04
1.2765744,1.0709e-03
1.2824610,3.4949e-03
1.3338448,6.5250e-03
1.3488801,6.4114e-03
1.3607434,1.1258e-03
1.3661712,8.0680e-04
1.3751570,2.4044e-02
1.4112759,1.5200e-03
1.4373093,3.5898e-03
1.4492868,1.1424e-03
1.4642961,6.3678e-04
1.4963845,9.9899e-04
1.5192815,1.1165e-03
1.5293841,6.8433e-03
1.5432880,1.7632e-02
1.5656171,1.0692e-03
1.6184915,6.8610e-04
1.6245270,6.3472e-04
