time,runtime
0.0017617,1.7097e-02
0.0188628,1.0690e-03
0.0199349,1.0293e-03
0.0209669,1.0942e-03
0.0220639,7.1694e-03
0.0292360,1.3556e-02
0.0427959,5.3698e-04
0.0433354,3.3629e-03
0.0467012,4.1097e-03
0.0508136,1.0490e-02
0.0613061,1.1168e-02
0.0724773,5.6589e-04
0.0730455,5.8016e-03
0.0788498,7.8307e-04
0.0796352,5.0831e-03
0.0847212,3.7980e-02
0.1227046,7.1181e-04
0.1234191,2.8041e-02
0.1514631,8.0950e-04
0.1522753,3.0055e-03
0.1552836,7.6584e-04
0.1560521,6.4286e-04
0.1566977,6.0305e-04
0.1573034,6.7723e-04
0.1579834,1.7114e-03
0.1596975,8.6174e-03
0.1683177,6.8568e-04
0.1690061,7.6067e-04
0.1697695,6.9514e-04
0.1704673,9.9186e-04
0.1714618,8.0872e-04
0.1722734,7.0647e-04
0.1729827,7.7002e-04
0.1737554,2.9348e-03
0.1766930,7.3894e-04
0.1774346,6.7373e-03
0.1841746,2.4842e-02
0.2090198,8.7248e-04
0.2098950,6.9880e-04
0.2105965,6.0980e-04
0.2112086,7.8136e-04
0.2119926,2.0767e-03
0.2140720,3.2316e-03
0.2173063,4.8162e-03
0.2221253,7.3608e-04
0.2228641,7.7606e-04
0.2236428,3.5545e-03
0.2272002,7.1922e-04
0.2279220,5.8246e-04
0.2285072,9.2199e-04
0.2294315,1.8425e-02
0.2478594,5.0440e-03
0.2529062,7.6645e-04
0.2536753,1.1157e-02
0.2648354,1.0009e-02
0.2748476,7.3652e-04
0.2755868,3.3612e-03
0.2789507,5.9414e-04
0.2795475,8.2320e-04
0.2803734,8.1667e-04
0.2811927,2.1082e-02
0.3022775,6.8588e-04
0.3029660,1.2931e-02
0.3159000,7.6689e-04
0.3166695,6.5198e-03
0.3231921,5.8903e-04
0.3237835,2.4040e-02
0.3478265,3.0399e-03
0.3508691,7.9033e-04
0.3516622,2.9464e-02
0.3811287,7.2158e-04
0.3818530,2.2566e-03
0.3841123,3.2681e-03
0.3873831,7.1810e-04
0.3881039,3.3128e-02
0.4212349,7.7573e-04
0.4220131,9.3706e-03
0.4313864,9.6605e-04
0.4323551,1.5514e-03
0.4339091,6.7473e-04
0.4345865,6.1600e-04
0.4352050,6.1619e-04
0.4358237,6.1160e-04
0.4364380,1.1798e-02
0.4482386,3.6114e-03
0.4518527,1.7351e-03
0.4535905,7.7237e-04
0.4543656,2.1097e-02
0.4754657,5.1465e-04
0.4759829,7.6172e-04
0.4767474,6.6940e-04
0.4774191,4.8312e-04
0.4779049,8.0849e-04
0.4787160,8.2332e-04
0.4795420,5.5623e-04
0.4801010,1.2700e-02
0.4928035,1.7376e-03
0.4945437,7.6317e-04
0.4953095,3.2649e-02
0.5279610,1.0874e-02
0.5388379,1.5246e-02
0.5540864,8.3352e-04
0.5549227,1.5883e-02
0.5708088,7.0241e-03
0.5778356,8.6191e-04
0.5787002,1.2621e-03
0.5799651,7.9353e-04
0.5807611,7.8098e-04
0.5815448,8.1217e-04
0.5823596,7.4383e-04
0.5831061,7.8060e-04
0.5838894,1.4523e-03
0.5853443,6.5216e-03
0.5918687,8.3781e-04
0.5927091,6.8649e-04
0.5933984,1.7297e-02
0.6106983,1.7993e-02
0.6286939,1.5881e-02
0.6445782,8.1743e-03
0.6527553,1.8477e-02
0.6712350,7.8282e-04
0.6720206,7.2499e-04
0.6727482,6.9571e-04
0.6734467,8.7284e-04
0.6743222,1.5632e-02
0.6899570,1.9009e-03
0.6918607,8.2618e-04
0.6926896,6.4573e-04
0.6933380,9.1324e-04
0.6942540,4.9617e-03
0.6992185,2.5005e-02
0.7242262,7.1049e-04
0.7249393,6.4719e-04
0.7255893,7.7017e-04
0.7263622,3.2716e-03
0.7296365,9.7387e-04
0.7306131,2.1296e-02
0.7519121,6.5086e-03
0.7584234,3.7199e-02
0.7956254,8.3502e-04
0.7964628,1.7208e-03
0.7981862,8.4319e-03
0.8066209,8.8269e-04
0.8075060,8.2068e-04
0.8083289,9.9089e-04
0.8093225,7.0478e-04
0.8100300,2.0358e-02
0.8303910,5.0856e-04
0.8309023,5.0931e-04
0.8314143,5.9209e-04
0.8320090,7.7312e-04
0.8327845,1.4975e-02
0.8477626,8.2141e-04
0.8485864,7.7796e-04
0.8493667,5.5348e-04
0.8499229,3.1871e-02
0.8817967,4.6523e-04
0.8822643,5.7843e-03
0.8880513,9.7723e-03
0.8978264,5.7522e-04
0.8984042,7.4879e-04
0.8991557,2.2119e-03
0.9013703,1.6942e-02
0.9183149,6.0779e-04
0.9189254,6.0310e-04
0.9195308,6.7686e-04
0.9202100,2.5097e-02
0.9453097,7.9816e-04
0.9461106,6.7913e-04
0.9467925,7.6829e-04
0.9475635,7.3800e-04
0.9483041,2.5363e-02
0.9736701,6.1010e-04
0.9742826,5.6695e-02
1.0309808,9.5912e-03
1.0405748,5.9814e-04
1.0411757,1.8782e-02
1.0599601,9.7121e-04
1.0609341,5.9758e-04
1.0615343,7.5201e-04
1.0622890,7.7786e-04
1.0630696,8.8675e-04
1.0639591,1.1689e-02
1.0756508,8.0175e-04
1.0764550,1.0067e-02
1.0865242,4.6091e-02
1.1326178,2.6781e-02
1.1594021,8.4683e-04
1.1602516,1.0882e-03
1.1613421,1.3230e-02
1.1745751,9.0331e-04
1.1754811,7.6268e-04
1.1762463,5.6032e-04
1.1768090,2.8957e-03
1.1797074,7.6197e-04
1.1804717,1.4582e-02
1.1950567,8.7923e-04
1.1959386,3.8903e-02
1.2348447,9.5051e-04
1.2357979,8.9755e-04
1.2366982,9.8600e-04
1.2376869,3.1848e-02
1.2695371,4.7619e-04
1.2700160,7.6257e-04
1.2707813,7.3571e-04
1.2715193,8.5070e-04
1.2723724,2.2610e-03
1.2746361,5.3518e-04
1.2751738,6.3232e-04
1.2758087,9.3239e-03
1.2851354,1.1629e-02
1.2967672,1.0399e-03
1.2978095,8.5082e-03
1.3063205,1.7060e-03
1.3080293,1.9117e-02
1.3271489,8.0421e-04
1.3279558,6.9037e-04
1.3286489,5.6476e-04
1.3292164,1.0951e-02
1.3401703,7.7636e-04
1.3409493,8.1062e-04
1.3417627,1.4487e-02
1.3562520,1.2669e-02
1.3689239,5.5195e-04
1.3694785,2.3872e-03
1.3718684,7.5804e-04
1.3726292,6.7925e-04
1.3733108,1.1385e-02
1.3846986,5.3150e-04
1.3852328,6.1188e-04
1.3858471,5.7909e-04
1.3864285,9.1792e-04
1.3873490,5.6156e-03
1.3929673,1.2466e-02
1.4054358,1.0414e-03
1.4064800,6.9922e-04
1.4071819,5.7599e-04
1.4077606,8.0521e-03
1.4158159,6.3120e-04
1.4164495,7.1697e-04
1.4171692,7.4381e-04
1.4179158,7.6462e-04
1.4186831,5.8583e-04
1.4192716,6.8220e-04
1.4199564,7.9343e-04
1.4207523,7.3988e-04
1.4214945,6.1366e-04
1.4221106,5.1885e-04
1.4226317,6.6742e-04
1.4233015,8.9663e-03
1.4322705,1.0242e-02
1.4425154,8.3979e-04
1.4433577,4.1919e-03
1.4475522,2.3627e-03
1.4499177,5.8638e-04
1.4505068,5.0911e-04
1.4510183,4.9890e-04
1.4515195,7.7297e-04
1.4522948,5.7179e-04
1.4528693,7.9221e-04
1.4536642,6.5353e-03
1.4602022,5.1057e-04
1.4607154,7.2946e-04
1.4614476,3.5128e-02
1.4965782,9.2964e-04
1.4975102,1.1669e-02
1.5091823,8.4690e-04
1.5100319,7.2855e-04
1.5107629,9.1873e-04
1.5116839,2.2585e-03
1.5139451,5.3588e-04
1.5144833,7.5507e-04
1.5152411,2.8345e-02
1.5435888,7.8794e-04
1.5443795,8.1729e-04
1.5451994,1.7036e-02
1.5622400,6.0439e-04
1.5628470,5.1733e-04
1.5633670,6.8581e-04
1.5640556,7.9835e-04
1.5648566,7.4015e-04
1.5655994,6.9436e-02
1.6350384,7.4433e-04
1.6357852,1.4382e-02
1.6501696,7.8930e-04
1.6509616,4.9865e-04
1.6514626,1.5171e-02
1.6666362,7.4503e-04
1.6673837,5.6130e-04
1.6679476,8.0721e-04
1.6687576,7.3231e-04
1.6694926,6.4923e-04
1.6701443,7.6681e-04
1.6709139,9.3021e-04
1.6718467,5.1605e-04
1.6723651,2.2558e-02
1.6949263,7.4982e-04
1.6956788,6.5629e-04
1.6963378,8.0728e-04
1.6971477,2.4142e-02
1.7212921,2.1697e-02
1.7429924,1.4060e-03
1.7444013,5.0329e-04
1.7449074,9.7403e-03
1.7546502,1.4392e-02
1.7690449,7.5014e-04
1.7697976,3.6468e-03
1.7734470,9.0079e-04
1.7743505,7.5578e-03
1.7819110,1.7652e-02
1.7995661,7.3431e-04
1.8003029,1.0966e-02
1.8112719,9.3345e-04
1.8122081,6.0249e-04
1.8128129,2.4916e-02
1.8377312,7.1361e-04
1.8384472,5.3691e-04
1.8389864,7.6924e-03
1.8466816,6.7078e-04
1.8473550,7.8278e-04
1.8481405,9.4273e-04
1.8490859,1.1603e-02
1.8606919,8.7404e-04
1.8615687,7.1703e-04
1.8622884,5.5584e-04
1.8628466,7.2959e-04
1.8635789,3.3802e-03
1.8669618,5.2700e-04
1.8674911,7.0000e-04
1.8681935,5.6433e-04
1.8687605,7.6351e-04
1.8695266,6.3822e-04
1.8701671,8.1069e-04
1.8709805,7.6314e-04
1.8717463,5.3999e-04
1.8722891,1.8223e-02
1.8905152,6.6365e-04
1.8911812,6.7724e-04
1.8918611,1.7821e-03
1.8936459,6.5779e-04
1.8943063,8.5585e-04
1.8951648,5.1162e-04
1.8956792,5.7128e-04
1.8962531,8.5720e-04
1.8971130,5.3824e-04
1.8976538,5.5636e-03
1.9032203,8.7708e-04
1.9041002,7.5670e-04
1.9048595,7.4379e-03
1.9123001,5.4915e-04
1.9128519,7.5983e-03
1.9204530,7.6951e-04
1.9212252,5.9628e-04
1.9218239,7.8902e-04
1.9226152,7.7028e-04
1.9233880,1.9279e-02
1.9426695,7.4802e-04
1.9434199,8.3096e-04
1.9442536,8.9081e-04
1.9451470,8.4797e-04
1.9459977,7.3827e-04
1.9467386,6.5631e-04
1.9473972,7.1111e-04
1.9481109,8.9895e-04
1.9490126,2.6087e-03
1.9516239,1.5153e-03
1.9531419,9.8627e-04
1.9541308,5.6871e-04
1.9547021,4.5424e-03
1.9592471,7.4712e-03
1.9667209,5.5294e-04
1.9672765,1.4921e-02
1.9821998,7.7197e-03
1.9899222,3.1536e-02
2.0214610,2.2775e-02
2.0442388,1.0527e-03
2.0452943,7.8154e-04
2.0460787,8.2301e-04
2.0469043,7.4617e-04
2.0476532,8.5317e-04
2.0485089,1.9888e-03
2.0505037,7.2780e-04
2.0512340,1.9550e-03
2.0531917,7.9001e-04
2.0539844,6.5460e-04
2.0546417,9.6971e-04
2.0556140,9.5742e-04
2.0565741,3.3090e-02
2.0896671,8.8172e-04
2.0905514,6.6052e-04
2.0912147,7.2081e-04
2.0919380,4.6462e-03
2.0965869,7.7299e-04
2.0973623,8.0584e-04
2.0981710,7.6089e-04
2.0989347,8.4240e-04
2.0997796,3.1746e-02
2.1315286,1.5210e-02
2.1467414,1.0222e-03
2.1477664,1.3056e-02
2.1608250,5.7915e-03
2.1666193,8.6778e-04
2.1674893,6.4128e-04
2.1681330,1.0737e-03
2.1692095,7.5247e-03
2.1767368,8.6000e-04
2.1775997,8.6925e-04
2.1784713,4.7387e-03
2.1832128,8.6112e-04
2.1840804,6.7165e-03
2.1907997,9.3111e-04
2.1917334,7.1090e-04
2.1924469,8.7692e-04
2.1933267,1.4727e-03
2.1948020,7.5147e-04
2.1955562,3.2709e-02
2.2282677,3.6793e-02
2.2650633,2.6871e-02
2.2919369,7.8486e-04
2.2927244,3.2808e-02
2.3255348,5.2791e-03
2.3308167,7.6130e-04
2.3315809,8.6392e-04
2.3324475,8.4163e-04
2.3332918,8.6573e-04
2.3341599,7.7234e-04
2.3349349,2.0102e-03
2.3369479,9.9124e-04
2.3379419,5.4321e-02
2.3922660,7.6279e-04
2.3930314,7.0436e-04
2.3937385,1.9287e-02
2.4130290,8.1037e-04
2.4138420,1.4868e-02
2.4287128,9.2895e-03
2.4380052,1.3688e-02
2.4516962,5.9446e-04
2.4522934,8.2984e-04
2.4531260,7.1046e-04
2.4538391,7.9218e-04
2.4546340,7.7582e-04
2.4554121,8.0461e-04
2.4562194,7.1690e-04
2.4569390,8.0854e-04
2.4577501,8.2650e-04
2.4585793,7.7847e-04
2.4593604,7.7366e-04
2.4601367,7.3232e-04
2.4608717,6.5758e-04
2.4615319,5.4032e-04
2.4620750,7.9860e-04
2.4628763,6.4176e-02
2.5270548,4.9572e-03
2.5320146,1.0744e-02
2.5427613,4.3723e-03
2.5471365,7.4450e-04
2.5478837,4.7475e-03
2.5526340,5.5199e-04
2.5531883,7.1858e-04
2.5539095,8.0661e-04
2.5547187,7.1747e-04
2.5554390,7.7573e-03
2.5631990,5.9010e-04
2.5637915,5.9528e-04
2.5643892,7.5341e-04
2.5651453,7.6390e-04
2.5659120,8.6561e-04
2.5667801,7.0046e-03
2.5737875,8.6757e-04
2.5746574,9.3151e-04
2.5755916,9.0444e-04
2.5764987,6.3372e-03
2.5828385,5.5238e-03
2.5883651,2.5340e-02
2.6137080,8.6506e-04
2.6145759,8.6917e-04
2.6154478,4.7196e-02
2.6626463,9.0369e-04
2.6635528,6.1475e-03
2.6697028,2.3891e-02
2.6935968,1.1934e-02
2.7055335,8.2912e-04
2.7063651,2.6435e-03
2.7090116,9.3462e-03
2.7183604,2.2953e-03
2.7206583,6.9602e-04
2.7213566,7.4053e-03
2.7287645,7.6401e-04
2.7295310,8.1458e-04
2.7303479,1.0044e-03
2.7313550,8.0781e-04
2.7321653,8.0091e-04
2.7329688,6.8661e-04
2.7336583,5.1269e-04
2.7341733,6.7575e-04
2.7348518,9.1288e-04
2.7357671,3.4866e-03
2.7392566,7.5714e-03
2.7468307,8.5606e-04
2.7476892,7.3807e-04
2.7484300,8.4681e-04
2.7492795,4.5613e-01
3.2054133,8.9100e-04
3.2063074,8.4480e-04
3.2071552,6.6218e-03
3.2137799,1.6316e-02
3.2300987,6.2238e-04
3.2307239,7.0993e-04
3.2314363,4.1065e-03
3.2355456,9.7623e-04
3.2365246,5.3671e-04
3.2370639,5.2252e-04
3.2375886,5.2998e-04
3.2381215,4.7747e-02
3.2858710,1.4310e-02
3.3001842,1.9729e-03
3.3021600,1.3097e-02
3.3152592,5.9635e-04
3.3158584,7.6276e-04
3.3166237,5.6808e-04
3.3171942,7.7482e-04
3.3179712,8.0865e-04
3.3187823,9.1957e-04
3.3197045,7.3723e-04
3.3204446,8.1736e-04
3.3212645,1.9120e-02
3.3403871,1.3810e-02
3.3541994,8.8584e-04
3.3550878,5.6283e-03
3.3607187,5.2367e-04
3.3612449,5.3074e-04
3.3617780,5.0640e-04
3.3622868,9.0831e-04
3.3631978,7.9081e-04
3.3639913,4.2122e-03
3.3682060,6.4457e-03
3.3746545,7.5362e-04
3.3754108,8.8901e-04
3.3763025,8.5534e-04
3.3771603,7.3026e-04
3.3778934,7.8778e-03
3.3857739,8.1224e-04
3.3865888,7.4496e-04
3.3873365,7.4807e-04
3.3880873,7.5467e-04
3.3888445,8.2535e-04
3.3896725,8.0666e-04
3.3904819,7.2645e-04
3.3912110,7.3904e-04
3.3919528,8.3230e-04
3.3927877,8.3605e-04
3.3936265,8.2349e-04
3.3944526,8.5543e-03
3.4030099,8.3552e-04
3.4038482,1.1125e-02
3.4149756,5.9812e-04
3.4155765,8.7869e-04
3.4164577,7.7825e-04
3.4172387,3.8563e-03
3.4210992,1.4643e-02
3.4357448,8.0572e-04
3.4365532,1.2723e-03
3.4378283,8.3456e-04
3.4386654,7.8973e-04
3.4394579,2.8374e-02
3.4678345,7.1972e-04
3.4685569,7.7577e-04
3.4693356,7.5513e-04
3.4700933,7.6486e-04
3.4708610,7.6126e-04
3.4716249,6.5165e-04
3.4722788,6.2662e-04
3.4729083,2.7420e-03
3.4756527,8.4323e-04
3.4764984,6.8568e-04
3.4771864,8.5073e-04
3.4780395,8.1705e-04
3.4788592,4.4847e-03
3.4833467,8.4125e-04
3.4841905,7.4347e-04
3.4849367,8.1788e-04
3.4857571,6.4449e-04
3.4864044,7.4817e-04
3.4871554,5.0592e-04
3.4876640,6.3934e-04
3.4883058,2.8647e-02
3.5169554,7.3552e-04
3.5176935,5.3676e-04
3.5182331,3.1522e-03
3.5213881,5.4119e-04
3.5219319,8.3187e-04
3.5227661,4.5386e-03
3.5273073,1.6824e-02
3.5441337,5.4556e-04
3.5446818,1.6429e-02
3.5611134,7.6776e-04
3.5618837,6.2926e-04
3.5625155,8.0094e-04
3.5633190,7.6439e-04
3.5640860,8.6323e-03
3.5727210,7.1583e-04
3.5734394,8.2560e-04
3.5742676,5.3390e-04
3.5748038,7.7433e-04
3.5755808,7.3993e-04
3.5763235,1.2305e-02
3.5886309,1.1598e-02
3.6002316,6.5543e-03
3.6067889,1.0497e-03
3.6078413,7.7744e-04
3.6086214,8.4610e-04
3.6094701,9.2959e-02
3.7024326,5.7950e-04
3.7030151,3.1086e-03
3.7061265,1.2145e-03
3.7073438,8.5504e-04
3.7082014,8.5041e-03
3.7167084,9.7132e-04
3.7176824,1.6322e-02
3.7340074,7.1391e-04
3.7347240,2.7370e-02
3.7620974,8.8319e-04
3.7629833,2.2040e-02
3.7850256,4.1470e-02
3.8265040,6.9689e-04
3.8272035,5.8996e-04
3.8277960,5.1220e-04
3.8283110,1.1055e-02
3.8393691,1.3316e-02
3.8526876,4.3569e-03
3.8570471,2.4052e-03
3.8594551,7.5309e-04
3.8602107,7.1060e-04
3.8609240,7.9979e-04
3.8617265,7.5350e-04
3.8624825,3.1623e-03
3.8656473,6.2389e-04
3.8662736,1.3492e-02
3.8797684,6.3111e-04
3.8804021,7.5162e-04
3.8811564,1.5600e-02
3.8967595,7.0973e-04
3.8974719,1.4763e-02
3.9122379,5.1786e-04
3.9127581,6.0039e-04
3.9133608,1.2082e-02
3.9254448,2.1568e-02
3.9470160,5.2838e-03
3.9523025,7.4311e-04
3.9530480,7.8947e-04
3.9538400,8.3151e-04
3.9546742,8.4226e-04
3.9555192,7.2350e-04
3.9562449,5.8217e-04
3.9568295,7.2832e-04
3.9575605,8.7847e-04
3.9584417,6.5131e-04
3.9590957,3.1351e-02
3.9904492,7.7293e-03
3.9981813,1.5088e-03
3.9996929,6.1947e-04
4.0003152,8.3672e-04
4.0011544,8.9319e-04
4.0020504,5.2205e-02
4.0542574,7.7706e-04
4.0550370,7.2254e-04
4.0557623,8.1538e-04
4.0565805,1.7196e-02
4.0737791,7.8975e-04
4.0745716,7.3331e-04
4.0753074,5.7292e-04
4.0758829,8.9316e-04
4.0767789,9.2031e-04
4.0777016,5.4855e-04
4.0782528,8.2969e-04
4.0790849,7.9509e-04
4.0798826,7.4716e-04
4.0806327,6.5346e-03
4.0871701,7.2072e-04
4.0878935,7.1254e-04
4.0886083,8.5839e-04
4.0894690,6.4453e-03
4.0959167,6.1247e-04
4.0965319,8.9510e-04
4.0974293,1.2281e-03
4.0986600,6.7087e-04
4.0993333,5.2766e-03
4.1046124,8.1553e-03
4.1127706,8.5964e-04
4.1136327,7.2054e-04
4.1143551,7.3913e-04
4.1150970,8.4794e-04
4.1159477,6.9234e-04
4.1166430,2.2309e-03
4.1188765,1.8258e-02
4.1371374,9.7518e-04
4.1381149,6.1219e-03
4.1442399,5.6870e-04
4.1448107,6.0383e-04
