time,runtime
0.3635456,3.6315e-03
0.3693372,2.9779e-02
0.4254300,1.3794e-02
0.4411665,2.9970e-03
0.4533593,1.9373e-02
0.4898638,1.1997e-02
0.5250894,3.5539e-03
0.5301486,5.8303e-03
0.5397123,3.3373e-03
0.5522455,9.6784e-03
0.5636953,5.0645e-03
0.5882276,4.1507e-03
0.5980954,8.6155e-03
0.6130924,3.2333e-03
0.6366785,4.0245e-03
0.6423283,7.8589e-03
0.6780562,3.0866e-03
0.6825345,3.2977e-03
0.7022220,3.9641e-03
0.7106622,7.1681e-03
0.7196701,4.1260e-03
0.7374333,3.1847e-03
0.7483262,4.3596e-03
0.7544729,5.0473e-03
0.7743488,7.0642e-03
0.7831375,6.5273e-03
0.8024438,1.0065e-02
0.8268661,3.6494e-03
0.8461725,5.7995e-03
0.8565862,5.6808e-03
0.8730819,6.5250e-03
0.8817407,5.7486e-03
0.8897309,3.2900e-03
0.8980563,2.9542e-03
0.9092718,4.0731e-03
0.9247119,1.4941e-02
0.9414156,3.9289e-03
0.9469305,4.0413e-03
0.9529825,4.4692e-03
0.9592452,9.0335e-03
0.9721528,6.1883e-03
0.9800146,4.0744e-03
0.9908473,3.7066e-03
0.9962808,3.3498e-03
1.0157819,5.4871e-03
1.0576783,3.5419e-03
1.0630860,4.3551e-03
1.0991987,5.8274e-03
1.1263528,3.9239e-03
1.1356360,3.4232e-03
1.1482797,4.3525e-03
1.1637084,3.6201e-03
1.1896911,3.4149e-03
1.1950873,2.5939e-02
1.2515609,3.6974e-03
1.2673994,4.0312e-03
1.2858089,3.1537e-03
1.3217436,4.1856e-03
1.3292511,8.9511e-03
1.3467098,2.8928e-03
1.3597375,1.3000e-03
1.3703383,1.8049e-02
1.3903779,3.6488e-03
1.4030668,1.5108e-02
1.4216652,1.4758e-03
1.4297556,1.3123e-02
1.4494510,3.5678e-02
1.5027584,4.0282e-03
1.5086361,2.0342e-03
1.5126277,3.2806e-03
1.5177023,3.0086e-02
1.5866723,2.8743e-03
1.6132773,9.1434e-03
1.6245352,7.1166e-03
1.6423131,2.6788e-03
1.6479419,1.7906e-02
1.6847531,1.0302e-02
1.7392278,4.1511e-03
1.7455055,1.3562e-02
1.7746344,1.0121e-03
1.7787756,2.2877e-03
1.7897663,5.5712e-03
1.7978398,2.0592e-03
1.8357972,7.7472e-04
1.8388033,3.3536e-03
1.8442433,4.1802e-03
1.8620327,1.4897e-02
1.8914621,2.6501e-03
1.9183581,4.9356e-03
1.9261575,6.3809e-03
1.9345087,4.2014e-03
1.9407351,3.6647e-03
1.9470875,4.5719e-03
1.9533525,5.5533e-03
2.0180337,1.2922e-03
2.0252228,1.7254e-03
2.0931001,3.3258e-03
2.0995281,1.5326e-03
2.1044142,4.0733e-03
2.1474292,4.7313e-03
2.1647892,1.9167e-03
2.1690533,2.4052e-03
2.1766698,8.2240e-03
2.1916506,4.0179e-03
2.2006595,1.2128e-02
2.2282531,3.7415e-03
2.2509625,6.0975e-03
2.2585504,4.0939e-03
2.2815595,2.9627e-03
2.2892864,3.8941e-03
2.3033693,2.5870e-03
2.3185256,2.6512e-03
2.3291261,2.9885e-03
2.3454103,1.0755e-03
2.3478506,2.2440e-02
2.3802722,3.8126e-03
2.3918588,2.9706e-03
2.4083459,2.0897e-01
2.6199639,3.3111e-02
2.6550403,3.7767e-03
2.6662235,1.1334e-03
2.6693635,2.3757e-02
2.6947200,1.2140e-02
2.7335067,7.7522e-03
2.7694681,2.9379e-03
2.7745597,1.2530e-03
2.7779610,3.6213e-03
2.7854075,6.1233e-03
2.7935796,6.2474e-03
2.8099186,3.8128e-03
2.8227832,1.8094e-02
2.8750210,3.0210e-03
2.8802757,3.3729e-03
2.8872445,2.6750e-03
2.8914137,1.5362e-03
2.8949227,1.4958e-03
2.9095166,3.5101e-03
2.9193232,6.5862e-03
2.9447389,5.7486e-03
2.9567888,4.2339e-02
3.0009053,3.0436e-03
3.0242348,1.9845e-03
3.0276034,3.4552e-03
3.0323951,2.6483e-03
3.0399086,3.3471e-03
3.0539768,3.5480e-03
3.0599117,4.6411e-03
3.0837436,1.3008e-02
3.1109788,9.9025e-03
3.1229520,3.2503e-03
3.1341465,1.2148e-02
3.1526136,3.3738e-03
3.1682587,6.0061e-03
3.1837890,2.4044e-03
3.1895270,4.2217e-03
3.2261219,3.5932e-03
3.2319028,1.3800e-02
3.2585778,4.1794e-03
3.2708151,3.0563e-03
3.2887321,1.7821e-03
3.2924185,2.7533e-03
3.2965755,4.6314e-03
3.3114977,7.0423e-03
3.3289232,6.4347e-03
3.3607814,3.4238e-03
3.3791964,3.8110e-03
3.3855612,7.4216e-03
3.4066670,4.9854e-03
3.4173396,3.4480e-03
3.4238122,3.9955e-03
3.4485450,1.1674e-03
3.4513178,8.1567e-04
3.4657483,3.8784e-03
3.4727623,2.5217e-02
3.5104940,5.2135e-03
3.5173962,1.1254e-02
3.5394056,3.9638e-03
3.5660522,2.5441e-03
3.6008065,4.3236e-03
3.6092851,3.6434e-03
3.6162076,3.6724e-03
3.6263011,1.3432e-02
3.6426849,3.6240e-03
3.6601951,3.5938e-03
3.6654122,4.0660e-03
3.6753941,5.1735e-03
3.6825280,8.6252e-03
3.6931083,2.0094e-02
3.7146785,4.1765e-03
3.7220354,1.1488e-02
3.7351911,4.9746e-03
3.7547147,1.9619e-02
3.7822602,7.1554e-03
