time,runtime
0.0080172,1.0074e-02
0.0180954,1.1230e-03
0.0192215,8.9317e-03
0.0281562,6.3035e-04
0.0287894,3.3603e-03
0.0321526,1.0178e-03
0.0331732,9.2664e-04
0.0341026,1.2850e-03
0.0353904,7.3568e-04
0.0361289,1.3185e-02
0.0493163,6.3221e-04
0.0499514,1.6771e-02
0.0667255,7.7918e-04
0.0675073,7.3078e-04
0.0682408,6.4392e-04
0.0688875,4.3926e-03
0.0732829,6.1518e-04
0.0739009,8.6969e-04
0.0747734,5.6651e-03
0.0804413,3.0706e-03
0.0835148,6.4426e-04
0.0841619,1.5582e-03
0.0857229,3.7275e-03
0.0894532,8.0712e-04
0.0902634,5.1371e-03
0.0954033,6.9546e-04
0.0961015,4.6119e-03
0.1007163,6.0236e-04
0.1013211,9.3523e-04
0.1022591,6.7752e-04
0.1029393,7.0672e-04
0.1036488,7.1433e-04
0.1043658,6.3069e-04
0.1049990,7.2197e-04
0.1057234,7.8180e-04
0.1065080,7.5621e-04
0.1072667,9.1213e-03
0.1163909,8.1060e-04
0.1172042,6.5026e-04
0.1178573,6.6023e-04
0.1185199,5.3712e-04
0.1190597,5.7120e-04
0.1196337,7.1878e-04
0.1203553,3.4316e-03
0.1237898,7.5172e-04
0.1245440,1.7495e-03
0.1262962,8.0658e-04
0.1271055,7.2887e-04
0.1278371,8.0588e-04
0.1286457,1.7730e-03
0.1304215,4.5136e-04
0.1308756,2.1163e-03
0.1329947,1.3153e-03
0.1343126,2.2476e-02
0.1567917,7.4241e-04
0.1575369,1.4318e-03
0.1589714,2.2078e-02
0.1810520,9.1171e-04
0.1819663,7.7101e-04
0.1827402,3.3751e-02
0.2164939,6.0804e-03
0.2225771,9.4280e-03
0.2320079,8.9679e-04
0.2329075,6.7001e-04
0.2335803,1.5821e-02
0.2494043,4.4784e-03
0.2538855,1.4573e-03
0.2553456,8.1714e-04
0.2561655,6.0762e-04
0.2567760,5.7834e-04
0.2573571,7.3678e-04
0.2580967,5.9282e-03
0.2640277,5.2139e-04
0.2645518,8.3015e-04
0.2653848,7.4656e-04
0.2661342,8.4361e-03
0.2745731,7.4547e-04
0.2753214,8.0293e-04
0.2761271,7.5448e-04
0.2768844,7.6636e-04
0.2776535,5.1520e-04
0.2781714,5.7120e-04
0.2787460,1.8052e-02
0.2968005,8.6982e-04
0.2976728,8.5572e-03
0.3062328,4.8653e-02
0.3548890,1.7304e-02
0.3721960,8.2691e-04
0.3730255,5.9842e-04
0.3736264,5.7313e-03
0.3793605,8.5370e-03
0.3879004,3.6776e-02
0.4246789,8.9050e-04
0.4255721,6.5068e-04
0.4262257,6.1028e-04
0.4268388,1.6931e-02
0.4437731,8.5029e-04
0.4446262,6.5082e-04
0.4452799,1.8479e-03
0.4471306,8.1049e-03
0.4552385,7.5779e-04
0.4559992,8.3941e-04
0.4568415,7.5259e-03
0.4643703,6.7670e-04
0.4650496,5.5759e-04
0.4656097,8.4276e-04
0.4664554,2.5760e-03
0.4690341,7.3603e-04
0.4697730,7.6168e-04
0.4705375,7.2328e-04
0.4712636,8.2529e-04
0.4720917,7.8131e-04
0.4728759,8.6699e-04
0.4737457,1.3031e-02
0.4867796,5.6974e-04
0.4873519,7.6004e-04
0.4881148,7.4974e-04
0.4888673,7.5126e-04
0.4896211,7.8636e-04
0.4904103,5.6173e-04
0.4909744,5.4864e-04
0.4915255,5.6234e-04
0.4920906,4.5492e-04
0.4925480,8.4139e-04
0.4933923,6.5657e-04
0.4940514,1.5769e-02
0.5098243,8.2142e-04
0.5106485,7.1127e-04
0.5113627,4.3763e-03
0.5157419,1.0316e-03
0.5167763,7.2918e-03
0.5240710,6.5076e-04
0.5247245,8.2428e-04
0.5255514,8.5883e-04
0.5264131,7.8785e-04
0.5272035,6.3459e-03
0.5335522,9.2748e-04
0.5344825,1.1235e-03
0.5356088,6.5775e-04
0.5362693,6.6122e-04
0.5369334,8.1998e-04
0.5377561,4.0344e-02
0.5781032,8.4922e-03
0.5865982,2.5366e-02
0.6119671,8.4665e-04
0.6128163,1.0087e-02
0.6229063,7.6356e-04
0.6236727,7.4561e-04
0.6244211,1.2775e-02
0.6371991,2.5898e-02
0.6631004,3.2680e-03
0.6663713,8.7439e-04
0.6672485,5.4048e-02
0.7212988,7.6321e-04
0.7220649,5.2191e-04
0.7225896,5.5198e-04
0.7231445,7.5989e-04
0.7239071,8.3924e-04
0.7247491,5.3959e-02
0.7787114,1.0034e-03
0.7797174,8.4391e-04
0.7805637,1.0499e-03
0.7816167,1.3728e-02
0.7953476,8.6110e-04
0.7962115,9.5692e-04
0.7971713,5.7203e-04
0.7977461,1.0678e-03
0.7988167,6.0368e-04
0.7994232,8.6806e-03
0.8081067,1.7591e-03
0.8098685,7.9069e-04
0.8106620,8.6883e-04
0.8115336,3.0085e-02
0.8416220,7.5864e-04
0.8423834,8.4769e-04
0.8432339,6.4770e-02
0.9080073,8.9580e-03
0.9169682,8.3481e-04
0.9178056,8.8131e-04
0.9186893,2.0769e-03
0.9207705,9.6403e-03
0.9304142,4.4337e-02
0.9747552,6.3600e-04
0.9753943,8.1885e-04
0.9762161,8.2163e-04
0.9770406,7.2224e-04
0.9777656,5.6244e-04
0.9783309,3.7290e-02
1.0156236,7.2173e-04
1.0163480,6.4272e-04
1.0169933,8.6884e-03
1.0256846,6.6195e-04
1.0263492,7.8188e-04
1.0271338,7.2323e-04
1.0278599,8.5519e-04
1.0287176,8.2648e-04
1.0295465,9.0990e-04
1.0304589,1.6332e-02
1.0467941,7.2681e-04
1.0475237,8.2575e-04
1.0483524,8.1814e-04
1.0491734,6.8433e-04
1.0498605,7.6115e-04
1.0506245,1.0654e-03
1.0516927,6.9433e-04
1.0523899,1.6089e-02
1.0684816,5.4471e-04
1.0690287,7.0648e-04
1.0697377,3.3258e-02
1.1029990,9.3887e-04
1.1039407,9.0360e-04
1.1048472,6.8117e-03
1.1116617,2.3901e-02
1.1355655,8.3999e-04
1.1364080,1.8132e-02
1.1545429,8.6113e-04
1.1554066,1.6214e-02
1.1716231,9.2972e-04
1.1725558,7.5499e-04
1.1733134,7.5583e-04
1.1740720,7.8787e-04
1.1748627,1.2444e-02
1.1873100,8.4265e-04
1.1881554,7.8808e-04
1.1889462,6.3855e-04
1.1895874,7.5302e-02
1.2648926,1.2048e-02
1.2769439,7.6388e-04
1.2777106,8.3590e-04
1.2785490,5.2785e-04
1.2790793,8.1586e-04
1.2798980,8.1032e-04
1.2807112,7.0945e-04
1.2814237,8.4465e-04
1.2822727,3.1541e-02
1.3138165,8.4063e-04
1.3146601,1.2081e-03
1.3158709,1.5362e-02
1.3312361,2.7087e-02
1.3583260,2.3013e-03
1.3606300,6.2556e-03
1.3668884,5.3442e-04
1.3674257,3.1964e-02
1.3993940,8.5456e-03
1.4079424,5.4220e-04
1.4084876,4.0028e-02
1.4485188,3.2882e-03
1.4518099,3.2849e-02
1.4846617,1.1022e-02
1.4956870,7.2437e-04
1.4964137,6.7384e-04
1.4970903,9.1512e-04
1.4980083,1.0463e-03
1.4990573,5.5383e-04
1.4996140,1.9555e-03
1.5015723,2.1887e-02
1.5234623,1.7435e-03
1.5252087,7.8132e-04
1.5259928,1.0719e-02
1.5367141,2.7629e-02
1.5643463,7.4093e-04
1.5650901,7.7796e-04
1.5658708,1.6173e-02
1.5820465,7.7939e-04
1.5828286,8.1323e-04
1.5836446,8.2529e-04
1.5844728,8.9965e-04
1.5853748,1.3881e-03
1.5867656,1.9705e-02
1.6064740,6.0726e-04
1.6070840,8.3513e-04
1.6079218,9.1887e-04
1.6088436,9.3582e-04
1.6097821,8.0654e-03
1.6178504,3.8498e-03
1.6217029,5.1158e-03
1.6268215,7.9822e-04
1.6276225,7.5360e-04
1.6283787,1.0349e-03
1.6294165,8.9179e-04
1.6303110,9.4631e-04
1.6312600,5.5411e-04
1.6318169,8.6937e-04
