time,runtime
0.0006721,3.7027e-04
0.0065209,4.2760e-04
0.3661094,4.7414e-04
0.4142725,4.1808e-04
0.4355296,3.8668e-04
0.4488500,4.5510e-04
0.4903916,3.9694e-04
0.4953625,3.9151e-04
0.5288556,4.9260e-04
0.5460981,7.8942e-04
0.5637202,4.0277e-04
0.5713149,5.1134e-04
0.6182146,4.4631e-04
0.6236407,6.8149e-04
0.6405511,4.3341e-04
0.6603927,3.8209e-04
0.6661982,3.2869e-04
0.6690427,4.0930e-04
0.6752033,4.2888e-04
0.6928765,3.6562e-04
0.7096544,4.7028e-04
0.7210304,3.3933e-04
0.7840477,3.5986e-04
0.8317488,3.3992e-04
0.8672647,4.0501e-04
0.8803111,4.0478e-04
0.8975540,3.8202e-04
0.9031727,2.8358e-04
0.9109319,3.6570e-04
0.9453693,3.5199e-04
0.9672045,3.6252e-04
0.9901956,3.1633e-04
0.9991606,4.4697e-04
1.0048420,4.6690e-04
1.0473782,3.3176e-04
1.0921639,4.3588e-04
1.1082840,4.2701e-04
1.1276011,4.1059e-04
1.1370240,3.8080e-04
1.1426035,4.8344e-04
1.1508907,4.2727e-04
1.1586758,4.3991e-04
1.1673263,4.0262e-04
1.1888193,3.5103e-04
1.2147126,4.0185e-04
1.2475029,4.1222e-04
1.2639712,3.4019e-04
1.2812361,6.2501e-04
1.3291525,3.3656e-04
1.3334361,4.1346e-04
1.3881546,6.2962e-04
1.3998760,6.3990e-04
1.4112852,4.2157e-04
1.4382807,3.8736e-04
1.4482715,3.9711e-04
1.4670442,3.1585e-04
1.4722682,3.2554e-04
1.4931607,3.3678e-04
1.5389849,3.7653e-04
1.5431762,4.1188e-04
1.5484931,3.5569e-04
1.5733469,3.9027e-04
1.6328528,3.8591e-04
1.6967932,3.7849e-04
1.7475265,4.4596e-04
1.7534071,4.2020e-04
1.7901253,3.8888e-04
1.8068874,5.9731e-04
1.8107357,4.6534e-04
1.8467714,3.6485e-04
1.8621428,5.2202e-04
1.8740159,5.1362e-04
1.9406990,4.4586e-04
1.9705001,4.5002e-04
1.9749396,3.9897e-04
1.9849089,4.9273e-04
1.9905288,4.4247e-04
2.0173142,3.3479e-04
2.0483899,3.7530e-04
2.0734627,5.4072e-04
2.0777926,4.9994e-04
2.0873618,6.2571e-04
2.0943174,4.5421e-04
2.1234727,4.7812e-04
2.1457691,3.9370e-04
2.1836216,4.2304e-04
2.2467830,3.3062e-04
2.2865484,4.6185e-04
2.3152349,4.6064e-04
2.3225675,3.4912e-04
2.3410575,4.2706e-04
2.3503516,5.9916e-04
2.4004941,5.3537e-04
2.4094305,4.8749e-04
2.4368839,4.0637e-04
2.4800136,5.3621e-04
2.4882452,4.1479e-04
2.5258164,5.0795e-04
2.5307386,3.5185e-04
2.5426791,4.7959e-04
2.5497813,5.5485e-04
2.6004722,7.4200e-04
2.6110249,4.1522e-04
2.6283143,4.6909e-04
2.6380234,5.1477e-04
2.6725531,6.2052e-04
2.7725556,4.9793e-04
2.7820945,7.4656e-04
2.8173168,3.9186e-04
2.8339887,5.1171e-04
2.8637915,4.5165e-04
2.9298773,4.3445e-04
2.9433541,5.1007e-04
2.9769251,4.3510e-04
3.0139482,3.6318e-04
3.0549638,3.9561e-04
3.0786052,4.2891e-04
3.0968494,6.3658e-04
3.1044590,4.2510e-04
3.1617773,8.1604e-04
3.2031982,4.7449e-04
3.2275689,3.8546e-04
3.2347269,4.0057e-04
3.2409756,4.3682e-04
3.2624645,4.6156e-04
3.2746494,3.6825e-04
3.2784443,6.0570e-04
3.2849495,3.8249e-04
3.3545988,3.7828e-04
3.3660364,3.3348e-04
3.3786955,4.7794e-04
3.3973315,4.1965e-04
3.4030547,4.7163e-04
3.4197812,4.5258e-04
3.4428003,3.5860e-04
3.4552231,4.5785e-04
3.4687216,3.3697e-04
3.5100505,5.1519e-04
3.5208569,3.2827e-04
3.5440824,5.4726e-04
3.5728226,4.9255e-04
3.5932026,3.2316e-04
3.5959949,5.4219e-04
3.6166096,4.7715e-04
3.6257725,3.8619e-04
3.6326332,4.7719e-04
3.6394665,4.9652e-04
3.6704862,4.0149e-04
3.7306192,4.9642e-04
3.7367589,3.5951e-04
