time,runtime
0.0000040,4.0037e-04
0.0004071,2.6603e-04
0.0006753,2.4447e-04
0.0009218,2.5511e-04
0.0011795,2.5451e-04
0.0014363,2.5549e-04
0.0016939,2.4521e-04
0.0019412,2.4304e-04
0.0021863,2.4719e-04
0.0024354,2.4085e-04
0.0026782,2.2878e-04
0.0029089,2.4128e-04
0.0031526,2.2983e-04
0.0033846,2.3799e-04
0.0036245,2.6653e-04
0.0038930,2.6421e-04
0.0041594,2.7584e-04
0.0044374,3.0301e-04
0.0047436,3.4241e-04
0.0050897,2.9128e-04
0.0053831,3.1766e-04
0.0057027,3.2397e-04
0.0060291,2.8000e-04
0.0063118,3.1763e-04
0.0066317,2.6938e-04
0.0069032,3.0980e-04
0.0072168,3.2779e-04
0.0075478,3.0255e-04
0.0078535,3.3566e-04
0.0081916,2.6278e-04
0.0084563,2.6230e-04
0.0087206,2.7463e-04
0.0089975,2.6834e-04
0.0092681,3.3356e-04
0.0096038,2.7018e-04
0.0098760,2.8090e-04
0.0101589,2.8326e-04
0.0104440,2.5394e-04
0.0106999,3.1777e-04
0.0110200,2.9852e-04
0.0113206,2.7384e-04
0.0115965,3.2212e-04
0.0119207,2.9778e-04
0.0122208,3.0769e-04
0.0125306,2.6689e-04
0.0127996,3.0760e-04
0.0131092,2.8190e-04
0.0133940,3.8239e-04
0.0137805,3.2693e-04
0.0141104,3.5048e-04
0.0144635,3.0055e-04
0.0147682,3.5588e-04
0.0151268,3.1925e-04
0.0154486,4.7685e-04
0.0159281,5.0168e-04
0.0164326,3.2379e-04
0.0167589,3.4496e-04
0.0171064,3.2365e-04
0.0174340,3.9031e-04
0.0178285,3.8968e-04
0.0182208,3.7686e-04
0.0186000,4.1226e-04
0.0190146,4.0817e-04
0.0194251,5.1444e-04
0.0199424,5.4900e-04
0.0204943,4.0805e-04
0.0209047,3.4583e-04
0.0212531,6.0251e-04
0.0218584,5.3379e-04
0.0223950,4.3836e-04
0.0228360,4.0620e-04
0.0232450,4.1308e-04
0.0236617,5.1362e-04
0.0241778,6.3707e-04
0.0248176,5.7174e-04
0.0253919,4.8853e-04
0.0258832,6.9924e-04
0.0265852,3.8017e-04
0.0269679,3.5791e-04
0.0273283,4.4100e-04
0.0277719,3.7392e-04
0.0281483,4.9362e-04
0.0286458,6.0194e-04
0.0292504,3.7593e-04
0.0296286,5.2442e-04
0.0301556,3.7984e-04
0.0305380,3.9685e-04
0.0309373,4.9881e-04
0.0314385,4.0258e-04
0.0318435,6.3357e-04
0.0324812,6.1806e-04
0.0331021,1.2165e-02
0.0452704,4.6515e-04
0.0457386,4.7348e-04
0.0462151,8.8680e-03
0.0550867,6.3647e-04
0.0557280,4.1145e-04
0.0561420,1.8653e-02
0.0747989,6.1463e-04
0.0754180,9.2026e-04
0.0763416,5.0130e-04
0.0768460,5.8853e-04
0.0774375,5.4054e-04
0.0779810,6.3220e-04
0.0786163,7.8568e-04
0.0794051,6.5714e-04
0.0800654,7.1297e-04
0.0807815,5.0767e-04
0.0812920,6.6757e-04
0.0819626,5.6762e-04
0.0825332,8.6565e-04
0.0834020,4.3002e-04
0.0838349,5.4672e-04
0.0843862,5.2220e-04
0.0849114,4.4954e-04
0.0853640,5.0175e-04
0.0858689,6.1284e-04
0.0864863,2.4196e-02
0.1106882,5.4904e-04
0.1112403,5.5663e-04
0.1118015,4.7705e-04
0.1122832,4.6348e-04
0.1127675,3.8693e-04
0.1131589,4.5072e-04
0.1136124,1.3948e-02
0.1275650,4.3713e-04
0.1280053,1.0773e-02
0.1387816,6.1812e-04
0.1394026,7.3689e-02
0.2130949,1.7020e-02
0.2301184,4.9902e-04
0.2306203,6.8975e-04
0.2313132,4.1279e-04
0.2317286,5.7630e-04
0.2323077,4.1318e-04
0.2327236,4.1711e-04
0.2331435,3.8347e-04
0.2335299,4.8998e-04
0.2340225,4.1419e-04
