time,runtime
0.0000061,6.7143e-03
0.0334711,4.8418e-04
0.0379736,5.5596e-04
0.0729343,6.4167e-04
0.0786019,5.7122e-03
0.1060592,8.0654e-04
0.1113997,3.5365e-03
0.1202409,1.5485e-03
0.1467252,1.6077e-03
0.1626914,6.8160e-04
0.1689911,6.7844e-04
0.1939549,6.0175e-04
0.2195640,1.2946e-03
0.2402868,8.9019e-04
0.4671074,8.4876e-04
0.4904993,6.9557e-04
0.5027757,1.1961e-03
0.5462056,3.0073e-03
0.5866506,7.3921e-04
0.6110823,7.0160e-04
0.6174909,5.6610e-04
0.6357986,1.6186e-02
0.6758757,6.0844e-03
0.6857902,2.2373e-03
0.6933100,5.1748e-04
0.7115214,1.1034e-03
0.7219402,7.5877e-04
0.7383626,6.9788e-04
0.7745862,6.3300e-04
0.7936698,8.0941e-04
0.8476052,6.8780e-04
0.8559309,9.3720e-03
0.8760295,9.4149e-03
0.9000930,7.5366e-04
0.9121715,5.7726e-04
0.9192874,7.0268e-04
0.9248260,1.5758e-03
0.9688738,5.6485e-04
0.9857907,6.4552e-04
1.0066040,1.7345e-03
1.0260396,6.4444e-04
1.0348438,6.9916e-04
1.0401604,7.0371e-04
1.0567108,9.3508e-04
1.0793383,8.8184e-03
1.1002407,1.2797e-03
1.1289111,7.4042e-04
1.1354895,8.0010e-04
1.1694181,1.1538e-02
1.1872975,1.3244e-02
1.2064005,5.7095e-04
1.2130201,7.2620e-04
1.2187827,5.4039e-04
1.2255702,9.2082e-04
1.2437176,5.9058e-03
1.2543575,6.3470e-04
1.2607554,8.1247e-04
1.2664087,5.0861e-03
1.2785378,8.6788e-04
1.2871646,6.2049e-04
1.2942725,9.1353e-04
1.3069310,7.1163e-04
1.3191155,6.2567e-04
1.3709110,2.6379e-02
1.4127890,6.7054e-04
1.4226009,1.8356e-03
1.4420370,5.5431e-03
1.4538587,1.4146e-03
1.4599138,8.9340e-03
1.4738326,9.0001e-04
1.4793973,7.4079e-04
1.4844289,1.6559e-02
1.5056076,8.3658e-03
1.5178595,4.9625e-03
1.5265713,6.1245e-03
1.5395019,3.9083e-03
1.5822990,1.1991e-03
1.5881698,8.9240e-04
1.5962431,7.2617e-04
1.6079202,7.5423e-04
1.6222827,7.3563e-04
1.6277976,6.4561e-04
1.6392698,5.5996e-04
1.6461152,5.8943e-04
1.6623253,7.2176e-04
1.6673716,7.5593e-04
1.6730789,1.0036e-03
1.6807323,6.6585e-04
1.6863387,3.1879e-02
1.7229280,6.5652e-03
1.7390392,7.5116e-04
1.7550737,3.7545e-03
1.7678044,3.1583e-03
1.7946079,5.8806e-03
1.8291621,8.6078e-04
1.8380040,2.5706e-03
1.8460302,8.3019e-04
1.8518152,3.9068e-03
1.8619376,6.6496e-04
1.8680649,3.3677e-03
1.8756320,3.8224e-03
1.8812827,9.8892e-04
1.8898246,7.0388e-03
1.9021779,2.8828e-03
1.9474704,5.1295e-03
2.0061097,6.2817e-04
2.0281339,8.9217e-04
2.0525613,1.0402e-03
2.0598171,1.1403e-03
2.0686398,7.7384e-04
2.0834887,6.7902e-04
2.0898650,1.9196e-03
2.1075523,6.8655e-04
2.1172092,8.2206e-03
2.1302767,6.4630e-03
2.1391063,6.0433e-04
2.1463969,2.3386e-02
2.1733861,1.6886e-02
2.2175810,7.8914e-04
2.2284417,5.8160e-04
2.2437997,5.8360e-04
2.2502036,7.9859e-04
2.2710350,5.8765e-04
2.2758644,8.9236e-04
2.2833638,2.5725e-03
2.2908869,6.6455e-04
2.3302953,9.7205e-04
2.3488660,7.7948e-04
2.3728700,5.7747e-04
2.3775916,6.0764e-03
2.3951590,6.0779e-04
2.4002678,1.1450e-02
2.4168899,7.9534e-04
2.4320884,1.5252e-03
2.4380941,7.1954e-03
2.4545429,1.4313e-03
2.4582603,5.2754e-04
2.4635215,6.5770e-04
2.4699848,6.9679e-04
2.4843087,6.6553e-04
2.4938874,8.8792e-04
2.5388575,7.9561e-04
2.5577073,2.2214e-03
2.5974159,8.3310e-04
2.6118054,9.8150e-03
2.6481016,7.6138e-04
2.6546261,4.5333e-03
2.6996987,7.1763e-04
2.7052166,6.9330e-04
2.7466726,8.2480e-04
2.7494011,9.9278e-03
2.7691395,8.9047e-04
2.7745132,1.1215e-02
2.8021278,1.4863e-03
2.8065367,6.7984e-04
2.8105369,1.4553e-03
2.8395803,8.2575e-04
2.8426940,7.6725e-04
2.8452377,7.0403e-04
2.8491242,8.3430e-04
2.8514948,6.9331e-04
2.8910658,2.6755e-03
2.8958426,6.4382e-04
2.9008503,1.0536e-02
2.9148571,7.3542e-04
2.9211864,6.8636e-03
2.9415402,7.7392e-04
2.9444160,8.8142e-04
2.9538560,3.5190e-03
2.9650562,5.0477e-03
2.9903951,6.3497e-04
2.9933422,6.2800e-04
2.9960709,9.3406e-04
3.0112808,1.3744e-03
3.1251953,2.0741e-02
3.1489367,7.4705e-04
3.1695318,7.5039e-04
3.1736002,1.1444e-03
3.1942854,7.6800e-04
3.2073765,8.8002e-04
3.2155674,9.5150e-04
3.2309008,7.7428e-04
3.2457609,6.5716e-03
3.2638483,7.4617e-04
3.2699926,5.4781e-04
3.3056273,1.4218e-03
3.3259749,6.7331e-04
3.3686709,6.6865e-04
3.3749959,6.5586e-04
3.3888690,7.4704e-04
3.3946593,8.5783e-04
3.4001760,6.0793e-04
3.4271414,9.2247e-03
3.4492087,1.1990e-02
3.5015817,3.2540e-02
3.5557258,7.6289e-04
3.5793359,6.6554e-04
3.5837398,8.2919e-04
3.5898781,7.4916e-04
3.5947978,2.5028e-03
3.6018023,1.0141e-03
3.6073723,4.9228e-03
3.6222968,1.0132e-03
3.6334641,6.2434e-04
3.6467977,5.5797e-04
3.6927986,1.2849e-03
3.6985526,1.3634e-03
3.7025914,1.1880e-02
3.7384288,7.8631e-04
3.7539146,1.6200e-02
3.7758093,8.7844e-04
3.7882218,7.6664e-04
3.8213506,7.8319e-04
3.8302622,1.1459e-02
3.8598564,6.6735e-04
3.8946824,4.6838e-03
3.9129107,7.2586e-04
3.9193454,2.3016e-03
3.9311237,1.0185e-02
3.9486649,7.7156e-04
3.9585092,7.3154e-04
3.9671621,6.2625e-04
3.9727416,7.7210e-04
3.9777529,7.2707e-04
3.9911661,6.3581e-04
3.9969525,7.7125e-04
4.0019989,4.5478e-03
4.0098329,1.7388e-03
4.0239315,9.9405e-04
4.0298996,6.3523e-04
4.0371895,6.7237e-04
4.0417619,4.8095e-03
4.0593457,1.9754e-03
4.0670614,8.0492e-04
4.0798821,6.6326e-04
4.0844555,3.4824e-02
4.1237240,3.7110e-03
4.1432829,7.8271e-03
4.1560097,1.4391e-03
4.1823153,6.5095e-04
4.1871562,4.8602e-03
4.2059355,1.2928e-03
4.2127318,6.4477e-04
4.2183876,7.5252e-04
4.2420192,1.0383e-03
4.2472377,1.2448e-02
4.2662544,6.5950e-04
4.2711802,7.0976e-04
4.2768078,8.7270e-04
4.2819276,1.9641e-02
4.3063569,7.3696e-04
4.3362103,2.6813e-03
4.3545346,1.2777e-03
4.3682737,6.6140e-04
4.3987055,8.8994e-04
4.4072790,4.4002e-03
4.4197412,7.8411e-03
