time,runtime
0.0689086,4.8730e-02
0.1224766,8.0597e-04
0.1305198,3.6240e-04
0.1349961,3.8403e-04
0.1411282,2.7378e-04
0.1689996,5.0815e-03
0.1866960,2.6126e-03
0.1946634,3.5694e-04
0.2031934,1.7858e-02
0.2311542,2.8487e-03
0.2388642,2.6494e-03
0.2540480,4.4037e-04
0.2947647,1.2127e-03
0.3097258,3.5198e-03
0.3230335,6.8862e-04
0.3281302,9.6786e-03
0.3424950,5.9500e-03
0.3527027,2.4268e-01
0.6518662,3.5404e-03
0.6640452,1.0130e-03
0.7081301,1.4779e-03
0.7125924,5.5096e-04
0.7465537,4.2498e-04
0.7664192,5.7374e-04
0.7719952,1.1809e-03
0.7776439,2.0681e-02
0.8031863,1.0983e-03
0.8101690,4.5170e-04
0.8215163,3.9916e-04
0.8345881,6.2639e-04
0.8583062,4.5872e-03
0.8799670,3.1352e-03
0.8936203,4.1023e-04
0.9029593,5.4892e-04
0.9081525,5.6566e-04
0.9136314,5.6828e-04
0.9216722,4.7365e-04
0.9266144,1.2350e-03
0.9466066,1.0702e-02
0.9678267,1.2564e-02
0.9918631,6.4268e-04
0.9973872,6.6765e-03
1.0095148,4.0781e-04
1.0337093,3.9379e-04
1.0398763,4.4852e-04
1.0450071,3.4178e-04
1.0537323,9.3724e-03
1.0676401,4.0628e-04
1.0729638,6.4002e-04
1.0780804,3.1225e-04
1.0852128,1.4439e-02
1.1048282,7.3485e-04
1.1157924,4.2783e-04
1.1410018,4.3678e-04
1.1482702,4.8016e-04
1.1544290,5.1784e-04
1.1641316,2.2026e-03
1.1850365,3.8241e-04
1.1906787,5.2577e-04
1.1953312,4.3397e-04
1.2059685,2.9408e-04
1.2137287,4.9891e-03
1.2236178,4.5977e-04
1.2445384,4.3319e-04
1.2498758,6.3451e-04
1.3013343,4.3761e-04
1.3058003,4.4861e-04
1.3113667,3.7891e-03
1.3239694,6.2050e-03
1.3346902,2.1205e-03
1.3496872,2.0267e-03
1.3537804,4.4121e-04
1.4152136,5.4977e-04
1.4180270,9.8449e-04
1.4223261,5.7129e-03
1.4337718,5.7693e-04
1.4399371,3.8971e-04
1.4483778,6.9577e-03
1.4625651,7.7578e-04
1.4757566,6.0495e-04
1.5081054,4.1940e-04
1.5207223,5.5218e-04
1.5319842,4.1521e-04
1.5389895,2.7761e-03
1.5513361,1.5004e-02
1.5725600,6.4309e-04
1.6143650,1.5610e-02
1.6378003,4.5542e-04
1.6424649,3.7614e-04
1.6479437,4.8340e-04
1.6691442,5.3988e-04
1.6745034,5.2356e-04
1.6817126,4.6999e-04
1.6870388,2.1854e-02
1.7191309,4.6736e-04
1.7250878,4.7408e-04
1.7314141,5.9108e-04
1.7431121,4.0518e-03
1.7589052,5.1340e-04
1.7672638,7.1357e-03
1.7781690,4.5259e-04
1.7940139,1.4722e-02
1.8225495,4.3320e-04
1.8472188,5.4179e-03
1.8558028,3.9130e-04
1.8965015,7.2643e-04
1.9109529,5.7976e-04
1.9233640,4.3718e-04
1.9451689,4.7612e-04
1.9678667,1.1066e-02
1.9836235,4.5377e-04
1.9871401,7.4888e-04
2.0000987,4.6929e-04
2.0056562,3.5083e-02
2.0534434,1.3475e-03
2.0599523,1.4534e-02
2.0963640,2.6474e-03
2.1092963,4.6725e-04
2.1202900,1.6676e-02
2.1429150,3.2026e-04
2.1484387,6.3748e-04
2.1719611,4.7793e-04
2.1805861,5.0961e-04
2.1911840,2.6898e-04
2.2136683,4.7203e-04
2.2185585,6.4215e-04
2.2253678,3.9222e-04
2.2315838,1.0693e-02
2.2475779,5.0626e-04
2.2610965,4.3485e-04
2.2755342,1.8793e-02
2.3008394,2.7495e-03
2.3167100,3.4965e-03
2.3286884,4.7228e-03
2.3502362,4.0404e-04
2.4032848,4.5994e-03
2.4140036,5.2639e-03
2.4390583,2.0972e-02
2.4686055,2.1906e-02
2.4976802,4.4842e-04
2.5054076,6.1001e-04
2.5172279,4.6017e-04
2.5319810,1.3201e-02
2.5574777,5.0317e-04
2.5643971,7.8798e-03
2.5809553,1.0400e-03
2.5874836,5.9840e-04
2.6105433,3.6546e-04
2.6182561,7.9012e-03
2.6375589,3.3089e-02
2.6788936,9.7651e-03
2.7112257,1.2989e-03
2.7189429,9.0476e-03
2.7436669,8.3615e-04
2.7573354,1.5185e-02
2.7930293,5.8758e-04
2.7993751,3.2146e-02
2.8370304,7.7429e-04
2.8709893,4.7354e-04
2.9002934,3.3427e-04
2.9026637,2.6525e-02
2.9343376,4.8560e-04
2.9374251,4.7141e-04
2.9459596,1.4414e-02
2.9627974,4.0814e-04
2.9656248,1.4110e-02
3.0193715,1.0432e-02
3.0316267,5.7381e-04
3.0383608,1.1496e-02
3.1665876,3.2810e-04
3.1706424,4.3880e-04
3.1828368,5.0654e-04
3.1885064,5.1853e-04
3.1928370,3.0413e-04
3.2091939,4.1236e-04
3.2151048,7.5376e-03
3.2523804,3.9896e-03
3.2590380,2.8143e-04
3.2643363,1.7293e-03
3.3060865,3.7298e-04
3.3134260,1.5694e-03
3.3344336,4.8758e-04
3.3389742,3.4964e-04
3.3448040,5.1330e-04
3.3498075,1.3201e-02
3.3703010,4.6257e-04
3.3900902,5.7770e-04
3.3978734,5.2775e-04
3.4029114,4.3572e-04
3.4135983,5.7269e-04
3.4262173,4.1425e-04
3.4373171,1.7051e-02
3.4608340,1.5082e-03
3.4718280,1.0834e-03
3.4813068,3.7718e-04
3.4864047,4.0714e-02
3.5320854,9.9977e-03
3.5605609,1.0763e-03
3.5666366,7.1244e-03
3.5768850,6.6841e-03
3.5956020,2.7633e-03
3.6049054,5.4296e-04
3.6101537,5.5451e-04
3.6152437,2.1506e-02
3.6470079,5.5239e-04
3.6523972,5.2938e-04
3.6688957,5.7057e-04
3.6742828,5.7325e-04
3.6795905,5.5606e-04
3.6920328,2.9748e-03
3.7037077,4.2011e-04
3.7319689,1.6285e-03
3.7559402,3.9267e-04
3.7617030,7.7332e-03
3.7866995,3.8940e-04
3.7919841,4.5148e-04
3.7998295,5.8976e-04
3.8045588,7.6908e-04
3.8101704,1.8900e-02
3.8342392,2.6342e-03
3.8508096,5.6089e-03
3.8657749,1.5092e-03
3.8836832,4.4373e-04
3.8935440,4.3322e-04
3.8990142,7.3242e-03
3.9802263,5.6574e-04
3.9868767,5.0672e-04
4.0022683,5.6386e-04
4.0242782,4.6923e-04
4.0299697,3.3686e-04
4.0541320,7.0357e-03
4.0832791,5.4531e-04
4.1036768,1.7087e-02
4.1532273,6.0734e-04
4.1719508,4.5480e-04
4.1789899,4.2299e-04
4.1842699,5.5778e-04
4.1870317,1.1649e-02
4.2252874,5.8372e-04
4.2310023,4.8489e-04
4.2552581,2.7402e-03
4.2654614,9.8036e-03
4.2896643,4.6754e-04
4.3086514,2.7382e-03
4.3163986,4.0953e-04
4.3329988,3.8854e-03
4.3454275,3.8820e-04
4.3652968,5.8740e-03
4.3788667,5.8139e-04
4.3842444,4.5799e-04
4.3897243,5.9160e-04
4.3995996,5.7412e-04
4.4166737,1.5530e-03
4.4264851,1.4476e-02
4.4536605,3.2022e-03
4.4617109,4.1804e-04
4.4813471,6.3438e-03
4.4922967,8.1559e-04
4.4999156,3.6409e-04
4.5049458,3.9292e-04
4.5104799,4.5034e-03
4.5264716,1.3507e-03
4.5328760,4.1668e-04
4.5390472,4.1757e-03
4.5475993,1.0349e-02
4.5757461,1.5006e-03
4.5854344,9.8581e-03
4.6015167,2.0455e-02
4.6333637,2.9639e-03
4.6465826,5.0795e-04
4.6520267,1.1794e-03
4.6555586,4.6322e-03
4.6833620,7.0227e-04
4.7175746,4.9635e-04
4.7227297,4.2434e-04
4.7272263,2.8683e-02
4.7609406,4.3338e-04
4.7658439,5.2592e-04
4.7715240,4.4875e-04
4.7806807,1.6192e-03
4.7860961,7.6013e-04
4.7921305,1.8536e-02
4.8373032,5.1398e-04
4.8422771,1.5107e-02
4.8618503,4.3049e-04
4.8865628,5.3123e-04
4.8915501,4.6631e-04
4.8961892,8.2144e-04
4.9036560,7.1401e-04
4.9225206,3.3330e-03
4.9312949,5.6777e-03
4.9539843,5.3458e-03
4.9641585,7.9475e-03
4.9861135,7.6096e-03
4.9981599,1.7005e-02
5.0230174,3.6960e-04
5.0463524,4.2007e-04
5.0602140,6.8367e-03
5.0729094,3.8541e-04
5.0915689,2.2975e-02
5.1197934,1.0350e-03
5.1254811,5.8866e-04
5.1325831,5.0408e-04
5.1691298,4.1215e-03
5.1788659,1.9401e-03
5.1969104,6.9813e-03
5.2086763,4.0194e-04
5.2173514,4.2772e-04
5.2372427,5.2111e-04
5.2441750,8.7752e-04
5.2494106,6.3210e-04
5.2550669,4.3618e-04
5.2603536,4.7218e-04
5.2692404,5.0534e-04
5.2742319,4.0172e-04
5.2840624,3.2404e-04
5.2893014,2.1946e-03
5.3021431,4.2112e-04
5.3195968,5.9346e-04
5.3285160,4.1404e-04
5.3377280,6.4860e-03
5.3702545,2.0973e-03
5.3795891,5.0746e-04
5.3867359,4.5045e-04
5.9280038,7.9218e-03
6.0299973,8.0123e-02
6.1161995,1.1174e-03
6.1246600,8.8866e-04
6.1345463,4.3104e-04
6.1441178,4.9754e-04
6.1491857,2.6806e-03
6.1582913,5.2012e-04
6.1677585,1.6549e-03
6.1950493,1.7845e-02
6.2363787,2.4405e-03
6.2678967,4.5854e-04
6.2833056,1.1882e-03
6.3240743,5.4089e-04
6.3461227,6.1943e-04
6.3748097,1.0514e-03
6.3985443,2.0370e-02
6.4230990,4.2099e-04
6.4449401,4.8578e-04
6.4521418,7.1000e-03
6.4846902,4.4673e-04
6.4909019,1.7276e-02
6.5180516,4.4029e-04
6.5306282,3.7496e-04
6.5369554,5.0760e-04
6.5453520,2.6899e-03
6.5566602,5.0254e-04
6.5622125,4.9299e-04
6.5672994,2.7976e-04
6.5724864,6.6446e-04
6.5974889,2.6735e-03
6.6047144,6.4779e-04
6.6224103,5.5016e-04
6.6374135,8.4185e-03
6.6530285,5.6167e-03
6.6632628,5.5208e-04
6.6690335,1.3167e-02
6.6995425,7.7075e-03
6.7119260,3.9077e-03
6.7199545,2.9014e-02
6.7608609,1.3079e-02
6.7800660,4.4950e-04
6.8041878,1.0465e-02
6.8233771,6.2041e-04
6.8323207,3.6522e-03
6.8387103,5.2459e-04
6.8432994,2.7025e-03
6.8512030,5.5474e-04
6.8561058,3.3498e-03
6.8635435,4.7907e-03
6.8829179,6.8462e-03
6.9097691,5.2718e-04
6.9200029,4.7620e-04
6.9253492,3.2033e-03
6.9352016,5.2914e-04
6.9476004,1.6326e-03
6.9531932,3.5874e-04
6.9599085,5.8591e-04
6.9665394,2.4087e-02
7.0135469,4.9087e-04
7.0171890,4.0015e-04
7.0224671,3.5425e-03
7.0469532,5.7226e-04
7.0589910,4.8188e-04
7.0675855,3.7689e-04
7.0944915,4.4404e-04
7.1043758,9.0466e-03
7.1180801,4.9422e-04
7.1405492,4.4808e-04
7.1511464,4.3883e-03
7.1724229,3.4245e-03
7.1799998,4.5951e-04
7.1989145,5.5539e-04
7.2214494,3.7570e-04
7.2271590,2.5883e-03
7.2346339,1.3425e-03
7.2403364,4.1932e-04
7.2450852,9.9784e-04
7.2575836,4.4127e-03
7.2746625,4.4127e-04
7.2884974,4.3381e-04
7.3031621,4.1004e-04
7.3084083,3.8006e-04
7.3181586,4.9091e-04
7.3307972,7.0516e-04
7.3609414,8.5954e-03
7.3754311,3.9869e-04
7.3853416,4.3219e-04
7.3903756,3.3446e-03
7.4016299,2.6204e-03
7.4096189,4.3891e-04
7.4398208,4.5424e-04
7.4470501,4.2456e-04
7.4525628,3.5684e-04
7.4719257,4.7018e-03
7.4851003,7.8570e-03
7.4987936,2.0895e-02
7.5245500,3.0007e-03
7.5321536,5.6888e-03
7.5726652,4.5720e-04
7.5775752,4.9004e-04
7.5822940,7.9191e-04
7.6129665,1.6506e-02
7.6363382,1.3171e-02
7.6544237,4.6016e-02
7.7143521,5.7853e-04
7.7198696,4.8555e-03
7.7291508,3.9694e-04
7.7347383,4.0082e-04
7.7573495,4.6391e-04
7.7732038,6.6473e-04
7.7922544,6.4594e-04
7.8018866,1.0322e-02
7.8213181,2.1943e-03
7.8328586,4.5288e-04
7.8451643,1.0076e-02
7.8632803,5.8376e-04
7.8727622,5.1778e-04
7.8782058,3.6316e-03
7.9113059,4.5075e-04
7.9313664,2.9030e-03
7.9390397,3.9816e-04
7.9482741,4.2539e-04
7.9522300,3.3576e-04
7.9563351,1.8014e-03
