time,runtime
0.0070818,8.8642e-03
0.0159500,4.4220e-03
0.0203751,5.5167e-03
0.0258946,4.0709e-03
0.0299684,1.3600e-02
0.0435712,3.5155e-02
0.0787293,1.9602e-03
0.0806924,5.2340e-04
0.0812188,1.0986e-03
0.0823201,2.0092e-02
0.1024148,1.8981e-02
0.1213986,5.9777e-03
0.1273791,6.5030e-04
0.1280321,5.0431e-04
0.1285393,6.2162e-03
0.1347583,7.6425e-04
0.1355253,6.5604e-04
0.1361841,7.9462e-04
0.1369814,6.2578e-04
0.1376100,1.0809e-02
0.1484223,1.1246e-03
0.1495497,5.6572e-03
0.1552098,6.1708e-04
0.1558295,2.3413e-02
0.1792458,9.1110e-04
0.1801609,8.7324e-04
0.1810369,1.9501e-03
0.1829897,8.5684e-04
0.1838493,9.2034e-04
0.1847724,8.8887e-04
0.1856640,8.0784e-04
0.1864748,1.2199e-02
0.1986766,5.2230e-03
0.2039023,1.3828e-02
0.2177329,4.1522e-03
0.2218879,9.5802e-04
0.2228504,3.8692e-03
0.2267223,6.7138e-04
0.2273965,2.2833e-02
0.2502322,3.8950e-02
0.2891863,8.5427e-04
0.2900436,7.8908e-04
0.2908356,1.7664e-02
0.3085029,8.6648e-03
0.3171707,2.5819e-03
0.3197554,2.6330e-02
0.3460882,8.5086e-04
0.3469416,9.3171e-04
0.3478761,1.6789e-03
0.3495578,8.3929e-03
0.3579536,7.8296e-04
0.3587393,5.8950e-04
0.3593314,5.3716e-04
0.3598713,6.9976e-04
0.3605739,1.0873e-02
0.3714498,6.1756e-04
0.3720699,3.6703e-03
0.3757429,8.1323e-03
0.3838781,7.2057e-02
0.4559382,5.8530e-03
0.4617942,5.5460e-04
0.4623512,5.1369e-04
0.4628676,5.5126e-04
0.4634217,5.1364e-04
0.4639378,6.9639e-04
0.4646367,8.4392e-04
0.4654833,7.5615e-04
0.4662423,5.8755e-03
0.4721207,3.2399e-03
0.4753633,9.5069e-03
0.4848730,1.8812e-02
0.5036879,9.1528e-04
0.5046059,8.8012e-04
0.5054888,1.7814e-03
0.5072730,7.2140e-04
0.5079972,3.7451e-03
0.5117450,7.6369e-04
0.5125117,9.0564e-04
0.5134217,1.0907e-03
0.5145149,1.6973e-02
0.5314908,6.5271e-04
0.5321463,5.4313e-02
0.5864635,1.9448e-03
0.5884116,1.4093e-02
0.6025081,5.7691e-04
0.6030878,1.2884e-02
0.6159749,6.0688e-04
0.6165844,6.1394e-04
0.6172011,5.2765e-04
0.6177316,6.2696e-04
0.6183612,9.0307e-03
0.6273948,7.2186e-03
0.6346163,1.1595e-03
0.6357786,2.2118e-02
0.6578999,6.1097e-04
0.6585137,7.1242e-04
0.6592290,6.1697e-04
0.6598488,6.8257e-04
0.6605343,5.9148e-04
0.6611286,5.8084e-04
0.6617120,6.4022e-04
0.6623551,5.5237e-04
0.6629100,6.8225e-04
0.6635947,5.7533e-04
0.6641729,2.2893e-02
0.6870689,7.5420e-03
0.6946138,1.2755e-03
0.6958921,5.3395e-03
0.7012345,9.4805e-04
0.7021854,5.3146e-04
0.7027193,2.0878e-02
0.7235999,6.5971e-04
0.7242624,6.3788e-04
0.7249031,1.2205e-03
0.7261264,1.8378e-02
0.7445073,1.7587e-03
0.7462688,5.0502e-04
0.7467766,8.6891e-04
0.7476485,4.1772e-03
0.7518285,6.8630e-04
0.7525173,9.2049e-03
0.7617250,7.2267e-03
0.7689545,3.1565e-02
0.8005219,2.8884e-03
0.8034132,6.7043e-04
0.8040861,6.6384e-04
0.8047525,6.7724e-04
0.8054325,7.5757e-04
0.8061928,2.1551e-02
0.8277469,1.8199e-02
0.8459485,6.5052e-04
0.8466016,1.7120e-02
0.8637241,5.8547e-03
0.8695817,1.5065e-03
0.8710909,7.5594e-04
0.8718498,9.1756e-04
0.8727701,2.9746e-02
0.9025193,6.2987e-04
0.9031521,2.4047e-02
0.9272021,2.7463e-02
0.9546677,8.8089e-04
0.9555516,1.2197e-02
0.9677519,7.9986e-04
0.9685546,8.1830e-04
0.9693756,8.1186e-04
0.9701903,8.2877e-04
0.9710219,4.4531e-03
0.9754779,6.8112e-04
0.9761618,2.1220e-03
0.9782867,8.3282e-04
0.9791225,2.2164e-02
1.0012896,3.7164e-02
1.0384569,6.5594e-04
1.0391154,8.0018e-04
1.0399181,5.1060e-03
1.0450269,1.8916e-02
1.0639459,9.8639e-04
1.0649350,7.9543e-04
1.0657328,1.7967e-03
1.0675324,7.7214e-04
1.0683073,6.1412e-02
1.1297226,9.6003e-03
1.1393257,1.4018e-03
1.1407303,8.0971e-04
1.1415428,7.2575e-04
1.1422713,1.0097e-03
1.1432838,5.9266e-04
1.1438793,6.3165e-04
1.1445138,2.1223e-02
1.1657418,5.2847e-02
1.2185917,1.7477e-03
1.2203423,6.2568e-04
1.2209705,6.0479e-04
1.2215779,2.5813e-02
1.2473937,4.1530e-03
1.2515496,8.1271e-04
1.2523652,4.1948e-02
1.2943165,7.0841e-04
1.2950275,4.5470e-02
1.3405005,8.4598e-04
1.3413494,2.3283e-03
1.3436805,6.4772e-03
1.3501606,7.8572e-04
1.3509488,4.3866e-03
1.3553383,2.1126e-02
1.3764672,3.7864e-03
1.3802564,5.7040e-04
1.3808297,3.6419e-03
1.3844744,9.3121e-04
1.3854082,6.0756e-04
1.3860185,5.1777e-02
1.4377990,7.5593e-04
1.4385574,6.8255e-04
1.4392425,3.3871e-02
1.4731170,7.0553e-04
1.4738251,1.2081e-03
1.4750361,3.5554e-03
1.4785945,8.2924e-04
1.4794266,6.6018e-04
1.4800893,8.6324e-04
1.4809551,8.3939e-04
1.4817971,6.1520e-03
1.4879519,1.0882e-03
1.4890430,1.3692e-02
1.5027376,3.9946e-03
1.5067352,5.7709e-03
1.5125090,8.1107e-04
1.5133229,6.1389e-04
1.5139396,5.4053e-04
1.5144826,5.3756e-04
1.5150228,5.9687e-04
1.5156221,1.2341e-02
1.5279658,9.1904e-04
1.5288876,3.7328e-03
1.5326233,8.2618e-04
1.5334523,7.1016e-04
1.5341653,8.9661e-04
1.5350647,9.4624e-04
1.5360137,8.1592e-03
1.5441759,9.1966e-04
1.5450983,1.1879e-02
1.5569804,1.4699e-02
1.5716827,5.4296e-04
1.5722286,2.3066e-02
1.5952971,6.3729e-04
1.5959374,8.4627e-04
1.5967863,4.8823e-03
1.6016715,5.6665e-03
1.6073418,1.3354e-02
1.6206986,1.1646e-02
1.6323479,8.3782e-04
1.6331886,8.7080e-04
1.6340623,9.6717e-04
1.6350323,4.6414e-03
1.6396766,3.2893e-03
1.6429687,5.7825e-04
1.6435685,7.1461e-04
1.6442860,4.1009e-02
1.6852994,1.3122e-03
1.6866145,3.6033e-03
1.6902207,1.5660e-02
1.7058835,1.7624e-02
1.7235105,5.8832e-04
1.7241018,7.0041e-04
1.7248051,1.1455e-03
1.7259531,9.4576e-04
1.7269018,1.0891e-03
1.7279936,4.5772e-02
1.7737685,1.6225e-02
1.7899961,3.5907e-02
1.8259065,1.6445e-02
1.8423543,9.9487e-04
1.8433517,1.6287e-03
1.8449833,5.5591e-04
1.8455418,6.6667e-03
1.8522114,1.5940e-02
1.8681548,8.0790e-04
1.8689686,1.1618e-03
1.8701334,8.1679e-04
1.8709526,5.1340e-04
1.8714685,7.0699e-04
1.8721783,3.1161e-03
1.8752973,7.0361e-04
1.8760035,5.5342e-04
1.8765594,6.2686e-04
1.8771890,4.8364e-02
1.9255569,1.0944e-03
1.9266551,2.1338e-03
1.9287927,1.1943e-02
1.9407393,7.2355e-03
1.9479785,7.7540e-03
1.9557357,9.6020e-04
1.9566987,8.0824e-04
1.9575099,1.2945e-02
1.9704591,1.2091e-02
1.9825534,1.7238e-03
1.9842800,7.9075e-04
1.9850736,8.8135e-04
1.9859581,2.3499e-02
2.0094595,7.9224e-03
2.0173848,7.6448e-04
2.0181520,1.3365e-02
2.0315194,8.5378e-04
2.0323761,6.4931e-03
2.0388720,1.7020e-02
2.0558944,2.5954e-02
2.0818524,9.5609e-04
2.0828123,2.5014e-02
2.1078298,7.4503e-04
2.1085784,1.6148e-02
2.1247303,2.1371e-02
2.1461053,8.8381e-04
2.1469924,2.3513e-02
2.1705093,8.4796e-04
2.1713603,7.8965e-04
2.1721530,6.1868e-04
2.1727748,4.5619e-03
2.1773403,9.6081e-03
2.1869521,1.0516e-03
2.1880071,1.2115e-02
2.2001252,7.2335e-04
2.2008522,1.0103e-03
2.2018659,1.0276e-03
2.2028971,1.1157e-02
2.2140582,8.6606e-03
2.2227221,7.2114e-04
2.2234464,7.3340e-04
2.2241833,2.6011e-03
2.2267880,8.2725e-04
2.2276185,1.0272e-02
2.2378941,1.5079e-02
2.2529769,7.6234e-03
2.2606032,6.5896e-04
2.2612650,1.2149e-02
2.2734175,2.5397e-02
2.2988181,9.2429e-04
2.2997453,1.4353e-02
2.3141015,6.3711e-04
2.3147414,6.1727e-04
2.3153617,1.4283e-03
2.3167937,2.6751e-03
2.3194716,5.9953e-04
2.3200741,8.4330e-04
2.3209207,1.6467e-02
2.3373909,4.1998e-03
2.3415940,6.9495e-04
2.3422923,8.7088e-04
2.3431664,1.7561e-03
2.3449254,1.2708e-02
2.3576376,3.6147e-03
2.3612556,2.4235e-03
2.3636823,1.0071e-03
2.3646924,4.0534e-03
2.3687503,7.9940e-04
2.3695524,6.7713e-04
2.3702321,8.8306e-04
2.3711188,5.1891e-03
2.3763108,6.9170e-04
2.3770056,1.1799e-03
2.3781886,8.6751e-03
2.3868670,6.6288e-03
2.3934987,2.2103e-03
2.3957119,4.5622e-03
2.4002776,8.2465e-04
2.4011054,8.4934e-04
2.4019580,2.6688e-03
2.4046299,8.9881e-03
2.4136209,6.9818e-04
2.4143224,6.1852e-03
2.4205108,7.2855e-04
2.4212418,6.3036e-04
2.4218750,3.2103e-03
2.4250886,4.1654e-03
2.4292567,8.4416e-04
2.4301038,9.2685e-04
2.4310338,1.3165e-02
2.4442022,8.6524e-04
2.4450705,9.3828e-04
2.4460120,8.2775e-04
2.4468429,1.8858e-02
2.4657037,6.7540e-04
2.4663823,8.6750e-04
2.4672530,1.1294e-03
2.4683852,3.1582e-03
2.4715466,2.1888e-03
2.4737387,2.4205e-03
2.4761624,1.2757e-02
2.4889221,6.0993e-04
2.4895349,8.9452e-04
2.4904323,1.0692e-02
2.5011275,8.4260e-04
2.5019734,2.0692e-02
2.5226684,1.4167e-02
2.5368383,8.4277e-04
2.5376844,8.0403e-04
2.5384917,3.3577e-02
2.5720723,5.9733e-03
2.5780489,1.3864e-02
2.5919163,1.2700e-02
