time,runtime
0.0000092,9.3708e-04
0.0366935,6.8749e-04
0.1431882,6.0186e-04
0.1778429,1.5299e-03
0.1845042,9.4547e-04
0.1941292,9.0182e-04
0.2380694,1.3981e-03
0.2435500,7.7808e-04
0.2581367,9.9239e-04
0.2855021,2.1741e-03
0.2946610,2.7668e-03
0.3169321,9.5069e-04
0.3494323,6.5283e-04
0.5775124,1.0713e-03
0.6346744,7.9509e-03
0.6562509,4.5190e-03
0.6851932,9.5634e-04
0.6907323,7.8419e-04
0.6957412,8.9615e-04
0.7275013,8.6567e-04
0.7716960,1.7567e-02
0.8561146,1.2958e-02
0.9080823,8.7036e-03
0.9272311,1.1115e-03
0.9385852,1.4643e-02
0.9585679,8.9484e-04
1.0172968,6.5250e-04
1.0262274,6.5992e-04
1.0436313,2.6383e-03
1.0504391,1.8981e-02
1.0941075,1.7149e-02
1.1171919,8.6241e-03
1.1564418,1.0334e-03
1.1619381,7.2340e-04
1.1676455,1.1680e-03
1.1915311,1.1658e-03
1.1972859,6.3765e-03
1.2266041,8.4960e-03
1.2415422,7.3857e-04
1.2489240,7.3772e-04
1.2948645,1.0207e-02
1.3149334,1.9059e-03
1.3492670,8.3640e-04
1.3687747,1.3826e-03
1.3859767,8.2795e-04
1.3929904,8.1772e-04
1.4089562,1.9823e-02
1.4375874,3.8155e-03
1.4456396,8.8508e-04
1.4597409,8.1470e-04
1.4664134,7.4652e-03
1.4830631,6.9854e-04
1.4896171,8.7668e-04
1.4941820,5.7297e-03
1.5176073,4.0641e-03
1.5358732,8.6783e-03
1.5546689,7.9066e-04
1.5634781,1.1951e-03
1.5808372,1.0118e-02
1.5983673,5.0238e-03
1.6083311,5.2857e-03
1.6284983,8.6204e-04
1.6408336,7.8130e-04
1.6821026,1.5140e-02
1.7134628,7.1683e-04
1.7305046,7.8263e-04
1.7388328,1.1108e-03
1.7527703,1.4568e-02
1.7719396,8.5668e-04
1.7760656,6.1169e-04
1.7878028,1.0127e-02
1.8164626,1.0401e-03
1.8555467,8.8464e-04
1.8629504,5.1252e-03
1.8799567,1.3203e-03
1.8861045,1.1305e-03
1.9024509,7.2447e-04
1.9296767,7.6907e-04
1.9517646,8.9981e-03
1.9660950,8.3583e-04
1.9876997,1.0227e-03
1.9957504,6.1048e-04
2.0227079,1.0560e-03
2.0707707,2.4021e-03
2.0809658,1.4806e-02
2.1400261,7.2030e-04
2.1456189,6.1734e-03
2.1596909,9.2052e-04
2.1654339,8.9749e-04
2.1704388,7.1757e-04
2.1814234,1.1955e-02
2.2027478,8.6935e-04
2.2108743,1.4804e-02
2.2300234,8.5010e-04
2.2437117,1.2344e-03
2.2575505,3.5656e-03
2.2661572,7.0313e-04
2.2866046,9.2924e-04
2.2984488,1.0120e-03
2.3055830,4.9308e-03
2.3185728,8.2215e-04
2.3246956,1.1272e-03
2.3489263,6.5115e-04
2.3742840,4.1102e-03
2.3863633,1.7963e-02
2.4101710,2.8914e-03
2.4228497,6.1593e-04
2.4325991,5.3157e-03
2.4559188,7.2354e-03
2.4689021,9.0426e-04
2.4874232,7.6939e-04
2.5223234,2.6644e-03
2.5297060,1.1101e-03
2.5363441,6.5744e-03
2.5530133,1.9511e-02
2.5890286,2.0915e-02
2.6136689,7.3078e-04
2.6281779,8.2203e-04
2.6411848,2.6899e-02
2.6731014,8.2609e-04
2.6834939,1.4282e-03
2.7290137,6.2296e-03
2.7402503,8.2341e-04
2.7475781,6.7594e-04
2.7877870,7.8555e-04
2.8977869,1.2907e-03
2.9131384,5.4389e-03
2.9247169,9.4863e-04
2.9278350,6.5983e-04
2.9308636,2.1767e-03
2.9445643,6.0807e-03
2.9536762,1.0298e-03
2.9679728,9.1250e-03
3.0047579,5.7260e-03
3.1612797,7.7179e-04
3.1641481,6.5998e-04
3.1693530,1.3335e-02
3.1872339,1.0118e-03
3.1929741,1.9495e-02
3.2305984,2.8844e-03
3.2399526,6.4056e-03
3.2501075,4.4422e-03
3.2662120,3.3995e-03
3.2776539,1.2384e-02
3.3006399,8.4468e-04
3.3252540,1.0312e-03
3.3353100,2.6492e-03
3.3443825,7.3093e-04
3.3539324,9.9964e-04
3.3602226,2.6577e-03
3.3779404,7.8563e-04
3.3843205,1.0368e-03
3.4003391,4.5015e-03
3.4092543,3.2146e-03
3.4189589,2.0262e-03
3.4311309,9.5762e-04
3.4528358,7.2499e-04
3.4598598,9.0082e-04
