time,runtime
0.0000054,5.3014e-04
0.3678735,3.1861e-02
0.4055223,7.4836e-04
0.4212046,2.6424e-03
0.4292462,7.3006e-04
0.4493334,2.0958e-02
0.4772269,5.3241e-04
0.4995990,2.3806e-03
0.5107996,5.9864e-04
0.5168696,9.7280e-04
0.5269886,6.2114e-04
0.5353860,7.9431e-04
0.5406117,1.8592e-02
0.5736750,6.4701e-04
0.5876151,7.7747e-04
0.6153935,4.5231e-04
0.6365069,5.0664e-03
0.6454774,6.7618e-04
0.6534578,9.9266e-04
0.6732574,1.0619e-03
0.6845822,6.3741e-04
0.6890543,2.2642e-03
0.6954761,2.8348e-02
0.7301602,7.0014e-04
0.7400135,2.9196e-02
0.7732108,2.4994e-03
0.7947739,5.7014e-04
0.8186866,8.7754e-04
0.8257121,5.2836e-04
0.8315777,6.0935e-04
0.8357698,1.2931e-02
0.8576452,7.4399e-04
0.8838703,5.8663e-04
0.8933428,2.8192e-03
0.9001915,1.7389e-03
0.9077635,6.1515e-04
0.9154097,5.1450e-03
0.9315635,5.3317e-04
0.9368443,7.1712e-04
0.9469743,7.6406e-04
0.9525695,7.2319e-04
0.9581583,6.6580e-04
0.9667506,1.6471e-02
0.9921390,1.9362e-03
0.9983273,6.3718e-04
1.0091947,6.8772e-04
1.0161943,7.8936e-03
1.0503739,1.4912e-03
1.0610328,6.3603e-04
1.0794402,6.2516e-04
1.0946223,6.1844e-04
1.1018503,7.1744e-04
1.1172955,5.3509e-04
1.1266760,1.5960e-02
1.1472385,1.8032e-03
1.1663071,7.2097e-04
1.1718302,1.1313e-03
1.1890242,3.4362e-03
1.1951108,6.9879e-04
1.1991149,3.5317e-03
1.2207189,6.7920e-04
1.2314262,6.7878e-04
1.2360740,8.2958e-04
1.2515546,6.4105e-04
1.2568891,6.0457e-04
1.2715429,1.0071e-03
1.2761537,5.1222e-04
1.2823625,4.2118e-03
1.2919663,6.5085e-04
1.3053480,2.0900e-03
1.3187183,6.1629e-04
1.3250352,5.9918e-04
1.3286119,6.9125e-03
1.3504517,9.0118e-04
1.3706925,8.7669e-03
1.3878095,4.4464e-03
1.4086736,1.2366e-03
1.4312599,1.6871e-03
1.4500486,6.3077e-03
1.4675691,5.9717e-04
1.4713659,5.0176e-04
1.4800547,8.0835e-04
1.4849501,3.5846e-03
1.4921522,1.9063e-03
1.4987315,3.5168e-03
1.5067126,8.9289e-03
1.5254201,1.6980e-02
1.5449315,5.8223e-03
1.5570705,6.1104e-04
1.5926267,8.6512e-03
1.6104945,6.5143e-04
1.6190115,2.5633e-03
1.6250674,7.4548e-04
1.6341261,7.7553e-04
1.6374439,8.0992e-04
1.6660185,2.0799e-03
1.6754328,2.6075e-03
1.6797284,3.5455e-02
1.7276918,2.1213e-03
1.7376010,1.6430e-02
1.7671611,1.5142e-03
1.7897495,5.6347e-04
1.7940882,6.5735e-04
1.7978741,5.8891e-04
1.8025061,1.3072e-02
1.8291832,1.5815e-02
1.8593601,7.8627e-04
1.8745486,1.0930e-03
1.8802581,6.2058e-04
1.9001598,6.1778e-04
1.9096397,4.8918e-04
1.9184462,8.5085e-03
1.9320996,7.5691e-04
1.9376866,1.5925e-02
1.9580122,7.9251e-04
1.9704821,1.3805e-02
1.9880774,6.4634e-04
1.9958850,3.2045e-02
2.0368774,1.2930e-03
2.0494781,5.9559e-04
2.0542035,7.6748e-04
2.0678110,1.1008e-02
2.0859475,7.3362e-04
2.1057336,9.0347e-04
2.1246688,6.6205e-04
2.1285536,5.2971e-04
2.1422510,6.2445e-04
2.1494372,6.1958e-04
2.1549547,1.7866e-03
2.1606510,6.3189e-04
2.1667230,1.4893e-02
2.1941454,3.2162e-03
2.1999831,7.7153e-04
2.2097535,6.7033e-04
2.2164590,6.0420e-04
2.2278969,1.0109e-03
2.2366526,1.3981e-03
2.2474000,6.5594e-04
2.2748251,9.2829e-04
2.2822573,5.7238e-04
2.2914653,8.3854e-04
2.2954907,9.0653e-04
2.3138740,6.2232e-04
2.3212552,1.4770e-02
2.3426054,1.0953e-03
2.3614743,7.3263e-03
2.3867183,1.0188e-03
2.3915324,7.7921e-03
2.4357555,1.3546e-03
2.4714379,6.1212e-04
2.4865675,5.9825e-04
2.4987438,9.9917e-04
2.5036888,5.8288e-04
2.5303454,7.2293e-04
2.5343497,1.7168e-03
2.5476182,6.5471e-04
2.5516562,6.5851e-04
2.5566022,7.4393e-03
2.5658767,1.3246e-02
2.5827847,8.2419e-04
2.5912292,7.2871e-04
2.6056342,2.0339e-02
2.6441960,1.5370e-02
2.6816638,6.5341e-04
2.6862566,3.3397e-03
2.6938050,7.3459e-04
2.7199798,8.2356e-03
2.7337284,6.8455e-04
2.7402439,1.1006e-03
2.7472665,8.8836e-04
2.7539620,6.1530e-04
2.7580531,8.6256e-04
2.7687497,5.1321e-04
2.7745094,9.0553e-04
2.7775900,8.8978e-04
2.7892272,6.2100e-04
2.7963469,3.3868e-03
2.8047659,1.7554e-02
2.8310635,5.2908e-04
2.8349562,7.2751e-04
2.8486457,5.8234e-04
2.8556950,7.7977e-04
2.8678076,5.6961e-04
2.8724275,1.8060e-03
2.8781855,9.0818e-04
2.8835523,5.7078e-04
2.8916788,5.1799e-04
2.9044638,7.4675e-04
2.9154277,6.1325e-04
2.9270592,5.4395e-04
2.9348862,6.8929e-04
2.9491479,1.2905e-02
2.9680254,5.9944e-04
2.9776011,7.0822e-04
