time,runtime
0.0000038,6.4282e-02
0.0642893,5.1244e-04
0.0648047,4.1595e-04
0.0652231,4.7905e-04
0.0657043,4.0869e-04
0.0661152,5.1874e-04
0.0666366,4.4799e-04
0.0670871,5.0966e-04
0.0675993,4.2065e-04
0.0680223,4.8230e-04
0.0685068,3.5982e-04
0.0688688,4.2557e-04
0.0692965,1.0976e-03
0.0703963,6.8769e-04
0.0710866,4.3323e-04
0.0715224,4.6270e-04
0.0719876,3.4037e-04
0.0723303,4.3007e-04
0.0727629,1.5329e-02
0.0880949,4.7695e-04
0.0885744,5.0741e-04
0.0890842,4.5160e-04
0.0895384,1.3426e-03
0.0908837,4.2588e-04
0.0913120,5.1468e-04
0.0918293,1.5832e-01
0.2501527,9.1726e-02
0.3418812,4.0502e-04
0.3422883,3.5972e-02
0.3782627,6.0685e-04
0.3788721,4.2688e-04
0.3793014,4.5002e-04
0.3797540,7.1863e-04
0.3804751,3.8084e-04
0.3808581,4.9001e-04
0.3813502,5.3358e-04
0.3818863,4.3148e-04
0.3823202,4.5020e-04
0.3827728,2.3636e-02
0.4064119,4.3738e-04
0.4068518,4.2177e-04
0.4072759,5.0719e-04
0.4077856,1.5769e-03
0.4093650,4.3813e-04
0.4098053,6.5282e-04
0.4104601,4.1834e-04
0.4108806,3.8912e-04
0.4112718,4.8803e-04
0.4117624,4.4753e-04
0.4122123,4.5398e-04
0.4126687,4.5111e-04
0.4131224,1.2118e-02
0.4252427,7.8512e-03
0.4330966,4.2338e-04
0.4335225,4.4537e-04
0.4339704,4.2770e-04
0.4344005,4.5541e-04
0.4348584,6.6517e-04
0.4355275,5.2481e-04
0.4360547,5.2808e-04
0.4365853,4.6900e-04
0.4370567,5.1829e-04
0.4375775,3.9311e-04
0.4379730,5.2424e-04
0.4384995,4.1656e-04
0.4389181,5.6212e-04
0.4394824,6.8123e-04
0.4401658,4.1416e-04
0.4405825,4.1994e-04
0.4410049,3.9213e-04
0.4413991,5.3963e-04
0.4419413,4.6396e-04
0.4424074,4.1271e-04
0.4428227,4.9281e-04
0.4433180,4.2470e-04
0.4437453,5.9806e-02
0.5035539,1.2626e-02
0.5161822,4.0103e-04
0.5165859,5.8024e-04
0.5171686,4.7428e-04
0.5176454,5.3063e-04
0.5181785,3.9677e-04
0.5185779,4.7966e-04
0.5190600,4.3567e-04
0.5194978,3.9249e-04
0.5198925,5.4625e-04
0.5204409,5.1666e-04
0.5209600,4.1103e-04
0.5213735,3.8683e-04
0.5217628,4.6385e-04
0.5222290,3.8496e-04
0.5226164,4.1722e-04
0.5230361,4.0205e-04
0.5234403,5.0210e-04
0.5239449,1.5104e-02
0.5390519,5.1547e-04
0.5395699,5.5245e-04
0.5401249,3.7437e-04
0.5405014,5.4723e-04
0.5410508,4.5328e-04
0.5415062,3.8041e-04
0.5418888,4.2478e-04
0.5423156,4.5769e-04
0.5427756,4.4387e-04
0.5432215,4.5451e-03
0.5477692,4.4356e-04
0.5482152,3.6140e-04
0.5485791,1.6948e-01
0.7180600,4.6049e-04
0.7185231,3.8745e-04
0.7189130,4.4159e-04
0.7193570,4.0260e-02
0.7596207,4.8355e-02
0.8079792,6.0926e-04
0.8085912,3.9255e-04
0.8089863,4.9616e-04
0.8094850,2.4788e-03
0.8119665,4.2180e-04
0.8123904,4.2037e-04
0.8128133,5.5731e-02
0.8685470,5.5742e-04
0.8691065,4.7036e-04
0.8695796,4.3088e-04
0.8700129,4.1037e-04
0.8704257,4.7048e-04
0.8708988,4.3671e-04
0.8713380,4.4408e-04
0.8717847,5.3690e-02
0.9254799,7.8951e-04
0.9262717,4.8292e-02
0.9745666,8.5104e-04
0.9754198,4.2086e-04
0.9758432,4.2967e-04
0.9762754,6.1502e-04
0.9768930,4.3324e-04
0.9773287,6.3355e-04
0.9779649,4.0506e-04
0.9783724,4.1737e-04
0.9787923,4.0920e-04
0.9792039,4.8571e-04
0.9796923,1.0556e-01
1.0852587,6.5408e-04
1.0859156,4.3722e-04
1.0863553,4.9702e-04
1.0868546,4.7215e-04
1.0873288,4.4118e-04
1.0877723,6.7121e-04
1.0884455,6.1966e-04
1.0890675,6.0423e-04
1.0896742,5.7625e-04
1.0902530,4.2074e-04
1.0906760,4.0445e-04
1.0910825,9.3625e-01
2.0273383,6.0998e-04
2.0279510,4.8010e-04
2.0284333,4.2849e-04
2.0288646,4.4062e-04
2.0293078,4.6614e-04
2.0297766,3.4977e-04
2.0301290,6.6222e-04
2.0307939,5.5819e-03
2.0363786,5.1359e-04
2.0368950,2.0220e-03
2.0389197,4.8318e-04
2.0394053,4.4008e-04
2.0398481,4.2021e-04
2.0402708,1.0661e-03
2.0413394,5.3167e-03
2.0466588,4.6196e-04
2.0471232,4.9976e-04
2.0476258,5.7494e-04
2.0482032,6.1374e-04
2.0488195,1.6524e-03
2.0504746,4.3317e-04
2.0509102,5.7144e-04
2.0514839,4.4451e-04
2.0519307,6.3526e-02
2.1154616,4.5342e-03
2.1199994,5.4280e-03
2.1254306,5.1531e-03
2.1305864,5.4180e-03
2.1360090,4.9205e-03
2.1409330,1.5291e-02
2.1562278,4.2902e-03
2.1605208,4.2019e-03
2.1647258,4.5204e-02
2.2099366,7.6149e-02
2.2860880,5.4605e-04
2.2866364,4.7102e-04
2.2871099,4.5099e-04
2.2875631,5.7097e-02
2.3446636,5.0047e-04
2.3451669,5.6656e-04
2.3457360,5.7662e-04
2.3463151,4.7368e-04
2.3467913,4.6947e-04
2.3472631,4.2569e-04
2.3476913,8.5699e-02
2.4333928,4.5037e-04
2.4338450,5.8200e-04
2.4344294,3.5967e-02
2.4703994,5.8540e-04
2.4709868,5.2701e-04
2.4715161,1.0931e-02
2.4824495,5.2050e-04
2.4829724,4.3418e-04
2.4834089,5.3970e-04
2.4839511,3.9648e-04
2.4843500,4.0956e-04
2.4847617,3.9463e-04
2.4851587,4.4063e-04
2.4856017,4.9981e-04
2.4861035,4.3875e-04
2.4865448,6.0706e-04
2.4871542,4.1528e-04
2.4875720,5.2452e-04
2.4880989,4.1532e-04
2.4885166,2.3744e-02
2.5122647,5.7274e-04
2.5128398,5.6561e-04
2.5134079,6.6397e-02
2.5798080,3.5221e-04
2.5801625,4.5258e-04
2.5806177,4.4806e-04
2.5810680,6.2830e-04
2.5816984,4.7221e-04
2.5821729,5.7774e-04
2.5827527,3.8003e-04
2.5831349,5.9105e-04
2.5837281,5.2203e-04
2.5842524,6.3424e-04
2.5848889,4.9399e-04
2.5853853,4.2938e-04
2.5858173,4.5305e-04
2.5862730,5.5857e-04
2.5868340,5.8133e-04
2.5874176,4.6517e-04
2.5878851,5.5833e-04
2.5884459,7.7114e-02
2.6655629,3.9181e-04
2.6659570,4.2416e-04
2.6663835,4.3054e-04
2.6668167,4.7977e-04
2.6672988,1.9850e-01
2.8657982,5.0404e-04
2.8663044,4.4368e-04
2.8667502,5.8109e-04
2.8673334,5.3686e-04
2.8678725,8.8437e-04
2.8687594,6.3589e-04
2.8693979,4.7518e-04
2.8698754,4.4013e-04
2.8703182,4.9185e-04
2.8708122,5.0152e-04
2.8713157,5.1037e-04
2.8718283,3.8640e-04
2.8722167,4.6712e-04
2.8726861,2.7549e-03
2.8754437,5.7554e-04
2.8760216,4.0632e-04
2.8764305,5.6638e-04
2.8769991,4.8113e-04
2.8774827,4.3447e-04
2.8779197,4.0132e-04
2.8783231,4.1612e-04
2.8787413,4.4485e-04
2.8791883,5.2451e-04
2.8797150,4.3130e-04
2.8801482,5.3158e-04
2.8806822,4.7726e-04
2.8811619,5.6070e-04
2.8817251,1.0347e-01
2.9852023,6.8004e-04
2.9858849,4.5301e-04
2.9863403,4.5594e-04
2.9867985,4.1255e-04
2.9872131,4.2794e-04
2.9876435,3.9102e-04
2.9880369,6.7489e-04
2.9887145,6.1567e-04
2.9893324,6.7786e-04
2.9900124,5.4747e-04
2.9905624,7.5076e-04
2.9913156,3.6322e-04
2.9916811,3.7170e-04
2.9920547,4.1198e-04
2.9924693,4.9884e-04
2.9929705,3.4300e-04
2.9933157,5.3277e-04
2.9938507,4.3114e-04
2.9942839,3.7735e-04
2.9946635,3.6003e-04
2.9950256,4.8092e-04
2.9955089,6.3621e-04
2.9961476,3.9599e-04
2.9965463,3.9313e-04
2.9969416,3.7543e-04
2.9973192,7.1798e-04
2.9980395,4.0137e-04
2.9984434,5.1772e-02
3.0502179,2.1225e-02
3.0714457,5.3936e-04
3.0719876,6.0837e-04
3.0725985,6.9588e-04
3.0732968,6.3559e-04
3.0739346,4.3021e-04
3.0743673,1.4817e-02
3.0891871,4.2714e-04
3.0896165,4.7677e-04
3.0900955,4.9379e-04
3.0905919,5.7124e-03
3.0963068,5.8281e-04
3.0968919,7.0477e-02
3.1673715,6.2497e-04
3.1679988,5.6580e-04
3.1685669,5.7362e-04
3.1691432,8.9779e-04
3.1700430,3.5497e-02
3.2055430,6.2079e-04
3.2061660,4.1516e-04
3.2065837,4.7170e-04
3.2070577,4.0932e-04
