time,runtime
0.0585319,7.6519e-02
0.1372805,4.3234e-04
0.1423966,4.0842e-04
0.1473227,3.0089e-04
0.1523270,3.8778e-04
0.1737648,2.7780e-04
0.1840784,5.1962e-04
0.1914396,3.1794e-04
0.2020275,4.8341e-04
0.2163213,5.2814e-04
0.2227932,3.5153e-04
0.2302223,6.7020e-04
0.2351241,1.2366e-03
0.2433985,2.5533e-03
0.2504712,5.7963e-04
0.2615635,3.8596e-04
0.2663535,4.8168e-04
0.2732136,3.5557e-04
0.2806949,6.5922e-04
0.2877510,3.4397e-04
0.2926521,5.6755e-04
0.2988963,3.3167e-04
0.3042255,3.9921e-04
0.3117630,4.5321e-04
0.3159733,3.1323e-04
0.3203133,1.4145e-03
0.3279016,3.8137e-04
0.3323259,4.3653e-04
0.3371897,3.3835e-04
0.3628457,2.1237e-01
0.5815015,5.2488e-04
0.5875914,4.0451e-03
0.5982944,3.0331e-04
0.6036199,7.8021e-04
0.6116067,2.9350e-04
0.6185733,4.3244e-04
0.6260688,5.9596e-04
0.6342487,3.0191e-04
0.6390069,3.5904e-04
0.6440075,3.8866e-04
0.6504102,3.4742e-04
0.6560068,4.5669e-04
0.6609194,5.6162e-04
0.6755146,5.6623e-04
0.6829842,4.6706e-04
0.6913462,1.3625e-03
0.6967939,4.3286e-04
0.7033565,1.5640e-03
0.7111998,3.8262e-04
0.7195489,3.1389e-04
0.7241294,1.4134e-03
0.7298450,3.4096e-04
0.7347178,5.7633e-04
0.7439649,1.9308e-02
0.7693932,4.4936e-04
0.7830270,1.7785e-03
0.7974126,4.8977e-04
0.8047261,3.0317e-04
0.8141239,9.8708e-04
0.8213543,3.8710e-04
0.8470218,4.1716e-04
0.8517128,3.3723e-04
0.8611634,4.7206e-04
0.8666540,5.1802e-04
0.8762779,3.6969e-04
0.8822760,5.1045e-04
0.8881058,3.3354e-04
0.8936818,2.6478e-04
0.8998463,3.7385e-04
0.9091400,4.7252e-04
0.9156611,4.3015e-04
0.9267018,3.8505e-04
0.9311900,4.3642e-04
0.9366177,1.6673e-03
0.9433796,4.5118e-04
0.9539095,7.2696e-03
0.9682019,3.0206e-04
0.9786355,3.3726e-04
0.9842240,2.4916e-04
0.9889820,3.7781e-04
0.9926738,2.6758e-04
0.9996098,7.3829e-04
1.0052472,5.0109e-04
1.0134258,4.6512e-04
1.0196338,6.6088e-03
1.0311028,3.4622e-03
1.0397094,3.4451e-04
1.0455451,2.2593e-03
1.0562793,3.5568e-04
1.0620675,1.6275e-03
1.0713331,3.6533e-04
1.0759842,3.2844e-04
1.0781715,5.4628e-04
1.0847839,3.7852e-04
1.0965241,4.8150e-04
1.1024271,4.8286e-04
1.1077733,3.1428e-04
1.1145316,5.9106e-04
1.1191884,1.3853e-03
1.1255617,5.7260e-04
1.1367842,1.3544e-03
1.1424854,6.7343e-04
1.1473291,1.9726e-03
1.1550324,6.0171e-04
1.1605363,3.2516e-04
1.1693075,3.2310e-04
1.1783931,4.0155e-04
1.1823419,3.1660e-04
1.1896828,1.5635e-03
1.1955884,3.8393e-04
1.2016381,3.0747e-04
1.2151288,3.0225e-04
1.2202594,4.0927e-04
1.2291374,9.2693e-04
1.2347150,4.4065e-04
1.2401423,8.9032e-04
1.2455893,8.1469e-04
1.2502242,3.3852e-04
1.2568171,2.9719e-04
1.2644902,1.7730e-03
1.2727003,1.5230e-03
1.2802120,3.8883e-04
1.2855778,5.7310e-03
1.2944803,1.1518e-03
1.3008627,3.2715e-04
1.3056455,7.3362e-04
1.3106679,3.5371e-04
1.3176744,1.8705e-03
1.3233707,3.8269e-04
1.3283691,2.0178e-03
1.3362924,1.1569e-03
1.3488983,4.1841e-03
1.3590786,2.3888e-04
1.3639106,2.3537e-03
1.3809352,3.5820e-04
1.4049908,4.2470e-04
1.4189681,2.5034e-04
1.4251778,4.0535e-04
1.4306433,3.6387e-04
1.4355310,2.3240e-03
1.4430683,3.5499e-03
1.4538103,4.0645e-04
1.4613539,3.3335e-04
1.4667395,7.7054e-04
1.4758050,7.1629e-03
1.4881361,3.3345e-04
1.4934206,2.8961e-04
1.4977964,3.0943e-04
1.5060210,5.4390e-03
1.5171585,4.2269e-04
1.5230900,1.4168e-03
1.5285146,3.6490e-04
1.5346855,8.1489e-04
1.5572981,1.1305e-02
1.5824748,8.5910e-03
1.5981277,7.2804e-03
1.6118515,4.0771e-02
1.6749852,4.0988e-04
1.7007223,1.1017e-02
1.7161957,4.2732e-04
1.7217194,3.6311e-04
1.7466472,3.8054e-04
1.7512472,3.3547e-04
1.7572807,4.5195e-04
1.7665470,3.4472e-04
1.7759202,3.9412e-03
1.7842039,4.0196e-04
1.8175850,1.1550e-02
1.8502628,1.1617e-03
1.8760924,4.5487e-04
1.8812069,5.6041e-03
1.8946890,4.2383e-03
1.9153020,4.1647e-04
1.9272435,8.9296e-03
1.9447443,2.8583e-04
1.9715290,5.8071e-04
1.9774927,8.7309e-03
1.9943581,4.3154e-04
2.0029311,1.7231e-02
2.0245965,4.0786e-04
2.0470629,5.4071e-04
2.0584602,2.3289e-02
2.0970047,2.5516e-04
