time,runtime
0.0000057,3.7149e-02
0.0422643,7.4881e-04
0.0592668,7.6577e-04
0.0652318,7.3985e-04
0.0683472,1.2615e-02
0.0928400,1.0184e-03
0.0989735,6.8711e-04
0.1075401,6.6765e-03
0.1283267,9.3591e-04
0.1382910,8.0633e-04
0.1554562,6.6039e-04
0.1612545,8.3594e-04
0.1694973,4.4967e-02
0.2300988,8.3688e-03
0.2437380,6.0621e-03
0.2542804,9.1540e-04
0.2600549,7.5908e-03
0.2800322,2.4077e-03
0.2870790,7.0195e-04
0.2917556,6.3944e-04
0.3075940,7.2378e-04
0.3173571,1.3094e-03
0.3341659,1.8524e-03
0.3404119,1.1197e-03
0.3464789,1.2856e-02
0.4024560,2.9930e-02
0.4389623,7.5267e-04
0.4524679,6.1350e-04
0.4589151,2.5560e-02
0.4953150,1.1354e-03
0.5075135,8.2778e-04
0.5131109,9.2656e-04
0.5652442,1.3570e-02
0.5810686,7.9883e-04
0.5909158,1.3987e-02
0.6140612,2.9499e-03
0.6255831,7.2513e-04
0.6346161,1.2754e-02
0.6713395,9.0426e-04
0.6781204,6.3992e-03
0.6867426,3.1880e-03
0.6948411,3.3901e-03
0.7025727,9.1110e-03
0.7174441,1.0767e-03
0.7441993,6.7283e-04
0.7555690,1.7693e-03
0.7618662,9.3309e-04
0.7660874,5.8015e-03
0.7891771,1.7103e-02
0.8311766,8.6563e-04
0.8379641,9.7792e-04
0.8450224,7.4388e-04
0.8535236,7.4665e-04
0.8596171,6.8312e-04
0.8812171,3.6865e-03
0.8899198,7.0157e-04
0.8960463,7.2108e-04
0.9224488,8.3847e-04
0.9295702,4.6182e-03
0.9391003,6.5359e-04
0.9475014,6.3088e-03
0.9711710,1.7968e-03
0.9918942,9.2190e-04
1.0179815,9.1767e-04
1.0571172,5.3889e-03
1.0674776,6.4134e-04
1.0795588,1.0172e-03
1.1002408,1.9906e-03
1.1479533,1.0108e-03
1.1513441,8.1414e-04
1.1622095,1.3094e-03
1.1803033,1.0951e-03
1.1864544,7.2276e-04
1.1984687,1.0398e-03
1.2075151,9.5891e-03
1.2260126,1.3758e-03
1.2317067,1.0429e-02
1.2480042,8.1679e-04
1.2538348,1.1407e-03
1.2628778,2.0616e-03
1.2672175,1.3691e-03
1.2836033,2.0032e-03
1.2929240,6.0257e-04
1.3174419,2.8937e-02
1.3533807,7.7586e-04
1.3804069,9.6009e-04
1.3873323,4.0525e-03
1.4081551,9.2601e-04
1.4144081,9.5710e-04
1.4322492,7.0830e-04
1.4413966,1.9440e-03
1.4476607,9.5975e-04
1.4658048,7.6668e-03
1.4847033,9.1572e-04
1.4908837,1.8827e-02
1.5142173,1.2011e-02
1.5349431,3.3134e-03
1.5421275,6.3558e-01
2.2969093,7.2943e-03
2.3329065,2.2508e-02
2.3652625,4.5318e-03
2.3764904,9.6893e-04
2.3855886,8.7960e-04
2.3984742,1.7689e-03
2.4115129,2.5241e-02
2.4516768,9.7185e-04
2.4745843,9.5749e-04
2.4834759,1.6466e-03
2.5036347,1.0899e-03
2.5090890,2.6077e-02
2.5564096,8.1343e-04
2.5703461,8.9919e-04
2.5774651,8.4133e-04
2.5871797,1.0412e-03
2.5941482,6.5681e-03
2.6079278,8.6949e-04
2.6129308,9.8645e-03
2.6953514,2.6606e-02
2.7357152,8.2771e-04
2.7434120,1.6567e-03
2.7550254,7.8437e-04
2.7604992,5.9422e-04
2.7752035,2.6172e-02
2.8604341,8.5040e-04
2.8731868,6.0347e-03
2.8948696,1.3388e-03
2.9061944,9.1897e-04
2.9117651,6.9993e-03
2.9233301,9.4607e-04
2.9479134,3.8107e-03
2.9590337,9.8414e-04
2.9646349,7.2468e-04
2.9711733,7.1211e-04
2.9958990,7.8737e-04
3.0014064,7.9746e-04
3.0125933,3.0631e-03
3.0618851,6.4276e-03
3.0781741,2.3510e-02
3.1101539,7.2377e-04
3.1163447,7.7938e-04
3.1513174,7.3578e-03
3.1791654,4.1029e-03
3.1878543,3.3573e-03
3.1986790,7.2808e-04
3.2366486,6.8401e-03
3.2484412,1.0104e-03
3.2596622,6.3476e-03
3.2707677,3.0950e-03
3.2904489,2.6093e-03
3.3180850,6.1424e-03
3.3440478,7.2361e-03
3.3921473,5.6407e-03
3.4106989,1.4982e-03
3.4642868,1.5907e-03
3.4847999,6.7026e-04
3.4910166,9.4735e-04
3.4994876,1.0288e-03
3.5236917,1.0758e-03
3.5414860,2.0164e-03
3.5475554,5.4001e-03
3.5572975,1.4482e-03
3.5640032,3.2215e-02
3.6177182,3.8952e-03
3.6259940,2.0123e-03
3.6415689,2.3835e-03
3.6566749,5.6082e-03
3.6670301,7.5985e-04
3.7087381,1.4458e-02
3.7592237,1.2287e-02
3.8039844,6.6689e-03
3.8618596,6.7441e-03
3.9023552,9.8958e-04
3.9108770,1.0672e-03
3.9258597,1.1374e-02
3.9450407,9.4489e-04
3.9692097,1.1377e-03
3.9745159,4.5001e-03
3.9936433,7.7067e-04
3.9987557,5.3545e-02
4.0672250,8.5308e-04
4.0735364,1.1746e-03
4.0995250,7.5529e-04
4.1464200,4.3523e-03
4.1610408,1.1677e-02
4.1924038,1.0876e-03
4.1984591,8.6741e-04
4.2659993,1.0679e-03
4.2722049,8.9801e-03
4.2952456,8.3569e-04
4.3140197,8.4765e-04
4.3202877,7.0698e-04
4.3262591,6.9050e-04
4.3424010,8.9985e-04
4.3481989,3.7025e-03
4.3733811,7.0652e-04
4.3821106,7.2077e-04
4.4032712,7.9076e-04
4.4254804,1.8098e-02
4.4516602,3.6311e-02
4.4923544,7.8426e-04
4.5069046,6.7134e-04
4.5222077,3.6581e-02
4.5737324,1.0970e-03
4.5805926,3.1988e-03
4.5889921,6.1357e-03
4.6379919,1.5434e-02
4.6614017,7.9235e-03
4.6741319,8.4660e-04
4.6803350,9.0926e-04
4.6875420,1.9806e-02
4.7127132,9.0274e-04
4.7369871,7.6543e-04
4.7508702,7.5984e-04
4.7662826,2.6015e-02
4.8080969,1.3105e-02
4.8394823,1.0238e-03
4.8890371,1.0349e-03
4.8999529,7.5182e-04
4.9123397,7.5549e-03
4.9341373,1.1025e-03
4.9619336,8.7343e-04
4.9806724,7.9496e-04
4.9975820,9.7051e-04
5.0095263,8.7001e-04
5.0330873,7.2259e-04
5.0389833,9.5633e-04
5.0458612,9.5612e-03
5.0601535,1.6290e-02
5.0859528,8.4424e-03
5.0995851,1.1752e-02
5.1388578,1.1816e-03
5.1480036,1.8792e-03
5.1698809,9.0651e-04
5.1777773,1.1809e-03
5.1806536,2.0340e-02
5.2059827,7.7121e-04
5.2252707,1.6499e-02
5.2460465,6.5151e-04
5.2507758,8.7604e-04
5.2565355,1.0329e-03
5.2803297,3.5707e-02
5.4086123,7.9877e-04
5.4143624,8.6767e-04
5.4194946,3.6179e-02
5.4619298,7.6930e-04
5.4669538,4.5306e-03
5.4946494,7.0723e-04
5.5021486,9.0716e-04
5.5417423,7.5970e-03
5.5541892,1.0383e-03
5.5704117,9.3706e-03
5.5868616,7.1631e-04
5.6092515,3.7714e-03
5.6172290,2.5548e-03
5.6277480,4.7075e-03
5.6493516,9.8398e-04
5.6641541,1.5747e-03
5.6901584,1.8821e-03
5.7080426,6.2902e-03
5.7191253,9.3121e-03
5.7521315,1.0641e-03
5.7623563,1.6579e-02
5.7835283,8.1227e-04
5.8004436,5.4584e-03
5.8173256,7.7173e-03
5.8669667,1.2061e-02
5.8880219,6.4855e-04
5.8987122,8.4111e-04
5.9037323,8.6860e-04
5.9098778,8.6328e-04
5.9264708,8.2806e-03
5.9413099,2.6673e-03
5.9622240,8.5202e-04
5.9897962,9.4663e-04
6.0061975,1.1387e-03
6.0410013,8.9016e-04
6.0469437,2.7062e-03
6.0731969,2.6434e-03
6.0867190,1.1513e-03
6.0927081,2.2562e-02
6.1240706,9.7422e-04
6.1302571,1.0474e-03
6.1650763,1.0856e-03
6.1741600,8.9674e-04
6.1942234,3.1234e-03
6.2208419,1.4385e-02
6.2594523,6.3195e-03
6.2711325,7.9677e-04
6.2777843,8.0208e-04
6.2965732,8.3348e-04
6.3059497,8.0595e-04
6.3475695,1.4302e-03
6.3611279,5.2798e-03
6.3840213,1.0975e-03
6.3896127,9.1431e-04
6.3950033,7.4411e-04
6.4044533,8.3443e-04
6.4113030,8.0278e-04
6.4566956,2.3922e-03
6.4670238,2.8284e-02
6.5002284,8.6110e-04
6.5061526,1.3784e-03
6.5135560,9.3093e-04
6.5244765,7.0255e-04
6.5495849,6.6256e-04
6.5762935,8.7079e-04
7.2945142,9.5136e-04
7.3007398,6.4313e-03
7.4372301,1.7184e-02
7.4684930,5.9709e-03
7.4856567,1.6553e-02
7.5192561,7.2091e-03
7.5541506,4.4061e-03
7.5646658,1.1673e-03
7.5770583,7.0634e-04
7.5834017,8.2656e-04
7.5906763,9.8210e-04
7.6242070,1.0596e-03
7.6665096,5.7449e-03
7.6778612,9.9757e-04
7.6847882,8.0508e-04
7.6912594,7.5359e-04
7.7075982,1.1476e-03
7.7207780,7.0482e-04
7.7320004,7.4018e-04
7.7587309,1.0716e-02
7.7740884,8.9347e-03
7.8243046,7.2547e-04
7.8298383,6.9459e-03
7.8452158,1.9009e-03
7.8585048,1.4666e-03
7.8713012,1.4689e-02
7.8939586,7.9410e-04
7.9002156,7.8981e-04
7.9108620,8.6712e-04
7.9271131,2.2583e-02
7.9546819,9.2407e-04
7.9853697,7.6133e-04
7.9959798,9.3094e-04
8.0076265,7.4136e-03
8.0194254,1.4629e-02
8.0574074,5.7273e-03
8.0948210,9.1153e-04
8.1162548,1.9040e-03
8.1229877,1.2650e-02
8.1493874,8.0485e-04
8.1614962,7.6384e-04
8.1663122,1.7856e-03
8.2292099,6.8694e-04
8.2397404,1.1589e-03
8.2556601,9.7232e-04
8.2609673,7.7791e-03
8.3095627,1.0124e-03
8.3154325,1.3387e-02
8.3342371,9.0401e-04
8.3644285,6.0840e-04
8.3747892,1.0555e-03
8.3995399,7.7233e-04
8.4063282,2.9374e-03
8.4333315,1.0185e-03
8.4620581,5.0301e-03
8.4748125,6.9720e-04
8.4828243,1.0551e-03
8.4880619,9.6577e-04
8.5065880,1.9844e-03
8.5174589,1.8127e-03
8.5342131,3.7369e-03
8.5652370,7.9355e-04
8.5741692,6.9582e-04
8.6016722,9.6216e-04
8.6073704,1.2691e-03
8.6142149,2.4992e-02
8.6504478,1.8655e-03
8.6810150,2.3675e-03
8.6885262,3.6316e-03
8.6969309,8.4249e-04
8.7385283,1.4447e-03
8.7477837,1.0756e-03
8.7566795,9.9765e-04
8.7705994,1.6523e-03
8.8029327,1.5993e-03
8.8273115,8.9889e-04
8.8331280,8.3173e-04
8.8364992,4.9655e-03
8.8455391,9.9441e-04
8.8512011,7.9130e-04
8.8569326,9.9652e-04
8.8854780,1.5676e-02
8.9089003,8.7048e-04
8.9246588,5.1026e-03
8.9334850,7.3165e-04
8.9392128,7.3730e-03
8.9538145,1.4151e-02
9.0226965,1.8482e-03
9.0570364,7.8574e-04
9.0633249,7.1204e-03
9.0749445,1.1167e-02
9.0968132,5.4853e-03
9.1082039,8.4255e-04
9.1421814,1.6374e-02
9.1648598,7.2824e-04
9.1705408,8.0962e-04
9.1897545,7.7148e-04
9.2138786,1.1902e-03
9.2238426,3.0153e-02
9.2696276,3.9013e-03
9.2845278,1.0424e-02
9.2997923,5.1406e-03
9.3184881,1.3041e-03
9.4487267,6.3405e-03
9.4593325,1.2289e-02
9.5145245,1.2256e-03
9.5203857,4.1623e-03
9.5416107,7.1574e-04
9.5595026,3.6933e-03
9.5826225,6.9538e-04
9.5880890,6.4585e-04
9.5946856,5.5904e-03
9.6081171,3.7375e-03
9.6162977,7.0812e-04
9.6298008,9.9843e-04
9.6353464,7.5876e-04
9.6455517,9.6995e-04
9.6510811,6.2637e-03
9.6733446,8.7107e-04
9.6782713,6.0711e-04
9.6840506,2.3368e-02
9.7118158,8.9102e-04
9.7219133,1.3854e-02
9.7400875,5.6809e-04
9.7481985,6.6815e-04
9.7839193,7.0737e-04
9.7909346,7.3758e-04
9.8001747,1.0183e-03
9.8339005,7.9449e-04
9.8411732,2.3226e-02
9.8684139,7.6926e-04
9.8757925,6.7408e-03
9.8875227,6.8743e-03
9.9028139,8.5203e-04
9.9318714,7.9541e-03
9.9470739,3.6607e-03
9.9681520,8.3027e-04
9.9933891,5.3721e-03
10.0083694,1.1153e-03
10.0119896,1.2533e-03
10.0363960,1.4533e-03
10.0430279,1.3268e-03
10.0599031,9.4045e-04
10.8977079,9.0376e-03
10.9206018,7.8622e-03
10.9351473,6.5847e-04
10.9406738,6.1725e-04
10.9466038,4.9422e-03
10.9647141,5.5012e-04
10.9747458,6.2088e-04
10.9815474,7.7246e-04
11.0288897,4.3897e-03
11.0555897,1.5865e-02
11.0963259,7.7703e-04
11.1056566,1.1082e-02
11.1230040,7.8610e-04
11.1295624,2.3031e-03
11.1451931,1.0129e-03
11.1669254,7.3184e-04
11.2009258,5.3060e-03
11.2120953,2.2021e-03
11.2188368,8.2185e-04
11.2304096,1.2131e-03
11.2368116,8.1119e-03
11.2726717,7.4792e-04
11.2780371,8.4360e-03
11.2945385,1.0630e-02
11.3357391,1.7041e-03
11.3447046,1.0940e-03
11.3571653,4.9702e-02
11.4175301,8.6609e-04
11.4280863,8.1229e-04
11.4350080,2.7208e-02
11.4665241,1.0067e-03
11.4912138,4.2620e-03
11.5048018,8.0560e-04
11.5595961,5.6166e-03
12.2356539,1.2441e-03
12.2495661,1.1172e-01
12.3884954,8.5542e-04
12.4412279,9.3695e-04
12.4584389,1.0469e-03
12.4669838,6.3285e-03
12.4795837,6.8958e-04
12.4937849,1.5094e-03
12.5090380,1.0392e-03
12.5211658,5.6885e-03
12.5307980,1.2139e-02
12.5521288,7.6216e-04
12.5620441,5.2009e-02
12.6299076,7.7792e-04
12.6635990,1.1430e-02
12.6795635,8.2405e-04
12.6865282,8.5089e-04
12.6919985,7.4453e-04
12.6983624,1.2606e-03
12.7037344,3.5727e-02
12.7467499,4.3053e-02
12.7942934,1.0098e-03
12.8014412,6.0347e-03
12.8121662,1.1368e-02
12.8284864,7.3856e-03
12.8562880,4.5614e-03
12.8709545,1.0372e-03
12.8876686,1.0826e-03
12.9651289,1.9355e-02
13.0316877,5.0158e-02
13.0887356,1.2342e-02
13.1155119,8.5856e-04
13.1340275,9.5504e-03
13.1500673,6.5911e-04
13.1602240,5.5907e-04
13.1812983,7.9903e-04
13.2366133,8.4901e-04
13.2425632,7.7344e-04
13.2483320,7.2374e-04
13.2671032,9.4583e-04
13.2751226,4.2940e-03
13.2971172,8.1855e-04
13.3036795,1.0036e-03
13.3113661,1.0813e-02
13.3408880,7.1489e-04
13.3467197,7.2753e-04
13.3522539,1.0591e-03
13.3629093,1.7526e-02
13.4012480,1.8595e-03
13.4086599,9.6880e-04
13.4262409,8.7449e-04
13.4411716,1.2226e-02
13.4873447,4.4706e-03
13.4992390,8.9587e-04
13.5052567,8.6493e-04
13.5150690,8.1570e-04
13.5522327,7.4620e-04
13.5570574,3.6075e-02
13.6052284,1.5299e-02
13.6264486,1.6328e-02
13.6532679,8.4717e-04
13.6833382,2.9674e-02
13.7427902,1.1722e-03
13.7497406,8.2141e-04
13.7577839,1.9347e-02
13.7825069,7.3743e-04
13.7872381,7.0044e-03
13.7975206,7.3463e-04
13.8011541,4.4254e-03
13.8135910,1.0522e-03
13.8211489,2.6625e-03
13.8295126,8.6759e-04
13.8382111,1.1521e-03
13.8442936,1.2129e-03
13.8500319,1.3056e-03
13.8782444,1.4831e-02
13.8975878,8.8981e-04
13.9049225,3.4185e-03
13.9256430,1.0631e-03
13.9365988,7.7158e-03
13.9505901,2.6163e-02
14.0232143,3.5674e-02
14.0684910,1.0898e-03
14.0783110,1.3854e-02
14.0967865,6.3857e-04
14.1033316,1.3941e-03
14.1236401,1.1350e-03
14.1546383,6.7596e-04
14.1609726,6.9056e-04
14.1743689,7.7233e-04
14.2208710,8.0746e-04
14.2356367,8.2290e-04
