time,runtime
0.3495009,4.2391e-04
0.4061890,4.8967e-04
0.4142964,3.5842e-04
0.4316663,3.3932e-04
0.4499690,4.4559e-04
0.4604627,4.4353e-04
0.4756038,4.5748e-04
0.5127774,3.6863e-04
0.5474555,5.0658e-04
0.5739168,4.2652e-04
0.5945528,4.8658e-04
0.6081669,4.8223e-04
0.6159371,3.9343e-04
0.6279636,5.1216e-04
0.6451772,4.5382e-04
0.6510350,3.2769e-04
0.6568475,3.3922e-04
0.6620168,3.8833e-04
0.7109430,5.4980e-04
0.7354604,4.8606e-04
0.7428643,4.4291e-04
0.7624682,2.9824e-04
0.7679852,3.0246e-04
0.7786799,4.0763e-04
0.7866930,3.6986e-04
0.7928292,4.2821e-04
0.8146089,5.5063e-04
0.8532286,3.6716e-04
0.8688282,4.1609e-04
0.8735520,4.2088e-04
0.8831490,3.5593e-04
0.8887290,4.1781e-04
0.9206893,3.4983e-04
0.9757255,4.3218e-04
0.9814259,3.5192e-04
0.9853984,7.7566e-04
1.0071176,4.0531e-04
1.0174097,5.9849e-04
1.0288428,4.0410e-04
1.0352170,3.1597e-04
1.0400990,3.9188e-04
1.1216620,4.8786e-04
1.1548172,4.0508e-04
1.1800176,8.4802e-04
1.2087673,3.7965e-04
1.2167829,3.5476e-04
1.2399027,3.2748e-04
1.2859300,3.8276e-04
1.3016328,3.3130e-04
1.3045597,3.5382e-04
1.3130525,4.4145e-04
1.3198967,2.9732e-04
1.3234090,2.8495e-04
1.3262376,5.1353e-04
1.3600900,4.1377e-04
1.3769908,4.7193e-04
1.4067898,3.8604e-04
1.4287457,4.0635e-04
1.4447808,4.6752e-04
1.4673129,4.0251e-04
1.4790803,4.6837e-04
1.4912580,3.6678e-04
1.4963666,6.1709e-04
1.5032867,4.9846e-04
1.5310702,3.5746e-04
1.5710626,3.6783e-04
1.6151648,4.2192e-04
1.6446315,3.5696e-04
1.6534383,4.9365e-04
1.6746957,5.3392e-04
1.7034477,4.8201e-04
1.7582400,4.3691e-04
1.7631984,5.2982e-04
1.7912211,4.9037e-04
1.8001088,5.2248e-04
1.8269625,4.8438e-04
1.9290745,4.6553e-04
2.0114117,6.9712e-04
2.1043856,4.5455e-04
2.1197393,5.3637e-04
2.1563182,5.5720e-04
2.1825020,4.6299e-04
2.1898625,4.0946e-04
2.2026587,3.8332e-04
2.2325637,4.9688e-04
2.2735698,6.5294e-04
2.2907331,5.1015e-04
2.2946124,5.3719e-04
2.3199365,5.1528e-04
2.3776584,1.1264e-03
2.3849375,4.0858e-04
2.4089174,7.0321e-04
2.4322824,4.7571e-04
2.4399610,5.0131e-04
2.4545500,6.0000e-04
2.4762611,6.0469e-04
2.4870410,6.3025e-04
2.5071945,7.1773e-04
2.6768923,3.6677e-04
2.7011588,4.9958e-04
2.7209759,5.3971e-04
2.7507949,3.9490e-04
2.8031871,3.8857e-04
2.8118932,4.2494e-04
2.8631318,3.9459e-04
2.8732572,3.5174e-04
2.9649541,5.3078e-04
3.1032007,4.1998e-04
3.1117632,3.4556e-04
3.1884387,3.9188e-04
3.1919878,3.9325e-04
3.2072899,3.9611e-04
3.2524543,4.0540e-04
3.2975345,4.3994e-04
3.3135130,5.1929e-04
3.3213491,4.2748e-04
3.3352168,4.0120e-04
3.3415403,4.6382e-04
3.3656883,4.2343e-04
3.4952877,6.3625e-04
3.5021577,4.0228e-04
3.5099461,4.2326e-04
3.5366471,3.7645e-04
3.5416005,3.0351e-04
3.5602739,3.3509e-04
3.5652289,3.3055e-04
3.5747647,4.2331e-04
3.5920260,4.0467e-04
3.5982447,3.3717e-04
3.6169472,3.0226e-04
3.6233246,3.7795e-04
3.6531589,4.1687e-04
3.6600127,3.7570e-04
3.6759801,6.1374e-04
3.7477248,3.7370e-04
3.7568734,5.2928e-04
3.7620277,4.4878e-04
3.7690053,4.0308e-04
3.7844229,4.1028e-04
3.7889006,3.0971e-04
3.7944794,3.1841e-04
3.8308985,4.7441e-04
3.8374271,4.3696e-04
3.8487368,4.7436e-04
3.8563688,3.6413e-04
3.8772399,3.9403e-04
3.8959475,3.7493e-04
3.9642417,3.7559e-04
4.0506797,4.0293e-04
4.0679097,4.0131e-04
4.0755262,3.2588e-04
4.0947390,4.7217e-04
4.1042385,4.2928e-04
4.1143527,4.0011e-04
4.1405911,5.0049e-04
