time,runtime
0.0000054,3.6314e-01
0.3681271,7.1371e-04
0.4188582,5.6331e-03
0.4399407,6.6442e-04
0.4489979,3.8288e-03
0.4886115,8.7576e-04
0.5023059,2.2345e-02
0.5291099,6.8817e-04
0.5364670,2.7467e-03
0.5511833,6.8454e-04
0.5624335,8.9099e-04
0.5691300,1.8689e-02
0.5929278,4.7818e-03
0.6074416,5.2318e-03
0.6168684,1.9425e-02
0.6410865,8.4358e-04
0.6771174,6.0047e-04
0.6814849,6.2206e-04
0.6877106,1.4037e-02
0.7090152,1.3065e-03
0.7183013,9.3170e-04
0.7354464,1.6860e-03
0.7472082,7.1380e-04
0.7531853,8.3607e-04
0.7729095,1.0321e-03
0.7820714,7.1035e-04
0.7993791,2.6824e-03
0.8130580,1.3415e-02
0.8310041,1.4775e-02
0.8526204,3.4634e-03
0.8715240,1.0977e-03
0.8804455,9.1236e-04
0.8883155,1.0062e-03
0.8935543,4.0838e-03
0.9080418,8.4106e-04
0.9236958,6.3296e-04
0.9402894,7.6336e-04
0.9458500,6.8138e-04
0.9514231,1.1079e-03
0.9579404,8.9783e-04
0.9687532,3.0689e-03
0.9787340,7.9724e-04
0.9896520,7.6075e-04
0.9950173,9.1299e-04
1.0148149,6.1680e-04
1.0533184,3.9958e-03
1.0616026,1.0805e-03
1.0694375,2.9360e-02
1.1217291,4.2758e-03
1.1346213,6.8501e-04
1.1394796,8.3777e-03
1.1576661,5.7046e-03
1.1883996,9.3096e-04
1.1937215,9.2099e-04
1.2463971,4.7222e-03
1.2641038,2.8615e-03
1.2829614,2.4764e-03
1.3161848,5.1365e-03
1.3265142,2.3154e-03
1.3450754,1.1255e-03
1.3583107,1.1164e-03
1.3691100,8.8174e-04
1.3890852,9.0141e-04
1.3945937,8.0369e-03
1.4189259,2.2801e-03
1.4281524,9.5156e-04
1.4479805,1.0045e-03
1.4977008,4.6483e-03
1.5073742,8.6831e-04
1.5113221,8.9575e-04
1.5164337,8.2757e-04
1.5855038,8.0859e-04
1.5904330,2.2430e-02
1.6230490,9.5522e-04
1.6410367,8.5477e-04
1.6460434,1.5474e-03
1.6737664,1.0591e-02
1.7097764,2.8972e-02
1.7441074,9.8766e-04
1.7595257,1.4669e-02
1.7764037,1.8784e-03
1.7885019,9.2605e-04
1.7966321,7.1310e-04
1.8338475,1.4166e-03
1.8374314,8.8461e-04
1.8428581,9.7529e-04
1.8568209,4.8304e-03
1.8854117,5.5911e-03
1.9110501,6.9579e-03
1.9239933,8.9061e-04
1.9330504,1.0942e-03
1.9395738,7.5760e-04
1.9459219,7.5683e-04
1.9523684,6.5828e-04
2.0165567,1.1084e-03
2.0236056,1.2381e-03
2.0570288,3.5682e-02
2.0969048,2.3014e-03
2.1014903,2.5942e-03
2.1464372,6.4029e-04
2.1585088,5.9484e-03
2.1677053,9.0739e-04
2.1748724,1.3527e-03
2.1860311,5.2482e-03
2.1988869,1.3593e-03
2.2225661,5.2856e-03
2.2457159,4.8954e-03
2.2576206,6.4125e-04
2.2806301,6.2492e-04
2.2878284,1.0672e-03
2.2935374,9.4899e-03
2.3064032,1.1740e-02
2.3275890,1.2037e-03
2.3324938,1.2497e-02
2.3468356,5.6032e-04
2.3723092,7.5353e-03
2.3847904,6.7292e-03
2.3954682,1.2460e-02
2.6176708,1.8121e-03
2.6535432,1.0202e-03
2.6648726,9.1950e-04
2.6678429,1.0711e-03
2.6937375,5.4082e-04
2.7317557,1.3329e-03
2.7524860,1.6619e-02
2.7729332,1.0821e-03
2.7764013,1.1623e-03
2.7840772,8.8633e-04
2.7922730,9.3908e-04
2.8002911,9.3317e-03
2.8218050,6.2780e-04
2.8705270,4.0518e-03
2.8788280,1.0737e-03
2.8840919,2.7456e-03
2.8904102,5.9179e-04
2.8936028,9.9395e-04
2.8981655,1.1001e-02
2.9157405,3.1636e-03
2.9267190,1.7598e-02
2.9514506,4.9558e-03
2.9996800,8.2767e-04
3.0143726,9.4206e-03
3.0266473,5.6113e-04
3.0314679,5.9295e-04
3.0387454,6.8525e-04
3.0437782,9.7961e-03
3.0587778,6.8768e-04
3.0816751,1.7442e-03
3.1094859,1.0314e-03
3.1216183,7.6895e-04
3.1280615,5.6606e-03
3.1469767,5.2946e-03
3.1601856,7.6010e-03
3.1747503,8.7286e-03
3.1883867,8.0842e-04
3.2146988,1.0960e-02
3.2303638,1.1904e-03
3.2462914,1.2025e-02
3.2636745,6.7612e-03
3.2810864,7.2822e-03
3.2912681,7.7877e-04
3.2955730,6.2453e-04
3.3022690,8.8487e-03
3.3277454,7.7160e-04
3.3360357,2.4416e-02
3.3676960,1.1127e-02
3.3835905,1.5655e-03
3.4051404,1.1246e-03
3.4160430,9.1952e-04
3.4214585,2.0131e-03
3.4474521,6.4212e-04
3.4504611,5.0546e-04
3.4628363,2.5846e-03
3.4715548,7.2456e-04
3.5027263,7.3422e-03
3.5162091,7.8838e-04
3.5371442,1.8640e-03
3.5476024,1.8044e-02
3.5957811,4.5637e-03
3.6082823,5.5678e-04
3.6148014,9.1879e-04
3.6251061,8.3849e-04
3.6401041,2.1877e-03
3.6589861,7.9729e-04
3.6643832,6.6414e-04
3.6740425,8.6757e-04
3.6810462,8.8715e-04
3.6915698,1.1526e-03
3.7136295,7.0257e-04
3.7209649,7.0055e-04
3.7341061,7.3290e-04
3.7535388,7.9287e-04
3.7805705,1.2620e-03
3.7925324,8.4647e-04
3.8131340,3.6610e-03
3.8263204,5.1588e-03
3.8388832,2.8081e-03
3.8457351,6.2305e-03
3.8561764,8.9069e-04
3.8613040,2.2725e-02
3.8915017,8.1248e-04
3.8966701,6.9675e-04
3.9179468,8.8965e-04
3.9230273,9.5547e-04
3.9410036,5.8964e-04
3.9675651,1.8129e-02
3.9936705,1.6759e-03
4.0037527,5.8346e-04
4.0195851,5.9579e-04
4.0471964,7.0573e-04
