time,runtime
0.3514973,5.8764e-02
0.4124871,8.0860e-03
0.4259534,4.1116e-03
0.4708887,1.2934e-02
0.4907098,4.1662e-03
0.5033508,4.3396e-03
0.5204074,3.8594e-03
0.5266233,6.8292e-03
0.5350766,6.9503e-03
0.5453989,1.8933e-03
0.5493779,3.9999e-03
0.6008233,1.0914e-02
0.6388255,4.7493e-03
0.6457635,3.6819e-03
0.6527800,4.6394e-03
0.6655898,3.3646e-03
0.6850272,8.6895e-03
0.7098103,3.1629e-02
0.7521758,1.8008e-02
0.7738633,5.0974e-03
0.7819639,5.9979e-03
0.8031850,4.2399e-03
0.8247889,1.9223e-03
0.8289519,6.3486e-03
0.8568236,4.8109e-03
0.9157754,3.3269e-03
0.9284770,2.9674e-03
0.9464595,3.5473e-03
0.9573998,4.2084e-03
0.9975786,3.6802e-03
1.0029954,4.6675e-03
1.0264167,1.0300e-02
1.0388917,6.7009e-03
1.0476327,6.2982e-03
1.0556602,4.9533e-03
1.0625492,2.2592e-02
1.0971200,3.3969e-03
1.1253387,1.2212e-02
1.1675770,2.5761e-02
1.2033677,3.5252e-03
1.2088685,4.9891e-02
1.2723424,4.2961e-03
1.3117629,1.9324e-03
1.3492904,4.1915e-02
1.3930218,6.9254e-03
1.4021696,3.2244e-03
1.4077162,2.7061e-03
1.4353085,3.8190e-03
1.4420587,1.4003e-02
1.4612374,3.6721e-03
1.4671763,7.1600e-04
1.4712659,1.8309e-03
1.4753736,3.6062e-03
1.4812951,3.2812e-03
1.4920653,2.2931e-03
1.5134120,3.0948e-02
1.5734273,8.4102e-03
1.5850484,3.0466e-02
1.6225621,7.7819e-03
1.6818124,1.8160e-03
1.7215670,2.9626e-03
1.7463030,4.8437e-03
1.7658703,3.0929e-03
1.7800064,2.0933e-02
1.8733305,3.3346e-03
1.9237679,1.2729e-03
1.9270391,1.3420e-02
1.9461511,5.8441e-03
1.9542189,1.4752e-03
1.9625081,1.9448e-03
1.9730605,1.9480e-03
2.0127587,1.6818e-02
2.0430169,3.8108e-03
2.0500052,2.5275e-02
2.0775969,3.8050e-03
2.2189517,2.4274e-03
2.2673149,1.5985e-03
2.2953756,3.0085e-02
2.3397207,3.5135e-03
2.3536677,2.9527e-03
2.3628793,1.2228e-02
2.3940940,1.2441e-03
2.4391274,3.5063e-03
2.4446490,4.5178e-03
2.4622083,3.9373e-03
2.4892340,2.7679e-03
2.5224683,4.1914e-03
2.5306709,2.0975e-03
2.5358038,4.4296e-02
2.5926437,3.6995e-03
2.5979877,4.1651e-03
2.6695192,1.1561e-02
2.6834056,1.1531e-02
2.7175915,3.9580e-03
2.7235823,2.6882e-02
2.7947800,1.4986e-03
2.7989602,4.9444e-03
2.8910892,4.8703e-03
2.9500082,3.6354e-02
2.9935076,4.3419e-02
3.0391273,2.4765e-03
3.0435355,2.4222e-03
3.0939715,3.9620e-03
3.1039052,9.6515e-03
3.1767516,1.4726e-03
3.1812789,4.2971e-03
3.1986282,6.5056e-03
3.2118275,7.9048e-03
3.2365193,2.4729e-03
3.2420840,3.9159e-03
3.2743220,3.3557e-03
3.3039246,3.3257e-03
3.3415263,4.1203e-03
3.3476677,5.9387e-03
3.3734136,1.1406e-03
3.3803172,6.8046e-03
3.4070797,3.4816e-03
3.4276323,2.9490e-03
3.4515705,6.6988e-03
3.4599838,9.2543e-03
3.5176446,1.5640e-03
3.5210865,4.2604e-03
3.5402863,4.4587e-02
