time,runtime
0.1322492,4.5422e-03
0.1367946,7.0918e-04
0.1375072,4.4489e-03
0.1419597,3.7399e-03
0.1457030,6.8026e-03
0.1525085,9.4833e-04
0.1534601,4.2542e-02
0.1960052,7.7323e-04
0.1967814,5.7308e-04
0.1973574,6.2647e-04
0.1979869,6.1145e-04
0.1986016,1.9152e-02
0.2177565,7.6901e-04
0.2185289,7.8220e-03
0.2263538,7.6898e-04
0.2271260,8.3637e-04
0.2279652,7.4752e-04
0.2287156,8.7600e-03
0.2374789,7.4860e-04
0.2382308,9.4877e-04
0.2391824,6.1648e-04
0.2398017,7.1640e-04
0.2405215,2.2164e-03
0.2427407,6.8103e-04
0.2434247,9.1487e-04
0.2443428,6.5988e-03
0.2509445,7.3188e-04
0.2516792,1.6563e-02
0.2682463,2.8173e-02
0.2964224,8.6978e-04
0.2972948,5.6017e-04
0.2978576,6.1380e-04
0.2984747,8.5985e-04
0.2993376,8.5036e-04
0.3001913,9.2342e-04
0.3011180,2.3679e-03
0.3034891,8.2247e-04
0.3043148,8.8080e-04
0.3051988,1.0132e-03
0.3062153,1.0420e-03
0.3072601,1.0174e-03
0.3082808,2.0803e-03
0.3103656,4.7098e-03
0.3150790,9.1796e-04
0.3160004,5.1577e-03
0.3211617,5.5669e-03
0.3267323,8.5653e-04
0.3275918,4.7868e-03
0.3323819,1.8492e-03
0.3342344,2.9245e-03
0.3371625,1.3792e-02
0.3509582,9.0471e-03
0.3600085,7.9767e-04
0.3608097,2.4168e-03
0.3632296,3.2475e-02
0.3957082,4.1144e-03
0.3998261,5.7908e-03
0.4056202,1.4556e-02
0.4201804,9.0145e-04
0.4210856,9.2543e-03
0.4303435,3.8974e-03
0.4342441,7.5934e-04
0.4350063,7.8423e-04
0.4357934,9.2911e-04
0.4367257,8.7658e-04
0.4376051,7.2659e-04
0.4383349,2.3469e-03
0.4406847,5.5289e-04
0.4412403,7.9759e-04
0.4420407,9.0948e-03
0.4511391,2.0191e-03
0.4531614,1.9928e-02
0.4730930,6.0180e-04
0.4736974,6.5143e-04
0.4743513,7.9297e-04
0.4751474,6.6297e-04
0.4758144,2.9275e-03
0.4787448,6.3724e-04
0.4793853,8.6467e-04
0.4802528,5.8894e-04
0.4808449,1.9029e-03
0.4827511,5.6729e-03
0.4884277,1.1205e-02
0.4996360,8.7007e-03
0.5083402,1.2539e-03
0.5095976,7.8493e-04
0.5103853,1.1038e-03
0.5114923,1.7830e-03
0.5132785,4.3423e-03
0.5176245,8.4428e-04
0.5184721,8.3753e-04
0.5193125,6.6804e-04
0.5199835,9.5628e-04
0.5209423,8.0688e-04
0.5217519,7.7301e-04
0.5225283,1.1562e-03
0.5236880,9.1687e-04
0.5246081,2.9029e-03
0.5275142,6.0459e-03
0.5335636,8.0877e-04
0.5343753,6.9618e-04
0.5350744,8.9771e-04
0.5359749,6.4895e-04
0.5366266,7.0275e-04
0.5373327,2.2964e-02
0.5603007,5.4282e-03
0.5657331,1.8849e-02
0.5845857,7.1744e-03
0.5917637,8.5393e-04
0.5926205,8.2216e-04
0.5934461,6.0597e-03
0.5995089,6.2775e-04
0.6001396,1.6589e-03
0.6018013,1.1252e-02
0.6130569,6.4970e-03
0.6195573,1.1336e-02
0.6308962,1.6006e-03
0.6324999,6.1761e-04
0.6331205,9.2629e-04
0.6340497,7.4315e-04
0.6347958,4.9195e-03
0.6397225,7.6181e-03
0.6473439,9.7090e-04
0.6483178,8.9178e-04
0.6492124,2.3462e-02
0.6726778,4.2049e-03
0.6768858,7.5081e-04
0.6776394,7.3759e-04
0.6783796,8.0097e-04
0.6791834,7.5410e-04
0.6799407,4.8186e-03
0.6847629,1.3477e-03
0.6861134,6.2696e-04
0.6867436,2.6761e-03
0.6894225,3.3236e-03
0.6927489,2.1223e-02
0.7139748,2.2569e-03
