time,runtime
0.3618174,5.4687e-04
0.4171169,4.4531e-04
0.4228248,4.2017e-04
0.5108174,5.3618e-04
0.5456347,7.6210e-04
0.5683947,5.5074e-04
0.5743545,4.5410e-04
0.6009146,4.6666e-04
0.6065256,4.3081e-04
0.6137406,4.6775e-04
0.6193270,5.4778e-04
0.6262891,3.6464e-04
0.6483836,4.4187e-04
0.6573352,4.0101e-04
0.6857976,3.4939e-04
0.6930947,3.9169e-04
0.7151135,3.7486e-04
0.7287476,4.2582e-04
0.7419731,3.8443e-04
0.7529188,3.7599e-04
0.8061719,4.7129e-04
0.8255902,3.8727e-04
0.8358601,3.7275e-04
0.8499025,4.0571e-04
0.8564313,3.3582e-04
0.8870187,3.9613e-04
0.9097761,6.1825e-04
0.9275061,2.7804e-04
0.9327066,4.1249e-04
0.9625170,3.6102e-04
0.9755294,4.6801e-04
1.0102754,5.4080e-04
1.0273405,4.3857e-04
1.0589217,3.7609e-04
1.0699543,4.2752e-04
1.0860057,4.1020e-04
1.1353197,4.6322e-04
1.1527950,3.9183e-04
1.1710776,4.1149e-04
1.2040064,4.1863e-04
1.2095269,3.4275e-04
1.2280586,3.5036e-04
1.2422564,3.2029e-04
1.2466625,3.7230e-04
1.2519405,4.4900e-04
1.2739948,4.0817e-04
1.2769095,3.4545e-04
1.3188215,4.0799e-04
1.3371549,3.2556e-04
1.3403715,3.6892e-04
1.3704300,4.1713e-04
1.3924197,4.9206e-04
1.4298575,3.7712e-04
1.4410551,3.8435e-04
1.4482977,5.2353e-04
1.4990367,3.5086e-04
1.5451590,3.3040e-04
1.5479995,4.1253e-04
1.5814911,6.3742e-04
1.5906308,4.0459e-04
1.6085969,3.4482e-04
1.6171038,4.0071e-04
1.6425076,5.0156e-04
1.6529672,4.2882e-04
1.6943694,4.7509e-04
1.7383504,3.5383e-04
1.7683415,3.9958e-04
1.7861443,5.3762e-04
1.8085073,4.7764e-04
1.8405305,3.9754e-04
1.8942738,4.2285e-04
1.9005173,4.5778e-04
1.9057910,4.0963e-04
1.9406283,4.2503e-04
1.9739655,4.1758e-04
2.0275960,4.1869e-04
2.0339859,4.0214e-04
2.0466723,4.2131e-04
2.0645409,1.0207e-03
2.0759082,3.7822e-04
2.0822778,6.0696e-04
2.1061828,5.7834e-04
2.2291629,4.9587e-04
2.2386925,3.9626e-04
2.2689672,4.8581e-04
2.2782362,6.6236e-04
2.2971807,4.0311e-04
2.3677297,4.4974e-04
2.3741672,5.5033e-04
2.3901372,4.5477e-04
2.3974714,5.2593e-04
2.4408553,6.7049e-04
2.4470687,5.2852e-04
2.4587393,4.8223e-04
2.4643979,5.5358e-04
2.4919319,4.3330e-04
2.5032320,4.8425e-04
2.5100176,4.1151e-04
2.5249901,4.8967e-04
2.5520504,4.1223e-04
2.5597143,5.0124e-04
2.5647426,4.5576e-04
2.5957963,5.2232e-04
2.6003594,5.2634e-04
2.6061852,4.8228e-04
2.6821275,3.7151e-04
2.7890384,3.8235e-04
2.8161805,4.3928e-04
2.8285835,4.9668e-04
2.8964887,5.1340e-04
2.9562325,4.7784e-04
2.9672289,4.3946e-04
2.9928505,4.6312e-04
2.9978545,4.2698e-04
3.0059135,4.1510e-04
3.0352108,4.3705e-04
3.0649364,5.3777e-04
3.0731874,5.0862e-04
3.1119092,4.8171e-04
3.1299179,3.7634e-04
3.2151096,3.3275e-04
3.2211616,4.5970e-04
3.2411628,5.4517e-04
3.2492630,5.3113e-04
3.3012681,4.3567e-04
3.3235052,3.6556e-04
3.3711720,4.7661e-04
3.4008098,4.4493e-04
3.4097347,3.3009e-04
3.4146478,3.8439e-04
3.4514625,3.9413e-04
3.4593303,3.5886e-04
3.4881656,3.9538e-04
3.5020587,3.9818e-04
3.5142491,5.5140e-04
3.5448849,4.2789e-04
3.5735688,5.0437e-04
3.5805466,4.6229e-04
3.5973947,3.2437e-04
3.6178093,3.2438e-04
3.6341984,5.1640e-04
3.6698472,4.3663e-04
3.6906860,5.6534e-04
3.7311761,4.2627e-04
3.7646956,3.5633e-04
