time,runtime
0.0009082,3.9483e-04
0.0883722,3.6241e-04
0.1208476,3.4856e-04
0.1340392,4.3417e-04
0.1699573,3.7186e-04
0.1754787,3.8804e-04
0.1813254,4.7808e-04
0.1885709,4.1531e-04
0.1937119,3.8975e-04
0.2004267,3.8611e-04
0.2033977,6.2608e-04
0.2163725,3.9639e-04
0.2285666,4.6856e-04
0.2384403,4.0337e-04
0.2734104,3.8650e-04
0.3062446,3.6739e-04
0.3281590,5.5139e-04
0.3577195,4.4175e-04
0.3824609,3.2709e-04
0.4002442,7.3112e-04
0.4262548,5.9068e-04
0.4328552,6.1428e-04
0.4569758,4.3042e-04
0.4662896,4.6640e-04
0.4794575,4.2793e-04
0.5311809,3.9165e-04
0.5516028,3.5608e-04
0.5796126,5.5095e-04
0.6010376,4.2143e-04
0.6123409,3.3397e-04
0.6179384,3.8917e-04
0.6228961,3.7776e-04
0.6557577,4.5531e-04
0.6698653,4.0695e-04
0.6909097,3.7553e-04
0.6970007,4.9504e-04
0.7467917,5.0189e-04
0.7520708,4.1341e-04
0.7579010,4.1549e-04
0.7797950,3.9744e-04
0.7953451,3.7110e-04
0.8010563,4.9217e-04
0.8439134,3.8870e-04
0.8868416,4.0995e-04
0.8926520,6.8617e-04
0.9143326,4.5759e-04
0.9220026,4.6282e-04
0.9759692,3.4808e-04
0.9971932,3.1144e-04
1.0108465,4.1108e-04
1.0179710,4.1261e-04
1.0953120,4.7302e-04
1.1109370,4.0668e-04
1.1217799,4.1371e-04
1.1448374,3.9345e-04
1.1502678,3.5704e-04
1.1584411,4.0477e-04
1.1636264,3.3483e-04
1.1794243,4.0652e-04
1.2255610,4.0485e-04
1.2513458,4.8847e-04
1.2739570,3.7665e-04
1.2796804,5.3314e-04
1.3771394,4.8197e-04
1.3822426,3.5316e-04
1.3911587,4.0514e-04
1.4214073,3.2000e-04
1.4423918,3.9042e-04
1.4511687,3.3349e-04
1.4896181,3.5316e-04
1.5037400,3.9286e-04
1.5787628,5.8737e-04
2.2760627,4.6433e-04
2.2869368,7.1100e-04
2.3085623,3.4747e-04
2.3232036,4.7414e-04
2.3388526,4.3435e-04
2.3445961,3.8948e-04
2.3612545,5.5979e-04
2.3710582,4.0318e-04
2.3916082,3.8599e-04
2.4168487,4.3263e-04
2.4333274,3.8664e-04
2.4455085,4.8978e-04
2.4902725,5.4449e-04
2.4976449,3.9116e-04
2.5291824,3.7246e-04
2.5321341,3.6675e-04
2.5387764,6.0274e-04
2.6190348,5.7446e-04
2.6259627,4.2517e-04
2.6496003,3.6483e-04
