time,runtime
0.0034561,1.4404e-03
0.0049006,8.6338e-04
0.0057673,8.2445e-04
0.0065950,1.1508e-03
0.0077490,4.6245e-03
0.0123776,6.5439e-04
0.0130354,6.6506e-04
0.0137037,6.5617e-04
0.0143631,1.0387e-03
0.0154049,7.5124e-04
0.0161591,1.1205e-03
0.0172826,3.0093e-03
0.0202951,4.0643e-02
0.0609418,9.2887e-03
0.0702353,1.1388e-03
0.0713769,9.7666e-04
0.0723563,8.5992e-04
0.0732185,9.1233e-04
0.0741335,9.6537e-04
0.0751016,9.8355e-04
0.0760878,1.2504e-03
0.0773410,9.2086e-04
0.0782646,6.2776e-04
0.0788947,1.1519e-03
0.0800493,3.1173e-02
0.1112253,1.8393e-03
0.1130673,2.4080e-02
0.1371497,6.4139e-03
0.1435662,6.2229e-04
0.1441908,7.6212e-03
0.1518147,1.4895e-02
0.1667126,1.0714e-02
0.1774296,4.6271e-03
0.1820595,2.4135e-03
0.1844757,2.2973e-02
0.2074516,9.8034e-04
0.2084347,8.9510e-03
0.2173884,1.4536e-02
0.2319274,8.5046e-03
0.2404350,1.1100e-03
0.2415476,1.8469e-02
0.2600196,2.2413e-03
0.2622636,4.8693e-03
0.2671357,8.0042e-03
0.2751426,7.5913e-04
0.2759044,3.3288e-02
0.3091948,7.0079e-03
0.3162055,9.3210e-04
0.3171404,8.2289e-03
0.3253721,7.4942e-03
0.3328690,4.2478e-03
0.3371195,6.1042e-03
0.3432264,8.1230e-03
0.3513522,1.9885e-02
0.3712403,6.5979e-04
0.3719028,2.0990e-02
0.3928953,6.9060e-04
0.3935887,1.7902e-02
0.4114936,3.9402e-03
0.4154367,4.3918e-03
0.4198312,2.1844e-03
0.4220184,1.3397e-02
0.4354185,1.8393e-02
0.4538139,6.6006e-04
0.4544767,2.8634e-03
0.4573428,6.9921e-04
0.4580447,6.3701e-04
0.4586845,5.1784e-04
0.4592050,6.8855e-04
0.4598960,6.2312e-04
0.4605214,2.3573e-02
0.4840977,5.9191e-04
0.4846923,7.8439e-04
0.4854794,8.3727e-04
0.4863195,6.2674e-04
0.4869488,3.1515e-03
0.4901031,9.4849e-04
0.4910544,5.8696e-03
0.4969267,8.8674e-04
0.4978162,7.3982e-04
0.4985587,1.5116e-02
0.5136771,8.0796e-04
0.5144877,5.5095e-03
0.5200000,7.6964e-04
0.5207724,2.6351e-03
0.5234103,8.5791e-03
0.5319922,1.0932e-02
0.5429274,8.3697e-04
0.5437671,6.2200e-03
0.5499899,1.6233e-02
0.5662261,1.0361e-03
0.5672650,5.7340e-03
0.5730018,1.1344e-02
0.5843486,1.7187e-02
0.6015382,9.3660e-04
0.6024775,7.9621e-04
0.6032765,1.1312e-02
0.6145952,2.4460e-02
0.6390581,1.3170e-03
0.6403779,7.4596e-04
0.6411266,9.4500e-04
0.6420744,5.3954e-03
0.6474726,8.9956e-04
0.6483749,6.5815e-04
0.6490357,9.4521e-03
0.6584906,5.8820e-04
0.6590815,1.1505e-02
0.6705896,9.0615e-04
0.6714980,6.3538e-04
0.6721361,9.0842e-04
0.6730471,1.0699e-02
0.6837487,6.7545e-04
0.6844268,6.9165e-04
0.6851212,9.5803e-03
0.6947043,2.7152e-02
0.7218593,1.0561e-02
0.7324235,1.2019e-03
0.7336283,8.3201e-04
0.7344630,6.0114e-04
0.7350668,3.0067e-02
0.7651362,8.8954e-04
0.7660282,2.0535e-02
0.7865656,1.6983e-02
0.8035519,5.7691e-03
0.8093238,1.0633e-02
0.8199592,6.3904e-04
0.8206009,6.5753e-04
0.8212608,1.2992e-02
0.8342557,8.1231e-04
0.8350707,2.2938e-03
0.8373672,2.5188e-03
0.8398886,7.1935e-03
0.8470848,6.1862e-04
0.8477058,7.9546e-04
0.8485036,7.9899e-03
0.8564962,5.1173e-03
0.8616163,9.0221e-03
0.8706427,8.4373e-04
0.8714891,1.0874e-03
0.8725792,8.8525e-04
0.8734666,6.6488e-04
0.8741341,7.1271e-04
0.8748494,2.2035e-03
0.8770555,7.2938e-04
0.8777876,4.7401e-03
0.8825303,7.5817e-04
0.8832926,6.4501e-03
0.8897454,1.6125e-02
0.9058736,9.1442e-04
0.9067907,7.3925e-04
0.9075325,7.0843e-04
0.9082436,7.6178e-04
0.9090078,1.3075e-02
0.9220853,1.1267e-03
0.9232149,2.3288e-03
0.9255462,9.3254e-04
0.9264814,3.7597e-02
0.9640810,7.6440e-04
0.9648481,1.2034e-03
0.9660541,1.4041e-02
