time,runtime
0.0011408,5.9660e-04
0.0162189,4.0361e-04
0.0272575,3.1190e-04
0.0668485,3.4960e-04
0.0772115,3.4888e-04
0.0936872,2.9055e-04
0.1021178,3.9646e-04
0.1369292,3.2519e-04
0.1418572,3.5556e-04
0.1475390,3.8054e-04
0.1504427,3.1750e-04
0.1772090,3.4335e-04
0.1878121,3.2901e-04
0.1996162,3.3827e-04
0.2052746,3.3959e-04
0.2117496,3.5819e-04
0.2203706,3.0221e-04
0.2301410,3.2061e-04
0.2512449,3.9549e-04
0.2562999,3.7515e-04
0.2611389,3.8727e-04
0.3147935,3.0857e-04
0.3274062,3.6942e-04
0.3360792,2.9290e-04
0.3434417,3.2934e-04
0.3905810,2.9782e-04
0.4057602,3.9133e-04
0.4370163,3.4254e-04
0.4416013,2.9059e-04
0.4969389,3.5602e-04
0.5026373,3.5991e-04
0.5140442,3.6256e-04
0.5200244,4.3246e-04
0.5248536,3.7283e-04
0.5407112,4.3603e-04
0.5546511,4.3090e-04
0.5603058,3.7498e-04
0.5793011,3.8219e-04
0.5953560,3.6550e-04
0.6109177,3.4990e-04
0.6388592,3.1997e-04
0.6465862,3.8144e-04
0.6756808,3.6622e-04
0.6925442,3.0481e-04
0.7019978,3.1550e-04
0.7153749,3.5627e-04
0.7199689,3.6564e-04
0.7350215,3.1737e-04
0.7380604,3.8005e-04
0.7422514,3.1115e-04
0.7492958,3.0946e-04
0.7521952,4.1279e-04
0.7571213,4.4839e-04
0.7631173,3.3966e-04
0.7724935,4.0638e-04
0.7897330,3.5793e-04
0.8017439,4.0904e-04
0.8374286,3.6431e-04
0.8795529,3.4963e-04
0.8868173,3.7875e-04
0.8901286,3.8442e-04
0.8927481,3.8244e-04
0.9204721,3.5886e-04
0.9480446,3.7527e-04
0.9758675,3.6667e-04
0.9836007,3.8827e-04
0.9944432,3.9936e-04
1.0038465,4.4416e-04
1.0223538,3.7175e-04
1.0287650,3.8656e-04
1.0408763,3.7569e-04
1.0532085,3.8675e-04
1.0581120,4.0238e-04
1.0856171,3.7454e-04
1.1104314,3.5480e-04
1.1437324,3.7666e-04
1.1553175,3.5482e-04
1.1612464,4.7830e-04
1.1708177,3.2106e-04
1.1842216,3.7215e-04
1.2154865,3.2188e-04
1.2294220,4.2262e-04
1.2610044,4.1214e-04
1.2701260,3.9962e-04
1.2951460,5.1545e-04
1.2990941,4.3614e-04
1.3378956,5.7101e-04
1.3413008,3.6373e-04
1.3529773,3.2801e-04
1.3617105,3.5273e-04
1.3640432,5.9057e-04
1.3711981,3.7527e-04
1.3832474,3.0626e-04
1.4469880,3.4004e-04
1.4730357,6.4198e-04
1.4985018,3.3881e-04
1.5013057,2.9710e-04
