time,runtime
0.0034049,2.4915e-03
0.0483392,4.9605e-04
0.0697993,1.3205e-02
0.0887577,7.5152e-04
0.0941964,1.8829e-02
0.1157438,6.8047e-04
0.1246001,4.4943e-02
0.1734852,1.0969e-02
0.1900419,1.2249e-03
0.1969766,4.7761e-03
0.2456232,5.3689e-04
0.2641731,3.6595e-03
0.2725310,9.9706e-04
0.2882797,8.1659e-04
0.2947970,5.8803e-03
0.3059851,6.2474e-04
0.3124677,5.1567e-04
0.3463131,4.7625e-04
0.3609132,6.6734e-02
0.4387782,3.6333e-04
0.4451671,5.0392e-04
0.4698477,5.4344e-04
0.4763439,2.3455e-02
0.5098761,1.2272e-02
0.5385338,1.1133e-02
0.5585585,6.0193e-04
0.5646020,5.2537e-04
0.5767787,5.7563e-02
0.6388397,4.8186e-04
0.6424972,2.4408e-03
0.6733323,7.0250e-04
0.6783368,6.2795e-04
0.6842132,6.3424e-04
0.6897100,5.1785e-04
0.7032951,3.1448e-03
0.7263960,3.9778e-03
0.7412071,1.1509e-02
0.7570594,6.1774e-04
0.7637535,5.0575e-04
0.7737513,6.1742e-04
0.7949320,1.6093e-02
0.8238962,7.2044e-04
0.8290433,6.7321e-04
0.8350307,4.0570e-02
0.8879803,2.0362e-03
0.8946797,7.8682e-04
0.9013571,2.7478e-02
0.9459133,6.1343e-04
0.9609181,1.1651e-02
0.9772970,1.1156e-03
1.0190930,7.2520e-04
1.0342388,8.8382e-03
1.0724064,5.9290e-04
1.0886912,1.1509e-02
1.1132044,5.3021e-04
1.1206065,4.0059e-03
1.1303972,7.5728e-04
1.1355844,6.5560e-02
1.2068840,8.0102e-03
1.2270870,7.1302e-04
1.2526152,1.9259e-02
1.2771327,1.3246e-02
1.2982481,9.4741e-03
1.3208299,7.0556e-04
1.3254907,7.5108e-04
1.3884648,3.7875e-03
1.3974037,1.0880e-03
1.4041866,3.9161e-04
1.4090521,4.7213e-03
1.4235848,6.4473e-04
1.4470961,3.9348e-02
1.5050758,5.6106e-04
1.5232298,9.3604e-03
1.5382373,2.3503e-02
2.1675076,1.0466e-03
2.2581167,1.0373e-02
2.2835436,7.1762e-04
2.3058054,5.5669e-04
2.3290174,6.8420e-04
2.3589125,4.0508e-04
2.3964450,1.1557e-02
2.4161549,3.1916e-03
2.4393380,1.0116e-03
2.4551322,3.9738e-02
2.5037754,5.8847e-04
2.5085907,1.4938e-03
2.5237379,1.1897e-03
2.5303831,1.9479e-02
2.5580804,6.5149e-03
2.6035600,6.2578e-04
2.6095288,4.7051e-04
2.6150534,6.8586e-04
2.6470780,3.8846e-02
2.7151790,5.9902e-04
2.7182107,1.1165e-02
2.7343826,6.1671e-04
2.7596357,6.5980e-03
2.7733626,8.2971e-04
2.7805927,4.5670e-04
2.7862332,6.0002e-04
2.7972689,5.4876e-04
2.8037972,6.6367e-04
2.8249404,1.1565e-03
2.8485119,6.6443e-04
2.8863826,5.1273e-04
2.8910582,5.5997e-04
2.9035025,9.6706e-03
2.9272072,5.7167e-04
2.9595864,1.4219e-02
2.9839354,2.9273e-02
3.0366445,6.0255e-04
3.0453315,5.9503e-04
3.0558717,9.4263e-04
3.0718861,2.0456e-03
3.0801661,6.9220e-04
3.0861597,7.8396e-03
3.0987465,3.3739e-04
3.1178427,9.4763e-04
3.1349895,5.1074e-04
3.1420372,6.7054e-03
3.1654782,6.2986e-04
3.1722579,7.0532e-04
3.1794837,7.9812e-04
3.1924441,6.2351e-04
3.2377574,6.9429e-04
3.2438364,3.9938e-03
3.2566543,1.2516e-02
3.2831457,4.5811e-04
3.2888608,6.2002e-04
3.3198819,1.3856e-02
3.3397813,5.8726e-03
3.3529942,6.6163e-04
3.3646469,5.3485e-03
3.3896430,9.0502e-04
3.3974261,1.5006e-02
3.4177842,5.2883e-04
3.4289896,4.7194e-04
3.4613099,1.8432e-03
3.4724765,5.4058e-04
3.4912176,8.3248e-04
3.4974577,1.2765e-03
3.5119233,8.7017e-03
3.5803106,3.3788e-03
3.5883975,7.8979e-04
3.5956657,6.5750e-04
3.6443527,9.3276e-04
3.6699884,6.9640e-04
3.6935430,7.6882e-04
3.6986566,7.2454e-04
3.7057920,5.9950e-04
3.7126193,2.6228e-02
3.7590644,4.5598e-04
3.7649727,7.8361e-04
3.7893405,4.2158e-03
3.7990639,7.9160e-04
3.8045018,5.8866e-04
3.8114753,2.3975e-02
3.8626108,2.1977e-03
3.8968244,4.6485e-04
3.9703290,9.6327e-03
4.0076671,9.8727e-04
4.0517492,5.6508e-04
4.0601306,5.7137e-04
4.0746541,8.4078e-04
4.0807843,7.0261e-03
4.0944896,1.9283e-03
4.1020174,9.2224e-04
4.1103454,6.9523e-04
4.1181378,8.7292e-04
4.1255112,5.1311e-04
4.1375971,8.5400e-04
4.1441379,3.9955e-03
4.1530285,1.4512e-03
4.1852684,8.0511e-04
4.1965885,5.5146e-04
4.2066002,7.4737e-04
4.2390079,4.5393e-04
4.2552037,4.0960e-03
4.2677684,4.3559e-04
4.2731476,6.8506e-04
4.2802258,3.2517e-02
4.3352675,6.1683e-04
4.3404260,1.0292e-02
4.3556437,4.1425e-04
4.3612890,1.5166e-03
4.4111061,5.4628e-04
4.4593239,8.0800e-04
4.5110998,5.3628e-04
4.5201983,6.0239e-04
4.5260997,1.1649e-02
4.5428534,6.9076e-04
4.5532622,1.1679e-02
4.5867209,1.7659e-02
4.6095848,7.5372e-04
4.6158900,5.6923e-04
4.6222210,5.7720e-04
4.6334176,1.1010e-02
4.6639009,6.7355e-04
4.7015557,4.8450e-04
4.7185555,3.7044e-03
4.7460189,3.3901e-04
4.7511168,5.1166e-04
4.7895775,8.0908e-04
4.7956338,2.8913e-02
4.8324685,5.2571e-03
4.8406043,5.2225e-03
4.8619556,6.2947e-04
4.8657308,9.2093e-03
4.8988109,7.3277e-04
4.9115314,1.0217e-03
4.9180536,1.0881e-03
4.9223585,6.9882e-03
4.9466062,7.2249e-04
4.9623451,1.9925e-02
5.0001597,5.2977e-04
5.0069904,9.3876e-04
5.0383520,6.6223e-04
5.0441709,9.9605e-04
5.0724874,4.6526e-04
5.0801678,6.9604e-03
5.0914168,6.1170e-04
5.0966773,7.2585e-04
5.1034265,1.0022e-03
5.1139951,2.5607e-02
5.1543636,3.3030e-02
5.1927261,4.2808e-02
5.2587729,9.5349e-04
5.2878799,4.4834e-04
5.2932210,7.2339e-03
5.3053207,8.2337e-04
5.3106985,5.7338e-03
5.3806672,1.7024e-02
5.4022894,4.8905e-04
5.4146628,9.3873e-03
5.4293289,6.9979e-04
5.4336338,1.7543e-02
5.5025802,5.4774e-04
5.5269952,6.9385e-04
5.5328865,8.4305e-03
5.5471468,3.2925e-03
5.5637383,7.4446e-04
5.5803795,5.2086e-04
5.5870466,6.2730e-04
5.6067867,4.1408e-04
5.6137614,6.0101e-03
5.6245260,8.5504e-04
5.6328688,6.9496e-04
5.6683283,5.2663e-03
5.6786299,3.0102e-03
5.6894884,4.5267e-04
5.6955504,5.3440e-04
5.7021623,5.4994e-03
5.7133193,2.6522e-03
5.7210212,1.4981e-02
5.7433643,9.2274e-04
5.7574868,9.9424e-04
5.7649088,4.8191e-03
5.7827024,6.3161e-04
5.8007674,4.8168e-04
5.8368239,6.2204e-03
5.8726521,6.5684e-04
5.9029531,7.8564e-04
5.9402118,5.6121e-04
5.9488883,6.3961e-04
5.9893904,1.4016e-03
6.0155687,6.6335e-04
6.0353484,7.7906e-04
6.0414205,7.3808e-04
6.0912595,7.0633e-04
6.1124964,6.5281e-04
6.1236639,3.9310e-02
6.1719174,2.0305e-02
6.2220073,4.4896e-04
6.2304354,4.8081e-04
6.2569928,2.6943e-02
6.2956877,7.2976e-04
6.3284240,2.1322e-03
6.3487177,1.5966e-03
6.3586955,6.8700e-04
6.3642783,6.1059e-04
6.3737822,6.8245e-04
6.3806839,7.5287e-04
6.3981819,2.8815e-03
6.4105678,6.3869e-04
6.4183769,6.6061e-04
6.4550352,2.5796e-03
6.4622927,9.1625e-04
6.4675713,1.1573e-02
6.5426326,2.2779e-03
6.5694966,5.3344e-04
6.5744910,4.4735e-03
7.2952814,6.3621e-04
7.3013697,5.3424e-04
7.3632331,2.0361e-02
7.3896728,3.3363e-02
7.4417920,6.0436e-04
7.4507165,1.5820e-03
7.4601717,8.7951e-04
7.4694023,2.9442e-03
7.4837894,5.9453e-03
7.5056882,6.0350e-04
7.5243092,5.1107e-04
7.5744252,4.2073e-04
7.5798359,3.4939e-03
7.6374679,7.0485e-04
7.6457500,8.3049e-04
7.6678524,1.1977e-03
7.6746793,4.3663e-02
7.7272630,1.2851e-03
7.7396226,3.0546e-02
7.7783494,1.5184e-02
7.7980089,5.3447e-04
7.8036675,1.1670e-03
7.8466444,8.5092e-04
7.8522739,8.1863e-04
7.8596935,1.0124e-02
7.8754807,5.6065e-04
7.9163246,7.6922e-04
7.9312143,3.4665e-02
7.9785137,3.7346e-03
7.9874783,6.6684e-03
8.0366154,8.9037e-04
8.0550575,7.8547e-04
8.0639601,2.0574e-02
8.0930777,3.4112e-02
8.1559086,2.8586e-03
8.1630325,7.1385e-04
8.1722279,1.9702e-02
8.2469378,1.1013e-02
8.2644024,9.4258e-03
8.2801161,4.7625e-04
8.2860975,3.6713e-03
8.2961597,7.3445e-04
8.3913183,9.5136e-03
8.4244709,5.4634e-03
8.4441166,4.5251e-03
8.4595299,1.8643e-03
8.4806166,1.4089e-02
8.5004120,9.0703e-03
8.5152512,3.2233e-03
8.5239286,1.1683e-02
8.5432444,5.8834e-04
8.5581532,2.1787e-02
8.5850821,5.9137e-04
8.6030340,2.3693e-03
8.6121378,1.6256e-02
8.6433363,3.3200e-03
8.6514702,6.5313e-04
8.6636143,4.6877e-03
8.6934042,4.6131e-04
8.7474174,6.7684e-04
8.7534742,2.3639e-03
8.7604551,6.6112e-03
8.7723541,1.0784e-03
8.7786846,5.6956e-04
8.8125830,7.7966e-02
8.8952770,1.2421e-03
8.9024220,4.6158e-04
8.9079227,3.4376e-02
8.9908571,5.3791e-04
9.0052099,1.0535e-02
9.0273523,5.0637e-04
9.0474882,6.4665e-04
9.0613985,7.6213e-04
9.0743570,1.5104e-03
9.0871096,9.6489e-03
9.1021481,6.9989e-04
9.1079903,6.2769e-03
9.1276150,6.8114e-04
9.1435823,8.6452e-04
9.1550331,4.9007e-04
9.1617250,7.8375e-04
9.1694479,1.2233e-03
9.1928511,1.5036e-02
9.2354345,2.2672e-02
9.2632751,5.8113e-04
9.2694626,5.5059e-04
9.2989073,4.1788e-04
9.3043146,3.5267e-03
9.3144131,3.4980e-02
9.3573170,9.9682e-03
9.3704138,6.1596e-04
9.3969069,3.8830e-03
9.4060841,1.4311e-02
9.4263544,1.5949e-02
9.4564075,8.9759e-03
9.4709005,9.0816e-04
9.4763947,6.5700e-04
9.4924421,2.5110e-01
9.7578516,6.5718e-04
9.7717705,6.6669e-04
9.7788324,5.0881e-04
9.7996950,2.4164e-03
9.8318892,1.1404e-02
9.8700714,5.3879e-04
9.8755064,6.1774e-03
9.8898335,5.1084e-04
9.8987083,4.5408e-03
9.9144506,7.3491e-03
9.9241304,5.2926e-04
9.9348354,4.7024e-04
9.9377975,5.3478e-04
9.9724560,1.3559e-02
9.9944944,3.3637e-02
10.0755396,7.7180e-04
10.0816145,6.6844e-04
10.1681814,1.8574e-02
10.2184162,3.1816e-02
10.2551947,1.1396e-03
10.2625647,1.5912e-03
10.3161774,8.3215e-04
10.3217573,7.1645e-04
10.3336535,5.6694e-04
10.3523083,7.6294e-04
10.3817110,2.6082e-02
10.4147978,1.0014e-03
10.4319344,1.0256e-02
10.4515181,8.0371e-03
10.4789724,1.9850e-03
10.4843760,4.0573e-03
10.4944963,4.7706e-04
10.5358829,2.1088e-03
10.5535393,6.8045e-03
10.5636663,6.1352e-03
10.5795135,5.4384e-04
10.5978584,1.3294e-02
10.6165571,5.5588e-04
10.6257896,3.9377e-04
10.6305408,3.8202e-04
10.8937149,1.1236e-02
10.9104462,7.2964e-04
10.9962463,1.0504e-02
11.0195255,3.0823e-03
11.0415487,6.0355e-04
11.0483503,4.7778e-04
11.0617628,5.0636e-04
11.0791225,5.3032e-04
11.0970278,5.7872e-04
11.1105967,3.0299e-02
11.1565819,5.2550e-04
11.1676426,1.0990e-02
11.1839266,4.8509e-02
11.2425280,6.7087e-04
11.2459965,4.0468e-04
11.2902994,1.5737e-02
11.3119125,8.2367e-04
11.3196163,3.9126e-03
11.3334684,2.4928e-03
11.3413801,1.8737e-03
11.3562660,9.5916e-04
11.3630238,5.6888e-04
11.3996515,4.6176e-04
11.4084454,6.0539e-04
11.4148540,7.3061e-03
11.4282408,7.6033e-04
11.4341192,8.6975e-04
11.4393978,4.1260e-04
11.4452944,7.4797e-04
11.4618568,5.7891e-04
11.5151291,9.6789e-04
11.5213547,5.0250e-04
11.5308495,5.0950e-04
11.5446072,1.7943e-02
12.2401505,7.7669e-04
12.2456398,6.0302e-04
12.2561321,4.6859e-04
12.3110437,4.3340e-02
12.3910131,3.5310e-03
12.4156122,2.3106e-02
12.4669466,1.1809e-03
12.4821167,5.1079e-04
12.5140696,1.7718e-02
12.5452204,5.4938e-04
12.5539036,8.9463e-03
12.5680933,3.9072e-03
12.6243887,1.0594e-02
12.6635399,8.7754e-03
12.6960478,5.6206e-04
12.7021618,8.3672e-04
12.7083225,2.5938e-02
12.7403488,1.3731e-02
12.7630835,8.2817e-04
12.7694998,5.4121e-03
12.7810316,3.3027e-03
12.8188095,1.2825e-03
12.8362312,1.0707e-02
12.8553915,6.2843e-04
12.8749075,5.5938e-04
12.8819199,1.3865e-02
12.9115944,1.0849e-03
12.9206467,5.1260e-04
12.9279499,5.4740e-04
12.9336681,4.1640e-04
12.9393291,6.5376e-03
12.9526329,1.2589e-02
12.9738455,7.0804e-04
12.9955978,1.8549e-03
13.0044289,4.9625e-04
13.0119495,5.8946e-04
13.0442896,6.2354e-04
13.0632172,4.5759e-03
13.0727797,5.1097e-04
13.0786657,1.1721e-03
13.0887976,3.0386e-03
13.0970831,9.6388e-04
13.1028175,5.6949e-04
13.1070452,8.3473e-04
13.1155663,2.1683e-03
13.1434116,8.1202e-03
13.1813602,6.9685e-04
13.1874170,2.5866e-02
13.2317677,4.8314e-04
13.2383461,3.1369e-04
13.2530804,6.7055e-04
13.2646828,1.4157e-02
13.2835340,7.9796e-03
13.3088932,6.1095e-03
13.3195496,5.3761e-04
13.3242865,6.5733e-04
13.3314714,5.7508e-04
13.3400002,6.0594e-04
13.3454227,7.7002e-04
13.3648348,1.5380e-02
13.3849888,6.2037e-04
13.3958101,8.7240e-04
13.4113007,1.4691e-02
13.4317837,5.2257e-04
13.4371729,6.0126e-04
13.4773493,4.9969e-04
13.4800777,1.0569e-03
13.4864159,8.2535e-04
13.5099192,8.1958e-03
13.5393343,5.1639e-04
13.5493317,7.8633e-04
13.5704918,7.3522e-04
13.5850449,5.8175e-04
13.5914736,5.8076e-04
13.6380930,6.9877e-04
13.6506300,3.5158e-03
13.7267256,4.8936e-04
13.7468767,6.4749e-03
13.7820215,5.8558e-04
13.7989836,6.0574e-04
13.8343134,7.7838e-04
13.8394918,6.5062e-04
13.8465338,5.6067e-04
13.8574982,6.5949e-03
13.8705111,5.6769e-04
13.8934965,5.8280e-04
13.8994379,1.3560e-03
13.9286957,1.5253e-02
13.9485731,2.2296e-03
13.9675655,4.5461e-03
13.9994469,1.4559e-03
14.0153942,3.1054e-02
14.0618925,1.0753e-02
14.0783510,1.1720e-02
14.0951681,2.0632e-02
14.1556797,1.2774e-02
14.2136574,5.9905e-04
14.2240877,2.0484e-02
14.2493544,4.8706e-04
14.2581472,5.7653e-04
14.2719755,7.4160e-04
14.2810364,5.8002e-04
14.2863741,5.5991e-04
14.2977943,6.6896e-03
14.3141479,1.0926e-02
14.3533506,2.6045e-03
14.3931789,6.5060e-04
14.3993540,5.9652e-04
14.4195375,7.3640e-04
14.4633589,8.2936e-04
14.4804173,1.5422e-03
14.5305815,9.4667e-03
14.5761633,7.3959e-04
14.5850515,8.2566e-04
14.5920010,3.6561e-03
14.6011362,1.1095e-02
14.6336937,9.1325e-04
14.6411219,5.6655e-04
14.6468649,7.7112e-04
14.7058487,2.4847e-03
14.7134657,1.3093e-03
14.7190924,1.6960e-03
14.7255688,7.0159e-04
14.7436142,7.3865e-04
14.7495937,3.9726e-04
14.7860889,6.2489e-04
14.7893629,6.4269e-04
14.7943735,8.8578e-04
14.8092957,1.4743e-03
14.8450689,5.8893e-03
14.8579473,9.6996e-03
14.8726044,1.0898e-03
14.8792963,1.9318e-02
14.9037838,4.5292e-04
14.9071760,8.0547e-04
14.9140158,6.8220e-03
14.9273119,4.1141e-02
14.9758558,9.1666e-04
14.9828730,6.7304e-04
14.9918194,5.3583e-04
14.9971886,7.2988e-04
15.0021706,1.8150e-02
15.0263195,4.8909e-04
15.0379276,5.1383e-04
15.0433645,7.4078e-04
15.0605001,6.6554e-04
15.0833597,3.5909e-04
15.0877295,1.6908e-02
15.1244478,7.4047e-03
15.1373749,1.8487e-02
15.1609573,7.5213e-04
15.1676197,5.1487e-04
15.2000484,1.8862e-02
15.2244368,6.1006e-04
15.2438097,8.1857e-04
15.2703142,5.3912e-03
15.2813473,7.9376e-04
15.2873211,7.0604e-04
15.3479528,5.0547e-04
15.3596258,1.8269e-02
15.3838663,5.8785e-03
15.4103670,2.1574e-02
15.4468317,6.7315e-04
15.4961596,9.5498e-04
15.5036592,7.3839e-03
15.5152855,6.8643e-03
15.5493774,5.9295e-04
15.5634365,7.2955e-04
15.5849667,2.6167e-02
15.6306086,2.4277e-02
15.6613741,8.0800e-04
15.6786661,2.4678e-02
15.7095642,3.6282e-04
15.7274961,4.8043e-04
15.7448406,1.1430e-02
15.7601662,4.6981e-04
15.7819080,6.3196e-04
15.7873249,3.4718e-03
15.7961826,6.1788e-03
15.8068771,1.0330e-02
15.8211269,4.8616e-04
15.8878107,4.7911e-02
16.0304909,5.3529e-04
16.0364513,1.0404e-03
16.0429745,1.0053e-03
16.0523243,2.3775e-02
16.1249714,8.9976e-04
16.1295776,5.9780e-04
16.1885872,5.7027e-04
16.2610912,7.9815e-04
16.3307209,1.1183e-02
16.3964310,7.1384e-02
16.4864845,5.4593e-04
16.4923649,5.0372e-04
16.5117245,1.4953e-02
16.5310402,5.4366e-03
16.5397644,6.4740e-03
16.5495358,6.6550e-04
16.5700779,1.1617e-03
16.5934677,8.6762e-03
17.4610786,5.9906e-04
17.4664078,7.4372e-04
17.4726734,5.6109e-04
17.4919357,1.5000e-03
17.5022850,4.7688e-04
17.6191559,1.1328e-02
17.6352062,9.0594e-03
17.6591663,9.3981e-03
17.7011757,7.1561e-04
17.7070179,3.4961e-02
17.7837925,3.4384e-02
17.8289070,7.3078e-04
17.8478050,1.1966e-03
17.8567219,1.2096e-02
17.8902340,7.2893e-04
17.8963223,5.5726e-03
17.9177837,1.4434e-02
17.9364510,5.4248e-04
17.9488888,2.7263e-02
17.9871082,5.7701e-04
18.0473595,6.8603e-04
18.0503826,7.1136e-04
18.0565796,9.2237e-03
18.0712051,6.7768e-02
18.1443539,8.2591e-04
18.1807346,2.8139e-02
18.2152843,3.9017e-04
18.2408638,1.0113e-02
18.3027935,1.3105e-02
18.3342648,4.2986e-04
18.3710175,1.0581e-02
18.3909073,4.1456e-03
18.3997383,1.9947e-02
18.4223728,5.7698e-04
18.4660549,1.4066e-02
18.4913387,9.8018e-04
18.4968128,3.5056e-04
18.5023212,3.5261e-02
18.5577717,3.0522e-03
18.5659943,2.5202e-03
18.5782757,1.4829e-03
18.6194153,7.4352e-03
18.6324539,4.9762e-04
18.6419487,1.3537e-02
18.6677647,4.6500e-04
18.6728077,4.6799e-04
18.7093449,5.8056e-04
18.7151661,3.8564e-04
18.7203846,5.2059e-04
18.7268562,4.1929e-02
18.7787704,7.8279e-03
18.7942104,4.5784e-04
18.8021965,1.4669e-03
18.8276348,2.1557e-02
18.8549328,1.4020e-03
18.8691769,1.8010e-02
18.9054718,4.4309e-04
18.9158497,2.2375e-02
18.9486389,4.9682e-04
18.9541607,1.5853e-03
18.9676247,2.7551e-03
19.0191498,4.6030e-03
19.0291138,1.4815e-02
19.1038418,2.9808e-02
19.1381760,6.8100e-04
19.1434135,8.5580e-03
19.1542931,4.1320e-03
19.1640053,6.8459e-03
19.2011032,5.4129e-04
19.2091789,1.1992e-02
19.2379265,4.2589e-04
19.2815742,5.4091e-04
19.2853603,9.5389e-03
19.2995052,8.2107e-04
19.3062878,4.9396e-04
19.3116512,4.8755e-04
19.3171234,2.0130e-03
19.3339233,3.2616e-03
19.3443794,1.0852e-02
19.4111671,3.1258e-02
19.4666958,6.4311e-04
19.4993935,3.1740e-03
19.5076752,1.3689e-02
19.5387421,8.7347e-03
19.5699825,7.5384e-04
19.5819893,6.9641e-03
19.5939426,6.6315e-04
19.6241932,4.1838e-03
19.6379318,3.2835e-03
19.6448631,5.1147e-04
19.6529121,8.5203e-04
19.6700630,2.5867e-03
19.6832275,5.1875e-04
19.7076721,8.0102e-04
19.7395687,5.3293e-04
19.7488804,6.4382e-04
19.7543736,8.1048e-03
19.7782879,6.7830e-04
19.7920437,2.7930e-02
19.8251019,6.2005e-04
19.8556862,1.2118e-03
19.9126740,3.5251e-03
19.9230766,6.9828e-04
19.9370480,5.9667e-04
19.9492493,5.4920e-04
19.9884453,6.6079e-04
19.9943123,7.8615e-04
19.9994278,4.4265e-04
20.0277634,3.2578e-03
20.0330677,4.1123e-03
20.0415401,5.0713e-04
20.0485001,7.6482e-04
20.0652390,1.2182e-02
20.0869293,6.6643e-04
20.1029835,6.4214e-04
20.1067905,7.0610e-04
20.1122551,1.0156e-02
20.1373158,1.5691e-03
20.1436462,6.6179e-04
20.1497688,7.6843e-03
20.1800632,5.6544e-03
20.2092361,6.8531e-04
20.2246246,9.3414e-04
20.2304516,7.8439e-04
20.2381401,7.3952e-04
20.2666683,7.6402e-03
20.2989616,6.7942e-04
20.3072414,7.4093e-03
20.3225861,2.2509e-02
20.3760948,9.5882e-03
20.3908730,4.9787e-02
20.4460011,4.9336e-04
20.5180130,4.9448e-02
20.6104641,1.0273e-03
20.6358662,1.5170e-03
20.6544094,1.6872e-03
20.6614532,1.0497e-03
20.6797733,5.2354e-04
20.7002659,1.8726e-02
20.7255898,1.1050e-03
20.7328949,4.9556e-04
20.7815762,4.2888e-04
20.8230305,3.7445e-03
20.8977547,1.5127e-02
20.9181290,4.5944e-04
20.9232464,4.9635e-04
20.9283257,3.8754e-04
20.9338913,5.8849e-03
20.9454136,5.6323e-04
20.9506931,3.3956e-02
21.0027771,4.9373e-04
21.0077591,8.2417e-04
21.0263119,1.5484e-03
21.0392284,1.0711e-02
21.0549374,9.5545e-04
21.0746326,5.5420e-04
21.0794907,1.6530e-02
21.1493568,5.8049e-04
21.1551018,1.0288e-03
21.1976700,6.3470e-04
21.2132950,7.0802e-04
21.2192383,5.7065e-04
21.2256126,5.7638e-03
21.2703209,1.5088e-02
21.2929935,5.1595e-04
21.3530540,3.5694e-03
21.3612576,1.1208e-03
21.3948116,1.8915e-02
21.4188690,4.5885e-04
21.4369907,5.1992e-04
21.4478683,3.6773e-04
21.4620647,4.7077e-03
21.4837456,5.0260e-03
21.4970627,4.9356e-04
21.5154228,7.6324e-04
21.5230522,1.5909e-03
21.5340786,6.8143e-04
21.5399323,1.0354e-02
21.5639057,4.6336e-02
21.6167603,7.2075e-04
21.6271439,5.1690e-04
21.6394539,3.7850e-04
21.6422195,2.9728e-04
22.5034618,1.9838e-02
22.5446377,2.0553e-02
22.6072922,1.1264e-02
22.6809826,9.9456e-04
22.6888657,7.8138e-04
22.6946087,8.9174e-04
22.7485332,9.9261e-03
22.7645054,7.8051e-04
22.7683411,6.3040e-04
22.7778549,5.1550e-03
22.7925205,6.3205e-04
22.8143082,2.2500e-02
22.8660908,1.0673e-03
22.9259491,5.0074e-04
22.9314194,1.9893e-02
22.9657459,6.7993e-04
22.9931221,3.9515e-03
23.0605946,8.6103e-04
23.0646057,6.3506e-03
23.1023941,8.0185e-04
23.1741219,3.5450e-02
23.2299919,5.8111e-04
23.2370586,7.2101e-04
23.3016300,4.2170e-03
23.3107948,2.8706e-02
23.3443642,1.2115e-02
23.3671780,5.4976e-04
23.3831444,5.7774e-03
23.4046822,2.6754e-02
23.4564323,1.0160e-03
23.4622326,4.2769e-04
23.4710674,2.5692e-02
23.5134335,5.1061e-04
23.5503979,4.6345e-04
23.5646534,3.3669e-03
23.5737305,5.0509e-04
23.5997181,1.2886e-02
23.6335011,3.4168e-03
23.6415730,1.9439e-02
23.6665726,5.1317e-04
23.7222996,1.4185e-03
23.7293987,6.6732e-04
23.7343311,4.5611e-04
23.7396622,5.6577e-04
23.7607822,4.2091e-04
23.7715931,4.5947e-03
23.7824421,1.6442e-02
23.8032742,5.1232e-04
23.8092060,2.1818e-02
23.8390579,3.4441e-03
23.8469353,2.1978e-03
23.8542843,4.6338e-04
23.8615227,4.0158e-04
23.8672047,4.9726e-04
23.8722668,5.7558e-04
23.8783512,5.4016e-04
23.8934116,4.0014e-04
23.8982811,4.7964e-04
23.9139557,4.2171e-04
23.9209938,3.5293e-03
23.9289341,2.2276e-02
23.9557762,3.5903e-04
23.9599724,2.1368e-02
23.9858818,5.6380e-04
23.9974785,5.8161e-04
24.0028973,4.9282e-04
24.0133762,4.9642e-04
24.0208397,1.0791e-03
24.0262985,4.2974e-04
24.0442104,3.9806e-04
24.0490494,1.5660e-03
24.0781784,3.0222e-02
24.1219635,7.0386e-04
24.1275406,6.2948e-04
24.1558762,3.9951e-03
24.1659336,6.8385e-04
24.1712303,3.2764e-03
24.1858234,9.3398e-03
24.2217999,6.8741e-04
24.2351704,7.6177e-04
24.2936687,4.3748e-04
24.3339977,6.0984e-04
24.3495312,3.8610e-04
24.3539352,7.9166e-04
24.3817368,7.3993e-03
24.4121284,1.7079e-03
24.4192734,5.8903e-04
24.4282818,2.2267e-03
24.4352684,7.5132e-03
24.4487305,4.0013e-03
24.4618073,1.2804e-02
24.4795551,6.3505e-04
24.4934578,5.9756e-04
24.4999676,3.9836e-04
24.5116444,3.7247e-03
24.5239964,1.8408e-03
24.5579224,2.5189e-02
24.5886078,2.6988e-03
24.5983734,4.2496e-04
24.6049824,5.6086e-04
24.6106300,5.5028e-04
24.6410885,3.3179e-04
24.6473045,3.9370e-04
24.6542244,1.4397e-02
24.6755695,5.4962e-04
24.6812725,3.7458e-04
24.6913776,1.6977e-03
24.6998577,5.6293e-04
24.7090740,4.6123e-04
24.7237911,1.1791e-02
24.7398586,3.6162e-04
24.7449608,5.0580e-04
24.7496529,5.2357e-04
24.7698860,6.1276e-04
24.7762604,4.4220e-03
24.7856598,3.4257e-03
24.7938061,7.0401e-03
24.8195057,1.0467e-02
24.8442574,3.9076e-04
