time,runtime
0.3551550,5.4933e-04
0.4142376,3.8490e-04
0.4527240,4.0980e-04
0.4587232,4.0467e-04
0.4726515,3.4930e-04
0.4834147,5.8114e-04
0.4981420,4.1920e-04
0.5106090,3.8865e-04
0.5226053,3.6103e-04
0.5305064,3.8199e-04
0.5632643,3.7490e-04
0.5687635,3.7984e-04
0.5835080,4.3484e-04
0.5903004,3.7888e-04
0.6034692,5.2652e-04
0.6131001,4.1010e-04
0.6762387,3.7636e-04
0.7082809,4.4259e-04
0.7328435,4.6380e-04
0.7416291,4.3161e-04
0.7560530,4.7986e-04
0.7628419,3.0235e-04
0.7903321,3.7611e-04
0.8060719,3.8371e-04
0.8304947,3.5573e-04
0.8695746,4.1850e-04
0.8795317,4.7569e-04
0.9212404,5.0170e-04
0.9495873,3.9471e-04
0.9767488,3.3890e-04
1.0094298,4.0197e-04
1.0283214,3.7905e-04
1.0561184,3.9135e-04
1.0613346,3.4182e-04
1.0750482,3.4793e-04
1.0808074,3.8966e-04
1.0890375,3.8661e-04
1.1096985,4.1771e-04
1.1188525,3.8751e-04
1.1516094,4.1855e-04
1.1631824,5.0082e-04
1.1926343,4.3620e-04
1.2019373,3.6361e-04
1.2067733,3.3122e-04
1.2468078,3.7617e-04
1.2551973,3.3760e-04
1.2623779,3.2416e-04
1.2697955,3.9680e-04
1.2732162,3.7616e-04
1.2816341,3.5147e-04
1.3038156,3.9984e-04
1.3425375,3.3536e-04
1.3729955,4.2745e-04
1.3786325,3.5447e-04
1.3851061,3.8116e-04
1.4079664,3.2629e-04
1.4911206,3.9443e-04
1.5134188,3.8477e-04
1.5435702,3.6968e-04
1.5466583,3.3463e-04
1.5558605,4.4316e-04
1.5754098,3.6580e-04
1.5936506,4.0009e-04
1.6179661,4.4680e-04
1.6545376,3.9987e-04
1.6668239,3.4508e-04
1.6708168,4.0671e-04
1.6762134,3.6177e-04
1.6836038,5.5881e-04
1.7008094,3.7788e-04
1.7062064,3.5622e-04
1.7261980,3.5182e-04
1.7317579,4.1886e-04
1.7558917,4.4367e-04
1.7644204,4.0308e-04
1.7855814,4.8039e-04
1.7917402,4.2228e-04
1.8155780,4.1790e-04
1.8209801,3.9473e-04
1.8707968,3.6463e-04
1.8776003,4.3994e-04
1.8806010,3.7177e-04
1.8846015,3.4452e-04
1.9058293,3.3163e-04
1.9134372,3.9633e-04
1.9434716,4.1410e-04
1.9641969,3.4685e-04
1.9779925,3.3039e-04
1.9832594,3.5306e-04
1.9997171,3.5964e-04
2.0089405,3.7946e-04
2.0143914,3.1576e-04
