time,runtime
0.0000052,4.9786e-03
0.0207307,9.2502e-04
0.0603816,8.2688e-04
0.0760159,9.1672e-04
0.0813084,8.4436e-04
0.0985561,1.1833e-03
0.1064105,8.8287e-04
0.1145004,1.1569e-03
0.1243506,3.6345e-03
0.1333340,7.8839e-04
0.1389889,9.0862e-04
0.1546217,7.1619e-04
0.1596587,2.7132e-03
0.4146856,9.8096e-04
0.4997353,1.8084e-03
0.5245320,7.1289e-04
0.5337219,7.5809e-04
0.5408620,7.6076e-04
0.5783771,6.0149e-04
0.5855139,6.8230e-04
0.5929825,1.2054e-03
0.6000726,5.3485e-03
0.6108298,1.1712e-03
0.6410367,1.4669e-03
0.6484530,7.3321e-03
0.6641293,1.8151e-02
0.6891263,2.5429e-02
0.7443587,5.7632e-04
0.7562904,8.1430e-04
0.7699138,1.3244e-02
0.8196837,8.4208e-04
0.8251212,4.4248e-03
0.8350497,1.3848e-03
0.8528287,9.4101e-03
0.8837410,6.7082e-04
0.9155092,8.7298e-03
0.9634330,8.5079e-04
0.9698400,1.0453e-02
0.9988766,1.1262e-02
1.0286655,1.0568e-03
1.0434231,9.0152e-04
1.0500234,9.8165e-04
1.0881711,6.7702e-04
1.0941385,1.0934e-03
1.0996331,1.0412e-03
1.1242827,8.1622e-04
1.1436312,7.9967e-04
1.1766539,5.8822e-03
1.1884034,1.3757e-02
1.2112179,1.2955e-03
1.2304866,1.0808e-03
1.2406485,7.1141e-04
1.2812520,9.4310e-04
1.3069217,3.8771e-02
1.3511754,8.6726e-04
1.3625243,2.4971e-02
1.3924612,8.7879e-03
1.4197646,7.2582e-04
1.4309623,3.3597e-02
1.4718899,1.9724e-03
1.4807645,7.7859e-04
1.4907883,6.1679e-03
1.5367492,1.1414e-03
1.5494844,8.3341e-04
1.5561270,1.1682e-02
1.5756015,8.6707e-04
1.5846547,7.7441e-04
1.5899525,8.9757e-04
1.5983752,7.2139e-04
1.6154475,5.8446e-03
1.6581707,2.9534e-02
1.6966960,1.0432e-03
1.7083317,3.1010e-03
1.7267710,3.8287e-03
1.7352543,9.9105e-04
1.7707016,1.0794e-02
1.7914703,1.0608e-03
1.7976762,9.2832e-04
1.8045390,5.4906e-03
1.8176311,9.9237e-03
1.8325930,6.4989e-04
1.8448337,1.1656e-03
1.8517284,8.2942e-04
1.8593985,1.6470e-02
1.8857121,7.7134e-04
1.8952941,2.0033e-02
1.9223239,7.8830e-04
1.9276294,9.0709e-04
1.9357392,1.3442e-02
1.9535950,5.5991e-03
1.9795837,6.7013e-04
1.9951798,1.2442e-02
2.0232136,8.2178e-04
2.0260506,1.0925e-03
2.0307226,1.2708e-03
2.0391810,9.2542e-04
2.0455160,8.9608e-04
2.0536826,8.9437e-04
2.0804052,2.6877e-02
2.1123388,8.6209e-03
2.1586626,5.2159e-03
2.1816001,1.6477e-02
2.2092597,7.8639e-04
2.2228620,5.2010e-03
2.2483246,5.0607e-03
2.3100145,1.4087e-03
2.3188558,7.5653e-04
2.3642504,6.6868e-04
2.3696351,8.7730e-04
2.3883948,1.8286e-03
2.3986590,1.3956e-02
2.4295154,8.2871e-04
2.4461255,8.3827e-04
2.4585531,1.6524e-03
2.4745588,2.4232e-02
2.5039999,8.3759e-04
2.5402961,8.7495e-04
2.5499930,8.7966e-04
2.5601192,5.5506e-03
2.5694947,2.6769e-03
2.5799899,3.0238e-03
2.5943277,1.0705e-03
2.6008005,1.5330e-02
2.6306551,6.4770e-03
2.6425073,7.4308e-04
2.6688662,6.2341e-04
2.6765070,6.7815e-03
2.6889210,6.3707e-04
2.6915126,6.1353e-04
2.6944721,3.2775e-02
2.7316062,7.5648e-04
2.7344146,8.1875e-04
2.7913244,6.7216e-03
2.8180270,6.9883e-04
2.8337369,7.0381e-04
2.8521702,3.5907e-03
2.8766394,3.3778e-03
2.9383645,3.2935e-02
2.9868135,8.5278e-04
2.9900880,7.5071e-04
3.0039923,7.6010e-04
3.0150664,5.8096e-04
3.0191095,7.9057e-04
3.0245543,7.1091e-04
3.0425503,2.8294e-03
3.0784867,7.6435e-04
3.0860703,6.7387e-04
3.0913260,8.9412e-04
3.0979586,8.3956e-04
3.1089048,1.4223e-03
3.1146138,8.0279e-04
3.1621346,3.3697e-02
3.2053332,6.7690e-04
3.2336080,1.0293e-03
3.2506416,7.4649e-04
3.2563405,2.6876e-03
3.2641792,8.9763e-04
3.2699492,1.7569e-02
3.2922614,1.2389e-02
3.3585455,1.7283e-03
3.3692627,1.0937e-03
3.3926892,8.6801e-04
3.3983111,1.8072e-03
3.4100306,2.8385e-03
3.4171197,1.1496e-02
3.4621000,7.4587e-04
3.4742017,1.1249e-03
3.4836206,2.4107e-02
3.5489995,9.1753e-04
3.5598955,6.4483e-04
3.5633657,1.1876e-03
3.5794015,9.4958e-04
3.5853689,7.5129e-03
3.5974412,1.4571e-03
3.6052613,2.2337e-02
3.6383531,8.1620e-04
3.6426637,9.2991e-03
3.6989465,9.4418e-04
3.7231777,8.9884e-04
3.7489812,9.5690e-04
3.7558157,7.3902e-04
3.7658048,5.1161e-03
3.7786164,2.7926e-03
3.7909698,9.0024e-04
3.8092661,8.6627e-04
3.8216510,8.9553e-04
3.8282323,8.9861e-04
3.8346162,2.0358e-02
3.8600464,1.0788e-03
3.8650641,5.2513e-02
3.9304996,9.1448e-04
3.9451482,6.8846e-04
3.9518065,1.1345e-02
3.9780986,7.7818e-04
3.9840326,1.0214e-03
3.9929821,1.4537e-02
4.0286264,7.4503e-04
4.0333099,8.5018e-04
4.0368900,1.0657e-03
4.0616422,6.3953e-04
4.0664368,6.3413e-04
4.0821595,1.7726e-02
4.1043415,2.0332e-02
4.1360221,1.1158e-03
4.1561227,1.2489e-03
4.2016053,7.9963e-04
4.2081304,8.9414e-04
4.2137609,1.0429e-03
4.2191401,9.8938e-04
4.2285528,8.7774e-04
4.2370839,7.4426e-04
4.2564378,9.2479e-04
4.2712297,7.1947e-04
4.2851810,6.3906e-04
4.3044271,2.4513e-03
4.3308063,1.0706e-03
4.3499918,8.7862e-04
4.3559890,7.7635e-04
4.3953285,1.4371e-03
4.4018588,1.0092e-03
4.4241676,1.6991e-02
4.4461293,5.5999e-03
4.5083871,8.1292e-04
4.5491867,7.3331e-04
4.6097670,1.5253e-02
4.6293306,9.3068e-04
4.6354346,6.0929e-03
4.6633258,9.1162e-04
4.6704826,6.7483e-04
4.6808434,8.4222e-04
4.7019005,7.6989e-04
4.7393341,7.8092e-04
4.7457123,8.3767e-03
4.7634931,7.4664e-04
4.7752295,4.6088e-03
4.7873826,1.9277e-02
4.8135295,1.8906e-03
4.8341007,1.9102e-03
4.8406324,2.9559e-03
4.8480449,1.0279e-03
4.8512115,2.7740e-02
4.8855968,7.3326e-04
4.8967652,1.4676e-03
4.9017148,9.2882e-04
4.9164796,7.3500e-04
4.9237456,8.0997e-04
4.9737339,1.0557e-03
