time,runtime
0.0042082,5.0655e-03
0.0092774,7.1277e-04
0.0099933,6.1430e-04
0.0106105,9.7616e-04
0.0115894,7.5467e-04
0.0123469,7.1503e-04
0.0130644,7.7763e-03
0.0208434,5.6354e-03
0.0264817,7.6393e-04
0.0272484,1.6710e-02
0.0439617,3.7830e-03
0.0477476,1.5035e-02
0.0627863,8.4248e-03
0.0712142,1.8710e-03
0.0730882,3.2379e-03
0.0763291,8.7987e-04
0.0772118,5.9299e-04
0.0778073,8.6310e-04
0.0786733,6.4327e-03
0.0851089,2.0732e-02
0.1058450,1.6837e-03
0.1075320,2.1599e-03
0.1096947,5.9269e-04
0.1102901,9.6415e-04
0.1112571,6.5769e-03
0.1178368,5.4614e-04
0.1183857,6.0634e-04
0.1189948,9.0839e-04
0.1199060,7.0090e-03
0.1269178,2.1863e-02
0.1487840,5.9141e-04
0.1493783,6.4752e-04
0.1500286,3.5189e-03
0.1535504,8.4029e-04
0.1543934,6.3792e-04
0.1550338,6.5915e-04
0.1556954,7.7352e-04
0.1564717,9.5744e-04
0.1574319,6.4810e-04
0.1580826,2.3160e-02
0.1812457,3.5567e-02
0.2168249,2.8650e-02
0.2454781,2.2752e-02
0.2682324,6.5545e-04
0.2688906,1.5102e-02
0.2839950,1.1126e-02
0.2951239,8.1731e-04
0.2959440,1.3934e-03
0.2973401,5.2156e-04
0.2978642,9.2785e-04
0.2987948,2.5371e-03
0.3013347,9.5005e-03
0.3108380,4.8720e-03
0.3157128,1.8888e-02
0.3346034,1.8959e-03
0.3365021,3.8949e-02
0.3754541,3.0826e-03
0.3785394,9.9347e-03
0.3884768,1.0011e-03
0.3894807,6.5460e-03
0.3960294,2.7078e-02
0.4231108,1.3755e-02
0.4368692,2.4657e-02
0.4615293,7.3065e-04
0.4622627,6.7363e-02
0.5296286,2.1462e-02
0.5510936,6.2661e-03
0.5573626,1.3839e-02
0.5712047,8.2652e-04
0.5720335,6.0526e-04
0.5726414,8.6661e-04
0.5735108,8.7470e-04
0.5743883,4.4122e-03
0.5788032,9.4993e-04
0.5797558,3.6160e-02
0.6159187,1.9603e-03
0.6178817,3.7193e-03
0.6216037,2.2444e-03
0.6238508,6.5530e-04
0.6245087,6.0258e-04
0.6251140,6.1819e-04
0.6257349,1.2851e-02
0.6385881,3.6428e-02
0.6750190,6.0354e-04
0.6756253,6.1911e-04
0.6762471,1.4641e-02
0.6908908,8.7675e-03
0.6996611,8.8146e-04
0.7005454,2.9525e-03
0.7035006,5.0889e-03
0.7085923,3.4516e-02
0.7431110,1.1086e-03
0.7442225,1.1015e-02
0.7552418,8.3520e-04
0.7560802,2.1269e-02
0.7773523,8.6975e-04
0.7782248,6.9111e-04
0.7789189,7.5092e-04
0.7796726,2.5979e-03
0.7822732,1.5889e-02
0.7981652,1.0851e-02
0.8090187,1.0714e-03
0.8100929,1.2935e-02
0.8230311,1.8773e-02
0.8418071,6.1680e-03
0.8479779,6.1903e-04
0.8485998,1.1485e-02
0.8600881,8.7128e-04
0.8609621,7.7851e-03
0.8687501,1.0902e-03
0.8698428,6.9643e-03
0.8768100,4.5691e-02
0.9225050,8.2163e-04
0.9233411,3.9778e-02
0.9631220,5.2028e-03
0.9683278,1.1468e-03
0.9694774,8.1592e-03
0.9776394,6.0437e-04
0.9782466,1.2326e-02
0.9905758,3.6418e-02
1.0269974,1.0988e-03
1.0280992,1.5944e-03
1.0296966,9.3478e-04
1.0306342,3.4834e-03
1.0341204,6.6929e-04
1.0347925,2.8312e-02
1.0631077,1.3964e-02
1.0770742,8.8893e-04
1.0779655,8.1306e-04
1.0787814,7.2139e-04
1.0795056,7.2427e-04
1.0802327,6.8138e-03
1.0870494,6.2067e-03
1.0932590,1.6503e-03
1.0949119,6.6742e-04
1.0955821,6.9639e-04
1.0962814,2.9706e-02
1.1259902,1.4567e-02
1.1405598,9.5766e-03
1.1501393,1.6994e-03
1.1518416,7.3177e-04
1.1525762,2.6894e-02
1.1794729,6.6300e-03
1.1861058,6.4364e-03
1.1925451,7.8224e-04
1.1933303,9.0745e-04
1.1942401,3.5557e-03
1.1977987,2.9363e-02
1.2271661,1.1843e-03
1.2283533,1.0853e-03
1.2294415,3.8269e-02
1.2677133,1.0721e-03
1.2687883,7.2095e-04
1.2695121,2.0083e-03
1.2715231,9.2232e-04
1.2724483,2.7368e-02
1.2998186,1.8324e-02
1.3181458,1.0878e-03
1.3192365,7.5210e-04
1.3199914,4.4813e-02
1.3648072,6.7202e-04
1.3654820,6.2654e-04
1.3661113,6.7249e-04
1.3667865,7.3288e-02
1.4400780,2.0889e-02
1.4609710,8.3381e-03
1.4693127,4.1407e-03
1.4734569,1.3776e-02
1.4872363,6.6819e-03
1.4939213,3.0759e-03
1.4970001,1.6797e-02
1.5138004,1.0833e-03
1.5148871,3.6415e-03
1.5185317,1.9308e-03
1.5204651,7.0975e-04
1.5211776,3.3836e-03
1.5245643,7.6816e-03
1.5322491,1.2938e-02
1.5451908,2.4843e-02
1.5700370,5.5482e-03
1.5755886,1.7795e-02
1.5933863,8.3373e-04
1.5942229,4.7689e-03
1.5989947,8.9179e-04
1.5998898,9.9632e-04
1.6008904,9.5938e-04
1.6018530,2.5369e-02
1.6272253,7.5952e-04
1.6279873,2.8162e-02
1.6561527,1.0577e-03
1.6572132,8.5133e-04
1.6580677,3.8303e-03
1.6619012,2.0910e-02
1.6828141,8.7454e-04
1.6836914,1.0534e-03
1.6847479,7.2029e-03
1.6919540,1.0005e-02
1.7019622,1.0555e-03
1.7030205,4.9038e-03
1.7079271,7.8473e-04
1.7087148,2.9089e-03
1.7116272,1.1934e-03
1.7128239,9.7109e-04
1.7137982,3.2568e-03
1.7170582,1.0032e-03
1.7180644,9.4262e-04
1.7190094,9.8135e-04
1.7199938,9.5977e-04
1.7209572,4.7741e-03
1.7257348,6.4988e-03
1.7322370,3.1460e-02
1.7637008,9.1293e-03
1.7728331,7.5751e-04
1.7735933,8.2086e-04
1.7744169,2.5558e-02
1.7999784,1.5068e-03
1.8014884,1.0887e-03
1.8025798,9.7515e-04
1.8035578,8.7073e-04
1.8044311,7.0039e-04
1.8051342,9.9287e-04
1.8061303,5.8255e-03
1.8119586,1.0632e-02
1.8225938,1.9154e-02
1.8417515,2.3553e-02
1.8653077,9.9038e-04
1.8663011,1.1712e-03
1.8674752,8.3330e-04
1.8683115,8.7850e-04
1.8691936,1.1706e-03
1.8703674,1.1365e-02
1.8817351,7.2157e-04
1.8824594,7.2813e-04
1.8831908,9.5724e-04
