time,runtime
0.4201187,3.2756e-04
0.4519298,4.0015e-04
0.5141473,5.2698e-04
0.5510531,4.0238e-04
0.5567651,4.2244e-04
0.5953462,3.5305e-04
0.6415256,4.9295e-04
0.6556270,4.2110e-04
0.6692408,3.3438e-04
0.6754425,4.1315e-04
0.6853160,3.7190e-04
0.7132988,4.1378e-04
0.7222559,3.3458e-04
0.7310383,3.4443e-04
0.7365568,3.6533e-04
0.7739955,3.4886e-04
0.7814414,4.2611e-04
0.8085368,3.6514e-04
0.8155890,5.8697e-04
0.8255079,4.1959e-04
0.8492651,3.1891e-04
0.8654555,5.8820e-04
0.8719679,3.0786e-04
0.9139742,5.0053e-04
0.9496868,3.9586e-04
1.0049438,5.7623e-04
1.0341752,3.5936e-04
1.0664554,4.4073e-04
1.0882864,3.2810e-04
1.0948766,3.6571e-04
1.1056439,3.5334e-04
1.1209913,4.0297e-04
1.2314851,4.7326e-04
1.2582194,4.3003e-04
1.2862405,4.9637e-04
1.2913164,4.6723e-04
1.3051641,3.8025e-04
1.3384848,3.7555e-04
1.3990917,3.9359e-04
1.4099290,5.4256e-04
1.4222592,4.5800e-04
1.4290303,4.6959e-04
1.4520365,3.5708e-04
1.4617989,3.9229e-04
1.4921218,3.5871e-04
1.4996629,3.8494e-04
1.5391382,4.1334e-04
1.5443507,3.2969e-04
1.5528471,4.0826e-04
1.5590973,3.0482e-04
1.5642482,3.9036e-04
1.5944619,3.6351e-04
1.6238756,3.6293e-04
1.7067879,3.3477e-04
1.7370548,5.5348e-04
1.8152846,3.8951e-04
1.8793513,4.5453e-04
1.9400979,4.7179e-04
1.9595106,4.8542e-04
2.0074842,6.3867e-04
2.0453238,3.6284e-04
2.0517874,4.9939e-04
2.0695362,5.3554e-04
2.0748518,5.1855e-04
2.0874472,4.2761e-04
2.1089592,4.5770e-04
2.1250453,5.6748e-04
2.1456664,3.7953e-04
2.2116652,4.3313e-04
2.2242768,4.6443e-04
2.2344291,4.2056e-04
2.2560587,4.6436e-04
2.2863958,4.7426e-04
2.3052080,4.3391e-04
2.3200912,3.5914e-04
2.3266621,6.6436e-04
2.3334479,5.9290e-04
2.3393350,4.5244e-04
2.3451097,5.8090e-04
2.3988581,6.2544e-04
2.4067118,6.1469e-04
2.4139695,4.6148e-04
2.4210885,4.3601e-04
2.4327242,5.6998e-04
2.4388707,4.4488e-04
2.4554393,4.6920e-04
2.4602542,3.9978e-04
2.4656982,4.6231e-04
2.5271289,3.5988e-04
2.5723023,5.6507e-04
2.6777186,3.6397e-04
2.6884980,4.5314e-04
2.7160828,5.4848e-04
2.7347419,5.1331e-04
2.7705064,5.1898e-04
2.8256474,4.4523e-04
2.8720384,3.8412e-04
2.8951101,4.0486e-04
2.9020894,4.0414e-04
2.9283762,5.0672e-04
2.9429431,4.0957e-04
2.9744005,5.2651e-04
2.9809027,4.6066e-04
2.9923937,6.2510e-04
3.0675366,5.1384e-04
3.1104181,3.9643e-04
3.1540403,4.4870e-04
3.1972878,4.1015e-04
3.2459767,5.6201e-04
3.2626634,5.1827e-04
3.2831557,4.3079e-04
3.3158493,4.5724e-04
3.3249261,4.8405e-04
3.3425138,5.0072e-04
3.3672755,3.5747e-04
3.3925643,3.1734e-04
3.3985333,4.0570e-04
3.4278305,4.2643e-04
3.4350002,3.2619e-04
3.4610722,4.5672e-04
3.4706473,7.2759e-04
3.5388327,3.3072e-04
3.5580742,3.1088e-04
3.5628991,3.8587e-04
3.5682335,4.3581e-04
3.6153996,4.0521e-04
3.6432250,4.7004e-04
3.6518862,4.3314e-04
3.6774929,3.3631e-04
3.7103117,4.2565e-04
3.7235572,4.8102e-04
3.7461579,5.0540e-04
3.7550197,3.4790e-04
3.7946784,4.9092e-04
3.8420660,4.0378e-04
3.8579679,3.6246e-04
3.8621750,3.7853e-04
3.8865278,3.1943e-04
3.9135299,5.7103e-04
3.9364996,3.5931e-04
3.9474001,7.2403e-04
3.9870610,5.7621e-04
4.0055008,5.2785e-04
4.0110159,3.9041e-04
4.0471668,4.1969e-04
4.0556207,3.2415e-04
4.0982099,5.6188e-04
4.1136656,3.4935e-04
4.1376977,6.7326e-04
4.1573071,4.2163e-04
4.1641030,4.1770e-04
4.1706638,3.7769e-04
4.1784706,4.0241e-04
4.1846557,4.6641e-04
4.1920934,4.3045e-04
4.2554069,4.2574e-04
4.2864966,5.9891e-04
4.2933793,4.6823e-04
4.2999768,4.3707e-04
4.3132777,5.6409e-04
4.3240771,3.2290e-04
4.3294806,3.6698e-04
4.3720841,4.0401e-04
4.3913035,3.2613e-04
4.3978434,5.4009e-04
4.4314270,4.0590e-04
4.4657788,5.5967e-04
4.5064573,7.7199e-04
4.5119948,3.4016e-04
4.5286665,6.2317e-04
4.5550804,5.0208e-04
4.6161494,3.3990e-04
4.6216087,3.8992e-04
