time,runtime
0.0062670,9.8976e-04
0.0212012,4.2420e-04
0.0315947,9.2446e-04
0.0496237,6.0573e-04
0.0645454,5.1915e-04
0.0700804,5.3897e-04
0.0785608,7.8100e-04
0.0987553,5.1011e-04
0.1071211,4.9897e-04
0.1181276,4.5515e-04
0.1333921,7.2905e-04
0.1612922,1.2945e-02
0.1847027,5.5894e-04
0.4155492,4.2782e-04
0.4872371,5.7022e-04
0.5029070,1.0124e-02
0.5341296,5.4280e-04
0.5393223,3.1359e-03
0.5574614,3.0327e-02
0.6212426,7.2377e-03
0.6344290,3.6072e-03
0.6530846,3.6482e-04
0.6583048,1.9443e-02
0.6850071,3.3485e-02
0.7234194,4.1309e-04
0.7360947,4.0837e-04
0.7457985,2.7347e-03
0.7609414,4.8325e-04
0.7824642,4.9257e-04
0.7860742,1.9847e-03
0.7938626,4.2409e-04
0.8048984,3.2340e-04
0.8383967,3.9247e-04
0.8546569,4.2987e-04
0.8648882,3.6816e-04
0.8711694,1.5481e-02
0.9042028,3.4735e-03
0.9163113,6.1433e-03
0.9450889,6.9950e-03
0.9569890,4.7044e-04
0.9620492,4.4187e-03
0.9707357,4.4303e-04
0.9792308,8.2199e-04
0.9847498,2.3768e-02
1.0144908,7.1036e-04
1.0194547,5.4502e-04
1.0243926,5.0431e-04
1.0387610,2.4776e-03
1.0551418,4.5196e-04
1.0608423,5.6635e-04
1.0698118,5.8538e-04
1.0752320,1.6277e-03
1.0815227,1.6296e-02
1.1488208,1.3690e-02
1.1748208,1.0327e-03
1.1857225,5.7511e-04
1.1902307,2.6706e-03
1.2165995,3.9426e-04
1.2200019,3.3300e-04
1.2228910,4.9718e-04
1.2277793,9.9200e-03
1.2443221,6.1324e-04
1.2524087,4.6396e-04
1.2575791,6.8628e-04
1.2629857,5.4858e-04
1.2908688,4.0375e-03
1.3029778,4.6072e-04
1.3206598,7.1649e-04
1.3522729,3.8521e-03
1.3782246,3.1932e-04
1.3895674,7.6534e-04
1.4037132,7.3773e-03
1.4208400,5.6601e-04
1.4301665,6.3246e-04
1.4357263,6.9950e-04
1.4413940,2.7857e-03
1.4557669,5.0054e-04
1.4623607,5.7388e-04
1.4680392,5.7803e-03
1.4848019,2.8461e-03
1.4899614,4.4312e-04
1.5163666,6.1158e-04
1.5223519,6.1622e-04
1.5272523,5.0384e-04
1.5328883,2.7957e-03
1.5485729,1.6090e-02
1.5703975,1.9362e-02
1.5955492,5.0111e-04
1.6008676,6.3042e-04
1.6151270,4.1082e-04
1.6196357,1.9487e-03
1.6388695,5.8246e-03
