time,runtime
0.3900304,6.9129e-04
0.4089822,4.7339e-04
0.4164718,4.6534e-04
0.4295579,4.6061e-04
0.4351009,4.6196e-04
0.4637916,4.1949e-04
0.4765833,4.8253e-04
0.4819371,4.3124e-04
0.4925454,4.3974e-04
0.5026916,3.5064e-04
0.5097917,4.4979e-04
0.5248379,3.8653e-04
0.5545951,4.2545e-04
0.5800316,4.0693e-04
0.5852739,3.0664e-04
0.5919040,4.1231e-04
0.5980201,3.9770e-04
0.6198561,3.7493e-04
0.6255580,4.3368e-04
0.6302528,3.8850e-04
0.6379281,3.4022e-04
0.6521136,4.1002e-04
0.6572229,4.1338e-04
0.6627137,4.1531e-04
0.6837674,5.2824e-04
0.7245142,3.8965e-04
0.7545515,3.9542e-04
0.7596362,3.3442e-04
0.7675974,4.4932e-04
0.7952334,3.8013e-04
0.8047300,2.9317e-04
0.8138534,3.5107e-04
0.8356280,3.7961e-04
0.8530453,3.7238e-04
0.8563614,3.1645e-04
0.8651420,3.1679e-04
0.8935552,3.8605e-04
0.9062108,3.2744e-04
0.9201842,4.3717e-04
0.9257595,4.1352e-04
0.9584209,4.0077e-04
0.9957322,4.4638e-04
1.0009818,3.8688e-04
1.0065715,3.1084e-04
1.0425231,3.6249e-04
1.0599638,4.1038e-04
1.0680107,3.9460e-04
1.0854852,3.8459e-04
1.0940170,3.3601e-04
1.1074646,3.5417e-04
1.1431178,3.4488e-04
1.1492190,3.7277e-04
1.1660600,3.1493e-04
1.2064537,6.5135e-04
1.2340125,1.1228e-03
1.2411648,3.6974e-04
1.2568781,4.2357e-04
1.2744125,4.0411e-04
1.2777320,4.2292e-04
1.2906493,3.1220e-04
1.3272028,3.8380e-04
1.3316436,3.8986e-04
1.3555607,3.7426e-04
1.4254258,3.8731e-04
1.4333946,3.8094e-04
1.4562807,4.2924e-04
1.5023605,5.4251e-04
1.5223563,3.7859e-04
1.5336953,4.1707e-04
1.5697725,5.1649e-04
1.5797691,3.6607e-04
1.6030599,3.1232e-04
1.6259253,4.3375e-04
1.7328659,3.2282e-04
1.7537528,3.4866e-04
1.7659245,3.5766e-04
1.7710930,3.3749e-04
1.7821516,4.1579e-04
1.8168379,3.5316e-04
1.8460292,4.1868e-04
1.8914002,3.8026e-04
1.9071124,3.8080e-04
1.9779792,3.2688e-04
2.0408161,5.1268e-04
2.0982089,3.4261e-04
2.1122172,3.2995e-04
2.1156034,3.5481e-04
2.1214495,4.0484e-04
2.1573648,4.6659e-04
2.1988158,3.4317e-04
2.2096393,4.4353e-04
2.2314219,3.7674e-04
2.2408631,3.3817e-04
2.2537062,3.9231e-04
2.2711074,3.0681e-04
2.2859149,3.9114e-04
2.2979841,4.2968e-04
2.3032796,3.7255e-04
2.3083303,3.4102e-04
2.3176591,5.2860e-04
2.3215466,3.0301e-04
2.3332541,3.5944e-04
2.3368742,4.0503e-04
2.3476439,4.9067e-04
2.3566139,4.6432e-04
2.3793304,4.9434e-04
2.3890641,4.5821e-04
2.3978202,4.0378e-04
2.4128280,3.7196e-04
2.4178998,3.8381e-04
2.4254713,4.1759e-04
2.4311261,3.7205e-04
2.4370837,3.9371e-04
2.4448802,3.7655e-04
2.4531686,3.4313e-04
2.4591541,3.6350e-04
2.4729428,4.1522e-04
2.6032863,4.2451e-04
2.6080170,3.7331e-04
2.6299341,4.1124e-04
2.6410685,4.2178e-04
2.6716011,3.8203e-04
2.6911893,3.9748e-04
2.7057247,4.0747e-04
2.7107201,4.4738e-04
2.7380319,4.2074e-04
2.7517211,3.5885e-04
2.7703831,3.8899e-04
2.7775166,3.9228e-04
2.8015585,3.4224e-04
2.8279750,3.5945e-04
2.8414612,3.9418e-04
2.9333723,3.7960e-04
2.9457080,3.0932e-04
2.9573221,3.7489e-04
2.9628212,4.2974e-04
2.9657938,3.6275e-04
3.0128739,3.5480e-04
3.0447774,3.7850e-04
3.0544939,3.6560e-04
3.0609016,4.2911e-04
3.0770464,3.9493e-04
3.0851834,3.6063e-04
3.0944011,4.7998e-04
3.1048374,4.3854e-04
3.1122649,3.7509e-04
3.1167452,3.2786e-04
3.1335094,3.0377e-04
3.1624537,6.3593e-04
3.1824934,4.2957e-04
3.2106357,3.3005e-04
3.2195902,3.3155e-04
3.2800410,3.4236e-04
3.2985125,3.6848e-04
3.3109691,3.6679e-04
3.3240733,3.4637e-04
3.3314033,3.9914e-04
3.3419414,3.3368e-04
3.3583100,3.4246e-04
3.3850808,5.2591e-04
3.4057143,6.5970e-04
3.4559243,4.1463e-04
3.4629939,3.6826e-04
3.4844856,4.1286e-04
3.5129130,3.3848e-04
3.5297465,3.4838e-04
3.5458932,3.4986e-04
3.5534658,4.7976e-04
3.5606706,3.8027e-04
3.5725038,3.9257e-04
3.5864038,3.8612e-04
3.5911434,3.8908e-04
3.6150081,3.6076e-04
3.6435196,3.4005e-04
3.6623881,4.1006e-04
3.6738036,3.3525e-04
3.7021453,3.5561e-04
3.7091391,2.9591e-04
3.7152576,3.9472e-04
3.7408605,3.5136e-04
3.7754140,4.4811e-04
3.7852015,3.6269e-04
3.7903411,3.3174e-04
3.8327579,3.7527e-04
3.8634515,4.4199e-04
3.8705997,4.3953e-04
3.8847990,3.9136e-04
3.9037929,4.0804e-04
3.9121292,4.1583e-04
3.9262230,3.0492e-04
3.9365580,3.5095e-04
3.9556565,3.6517e-04
3.9665270,3.6373e-04
3.9718449,3.3162e-04
3.9788218,2.8785e-04
3.9852896,4.4458e-04
3.9968038,3.1281e-04
4.0209541,3.3621e-04
4.0413427,4.5243e-04
4.0658011,3.6261e-04
4.0777736,3.6330e-04
4.0841980,3.6265e-04
4.1032810,3.3135e-04
4.1083784,3.2729e-04
4.1323481,4.0282e-04
4.1436377,4.3412e-04
4.1645184,4.2549e-04
4.1758146,3.6030e-04
4.1943917,4.5008e-04
4.2175059,4.6410e-04
4.2234859,3.9448e-04
4.2364941,4.1093e-04
4.2418604,4.4324e-04
4.2569194,3.2981e-04
4.2658715,3.5399e-04
4.2710824,3.5548e-04
4.2955966,4.0744e-04
4.3016367,3.5506e-04
4.3144274,3.4548e-04
4.3203278,3.2847e-04
4.3401833,3.2626e-04
4.3597708,3.9664e-04
4.4011121,4.3701e-04
4.4083786,3.2652e-04
4.4899168,2.9223e-04
4.4964828,3.6732e-04
4.5018430,3.7278e-04
4.5130134,4.0208e-04
4.5241146,4.0683e-04
4.5680451,3.6279e-04
4.5726876,3.4743e-04
4.5782170,5.7824e-04
4.5836430,4.0969e-04
4.5933189,3.9881e-04
4.6055946,4.4143e-04
4.6178546,3.6550e-04
4.6236620,3.0634e-04
4.6326909,3.3263e-04
4.6356206,4.0096e-04
4.6456394,4.8975e-04
4.7045283,4.2667e-04
4.7113981,5.0747e-04
4.7216649,4.8878e-04
4.7385759,2.6994e-04
4.7435703,4.2817e-04
4.7486539,5.0989e-04
4.7568598,3.8459e-04
4.7634583,3.7335e-04
4.7727804,4.0420e-04
4.7934189,3.5745e-04
4.7995067,4.0833e-04
4.8261404,3.3982e-04
4.8474045,3.8158e-04
4.8565273,3.5026e-04
4.8836527,3.7306e-04
4.9162326,4.3909e-04
4.9218593,4.1702e-04
4.9376044,3.2447e-04
4.9442511,3.4648e-04
4.9497147,4.0950e-04
4.9544740,3.8023e-04
4.9871321,5.4498e-04
5.7939115,4.6254e-04
5.8009830,3.8526e-04
5.8073111,3.8751e-04
5.8959603,3.4318e-04
5.9037108,3.2439e-04
5.9100375,3.9086e-04
5.9463997,3.3330e-04
5.9605279,3.9695e-04
5.9753404,4.6924e-04
5.9940252,4.0936e-04
6.0133224,3.4054e-04
6.0204568,3.4543e-04
6.0234981,3.7452e-04
