time,runtime
0.0062982,1.7512e-02
0.0238135,3.7621e-02
0.0614375,9.0715e-04
0.0623475,8.3689e-04
0.0631875,1.4639e-03
0.0646541,7.4657e-04
0.0654039,1.1684e-03
0.0665753,4.9409e-02
0.1159879,6.5260e-04
0.1166430,6.7560e-04
0.1173211,6.1644e-04
0.1179402,7.6856e-04
0.1187112,6.4610e-04
0.1193603,1.0003e-03
0.1203639,9.2037e-04
0.1212876,1.6204e-02
0.1374947,8.4414e-03
0.1459391,8.6321e-04
0.1468049,9.3199e-04
0.1477396,9.3236e-04
0.1486749,5.2677e-03
0.1539453,6.1143e-04
0.1545590,6.0249e-04
0.1551642,7.2396e-04
0.1558913,3.3717e-02
0.1896111,8.7625e-03
0.1983768,8.0155e-04
0.1991811,6.9221e-04
0.1998757,8.5121e-04
0.2007297,1.7197e-03
0.2024526,7.5967e-04
0.2032149,7.2437e-04
0.2039419,6.9734e-03
0.2109185,1.1732e-02
0.2226532,5.9115e-04
0.2232467,6.3423e-04
0.2238833,6.5700e-04
0.2245432,1.1610e-02
0.2361564,1.0850e-03
0.2372444,2.5027e-03
0.2397498,8.3639e-03
0.2481170,8.5351e-04
0.2489734,1.3159e-02
0.2621357,8.5328e-03
0.2706720,2.0154e-02
0.2908294,2.3421e-03
0.2931744,2.1979e-03
0.2953752,1.7268e-02
0.3126467,8.6894e-03
0.3213392,4.3873e-03
0.3257293,6.7090e-04
0.3264028,5.6739e-04
0.3269729,8.0019e-04
0.3277755,1.1069e-03
0.3288850,7.0172e-04
0.3295897,7.7510e-04
0.3303674,7.5286e-04
0.3311232,2.4818e-02
0.3559446,2.5201e-03
0.3584675,9.7797e-04
0.3594485,6.5098e-04
0.3601025,8.0930e-04
0.3609147,8.9067e-04
0.3618080,4.8357e-02
0.4101683,7.8973e-04
0.4109607,6.4121e-04
0.4116043,1.2972e-02
0.4245795,7.2804e-04
0.4253102,3.0938e-02
0.4562519,6.6067e-03
0.4628612,2.5905e-03
0.4654543,6.4812e-04
0.4661050,6.1342e-04
0.4667214,9.1221e-04
0.4676367,8.6028e-04
0.4685000,2.3530e-02
0.4920335,8.9138e-04
0.4929275,1.1540e-03
0.4940845,8.4351e-04
0.4949310,4.8664e-03
0.4998004,9.9135e-03
0.5097169,2.4403e-02
0.5341231,6.7254e-04
0.5347985,1.6394e-02
0.5511950,6.8533e-04
0.5518831,6.6434e-04
0.5525502,8.3886e-04
0.5533918,6.4152e-04
0.5540360,7.0113e-04
0.5547404,9.1598e-04
0.5556591,9.3666e-04
0.5565990,7.1914e-03
0.5637935,7.4352e-03
0.5712316,7.6735e-04
0.5720020,2.7834e-02
0.5998393,2.0548e-02
0.6203907,8.7124e-04
0.6212646,2.4213e-02
0.6454805,2.6815e-02
0.6722988,6.7969e-04
0.6729810,6.5723e-04
0.6736410,2.4040e-02
0.6976842,9.9144e-04
0.6986785,9.2896e-04
0.6996102,4.0120e-02
0.7397339,1.4281e-03
0.7411646,6.8991e-04
0.7418569,1.0050e-02
0.7519102,3.2022e-02
0.7839351,4.5885e-03
0.7885268,1.7490e-03
0.7902789,8.6212e-04
0.7911436,5.9746e-04
0.7917442,1.3008e-03
0.7930485,3.7006e-03
0.7967520,1.0168e-03
0.7977718,9.7533e-04
0.7987500,2.5413e-02
0.8241665,3.3685e-02
0.8578551,7.0023e-03
0.8648608,2.7202e-02
0.8920655,6.4395e-04
0.8927122,1.6302e-03
0.8943456,1.1193e-03
0.8954679,2.5049e-03
0.8979760,8.7912e-04
0.8988583,8.7420e-04
0.8997360,2.6002e-02
0.9257412,1.0488e-03
0.9267930,9.6465e-04
0.9277604,7.4502e-04
0.9285084,1.0345e-03
0.9295458,1.2993e-02
0.9425415,9.0993e-04
0.9434546,1.0097e-03
0.9444673,4.6754e-03
0.9491460,2.0684e-02
0.9698331,2.0273e-03
0.9718633,7.8208e-04
0.9726484,8.7599e-04
0.9735271,7.2350e-04
0.9742534,9.9880e-04
0.9752552,1.4361e-02
0.9896193,9.6315e-04
0.9905852,6.4922e-04
0.9912370,1.1423e-02
1.0026634,1.1315e-03
1.0037975,4.5493e-02
1.0492940,5.8081e-04
1.0498778,9.1765e-04
1.0507983,8.5075e-04
1.0516521,7.1553e-03
1.0588105,9.2157e-03
1.0680289,6.7198e-04
1.0687039,9.1830e-04
1.0696250,7.9226e-03
1.0775509,1.8258e-02
1.0958130,9.1328e-04
1.0967294,1.2814e-02
1.1095467,3.9052e-03
1.1134548,8.1311e-04
1.1142706,6.8585e-04
1.1149591,7.7257e-04
1.1157341,6.7257e-04
1.1164098,1.1172e-03
1.1175300,7.3274e-03
1.1248608,9.2976e-04
1.1257936,9.6651e-04
1.1267631,9.6817e-04
1.1277342,1.9049e-03
1.1296421,3.4161e-03
1.1330612,7.9387e-03
1.1410029,1.0051e-03
1.1420109,3.2647e-02
1.1746619,1.8009e-02
1.1926739,7.6780e-02
1.2694571,9.6092e-04
1.2704211,1.0826e-02
1.2812501,8.4705e-04
1.2821000,4.5269e-03
1.2866299,8.8384e-04
1.2875167,2.3616e-02
1.3111351,8.6047e-04
1.3119985,2.2865e-03
1.3142880,1.3201e-02
1.3274925,8.2660e-04
1.3283221,1.2011e-03
1.3295262,1.9475e-02
1.3490046,6.8490e-03
1.3558565,3.6019e-03
1.3594614,1.3208e-03
1.3607849,8.2144e-04
1.3616093,1.1542e-03
1.3627696,8.4497e-04
1.3636177,9.0934e-04
1.3645297,7.4614e-04
1.3652785,7.5830e-03
1.3728651,1.1554e-03
1.3740236,6.5132e-03
1.3805400,9.2586e-03
1.3898016,4.6014e-02
1.4358183,7.8355e-04
1.4366044,7.4328e-04
1.4373504,7.8259e-04
1.4381362,2.3890e-02
1.4620290,5.3773e-04
1.4625691,8.8582e-04
1.4634579,9.0023e-04
1.4643612,5.1609e-02
1.5159730,8.6497e-04
1.5168403,6.5514e-04
1.5174981,6.6859e-04
1.5181695,9.6733e-04
1.5191399,2.3557e-03
1.5214987,1.5662e-03
1.5230681,6.6181e-03
1.5296892,1.0085e-03
1.5307003,6.2434e-04
1.5313274,8.2910e-04
1.5321598,1.0041e-03
1.5331670,9.6141e-04
1.5341314,9.8290e-04
1.5351167,7.1769e-04
1.5358371,1.1490e-03
1.5369887,9.3108e-04
1.5379225,6.9332e-04
1.5386187,8.8637e-04
1.5395079,6.9651e-04
1.5402067,9.8787e-04
1.5411975,7.1181e-03
1.5483186,7.0931e-04
1.5490314,9.7536e-04
1.5500100,9.6189e-04
1.5509750,1.8207e-03
1.5527986,4.6190e-02
1.5989916,9.0542e-03
1.6080490,2.4388e-02
1.6324404,1.7013e-03
1.6341445,8.4543e-04
1.6349931,1.2290e-02
1.6472865,9.6746e-04
1.6482569,3.0083e-03
1.6512682,1.7772e-02
1.6690437,8.3375e-04
1.6698805,2.8542e-02
1.6984253,6.3563e-04
1.6990637,7.8500e-04
1.6998516,5.1035e-02
1.7508903,1.6711e-03
1.7525643,1.1690e-03
1.7537369,1.2085e-02
1.7658252,1.0343e-03
1.7668624,1.1365e-02
1.7782296,7.5076e-04
1.7789828,2.4968e-02
1.8039538,1.0988e-03
1.8050555,6.7055e-03
1.8117638,7.0626e-04
1.8124727,1.0069e-03
1.8134828,8.6155e-04
1.8143474,4.5539e-03
1.8189044,2.0543e-02
1.8394506,6.8281e-04
1.8401364,7.9042e-04
1.8409300,3.2155e-02
1.8730875,6.6142e-04
1.8737514,6.7406e-04
1.8744283,7.8256e-04
1.8752139,2.4766e-02
1.8999838,3.5920e-03
1.9035789,1.0284e-03
1.9046103,3.2635e-03
1.9078770,2.2942e-02
1.9308228,1.2401e-02
1.9432263,2.0039e-02
1.9632685,6.3446e-04
1.9639055,8.4028e-04
1.9647484,7.3946e-04
1.9654905,7.1357e-04
1.9662064,7.6079e-04
1.9669703,1.0713e-03
1.9680446,1.8690e-02
1.9867375,1.5543e-02
2.0022833,8.7158e-04
2.0031579,9.5411e-04
2.0041146,6.5296e-02
2.0694132,9.7462e-04
2.0703907,8.6982e-02
2.1573758,9.0671e-04
2.1582859,7.3551e-04
2.1590238,1.2073e-03
2.1602340,1.6689e-03
2.1619055,5.3693e-03
2.1672776,7.7664e-04
2.1680570,8.7143e-03
2.1767743,1.7191e-03
2.1784961,7.3216e-04
2.1792305,1.6904e-02
2.1961377,1.0138e-03
2.1971543,9.0292e-04
2.1980600,8.5835e-04
2.1989210,9.9706e-04
2.1999209,8.1321e-03
2.2080557,9.5766e-04
2.2090163,1.3555e-02
2.2225742,2.7614e-02
2.2501907,9.5354e-04
2.2511466,1.1132e-02
2.2622819,7.7761e-03
2.2700608,6.6347e-03
2.2766984,3.6576e-02
2.3132770,7.0003e-04
2.3139794,6.8290e-04
2.3146741,8.9696e-04
2.3155739,8.3860e-04
2.3164153,6.4798e-04
2.3170660,5.7390e-04
2.3176425,7.6831e-04
2.3184221,3.0964e-02
2.3493893,1.1975e-03
2.3505893,3.7562e-03
2.3543482,1.0767e-03
2.3554277,8.0434e-04
2.3562350,7.1910e-04
2.3569565,1.6106e-03
2.3585699,5.9185e-03
2.3644910,8.2531e-04
2.3653193,8.3938e-04
2.3661613,3.4378e-03
2.3696020,1.4505e-02
2.3841097,7.1600e-04
2.3848286,8.0319e-04
2.3856344,7.9925e-04
2.3864362,1.0292e-03
2.3874676,2.2853e-03
2.3897567,1.8582e-02
2.4083419,7.6350e-04
2.4091084,5.6752e-02
2.4658628,8.3912e-03
2.4742570,7.8282e-04
2.4750426,1.6089e-02
2.4911344,1.5331e-02
2.5064690,9.4296e-04
2.5074143,6.6898e-04
2.5080860,8.1213e-04
2.5089004,9.8889e-04
2.5098917,8.9174e-04
2.5107863,6.6547e-04
2.5114551,6.7029e-04
2.5121279,7.2386e-03
2.5193691,1.6038e-02
2.5354095,9.4097e-03
2.5448222,5.0312e-03
2.5498562,3.1305e-03
2.5529895,3.2371e-03
2.5562296,6.4251e-04
2.5568748,6.1621e-04
2.5574934,9.3469e-04
2.5584307,1.0509e-03
2.5594838,5.4301e-03
2.5649168,7.8278e-04
2.5657022,8.9047e-04
2.5665956,1.0361e-02
2.5769594,9.0416e-04
2.5778663,8.0764e-03
2.5859456,2.8650e-03
2.5888133,2.7493e-02
2.6163096,6.3887e-04
2.6169510,6.8831e-04
2.6176419,8.2489e-04
2.6184702,8.0479e-04
2.6192780,1.8991e-03
2.6211796,3.3888e-03
2.6245713,9.8397e-04
2.6255586,2.9938e-03
2.6285553,7.3418e-04
2.6292922,6.5559e-04
2.6299503,3.5405e-03
2.6334937,8.7188e-03
2.6422153,6.9530e-04
2.6429133,7.7526e-04
2.6436913,9.1317e-04
2.6446073,9.5628e-04
2.6455665,1.3431e-02
2.6590004,1.0198e-03
2.6600230,2.9463e-03
2.6629720,7.3813e-04
2.6637130,6.7600e-03
2.6704757,9.4326e-03
2.6799111,3.8161e-03
2.6837301,6.4202e-04
2.6843750,8.4086e-04
2.6852188,1.0170e-03
2.6862385,6.9059e-04
2.6869318,4.6969e-03
2.6916320,1.1346e-03
2.6927698,4.4881e-03
2.6972606,7.3426e-04
2.6979976,2.7741e-02
2.7257419,6.5517e-04
2.7263999,7.7791e-04
2.7271805,8.6378e-04
2.7280467,1.0011e-03
2.7290506,1.6530e-02
2.7455831,8.0897e-04
2.7463956,1.1672e-03
2.7475653,8.6125e-04
2.7484291,6.5351e-04
2.7490849,2.4699e-02
2.7737863,1.2922e-02
2.7867112,3.4751e-01
3.1342216,3.3177e-03
3.1375425,9.8146e-04
3.1385269,6.9398e-02
3.2079306,4.1715e-03
3.2121050,6.9983e-04
3.2128079,1.3579e-02
3.2263901,3.3374e-03
3.2297304,2.8311e-03
3.2325642,7.4371e-04
3.2333109,2.8768e-03
3.2361906,8.9968e-04
3.2370925,2.4478e-02
3.2615733,1.7170e-02
3.2787471,1.0059e-02
3.2888095,6.3125e-04
3.2894433,5.7742e-04
3.2900231,6.5551e-04
3.2906811,9.5295e-02
3.3859794,1.5665e-02
3.4016478,9.3723e-03
3.4110236,8.8075e-04
3.4119108,9.7902e-04
3.4128926,3.9752e-02
3.4526489,1.0823e-03
3.4537344,8.5846e-04
3.4545956,5.8574e-02
3.5131724,8.1131e-04
3.5139866,7.7961e-04
3.5147688,7.3144e-04
3.5155034,2.8033e-02
3.5435388,6.9543e-04
3.5442371,7.6470e-04
3.5450046,9.9846e-04
3.5460062,9.8133e-04
3.5469902,8.8917e-03
3.5558844,6.7225e-04
3.5565593,7.4692e-04
3.5573092,2.9899e-02
3.5872114,2.5883e-02
3.6130974,1.6319e-02
3.6294193,9.2723e-04
