time,runtime
0.0013212,8.3897e-04
0.0021626,5.3169e-04
0.0026964,5.4716e-04
0.0032456,6.7471e-04
0.0039224,5.8638e-04
0.0045109,9.8987e-03
0.0144124,5.0142e-04
0.0149165,4.7780e-04
0.0153969,4.6614e-04
0.0158657,7.6433e-04
0.0166328,7.1782e-04
0.0173533,5.5258e-04
0.0179085,7.0485e-04
0.0186160,7.0016e-04
0.0193189,7.0750e-04
0.0200287,6.4635e-04
0.0206773,9.1743e-04
0.0215975,5.6363e-04
0.0221637,6.4255e-04
0.0228090,7.2731e-04
0.0235386,7.1839e-04
0.0242596,7.4943e-04
0.0250114,6.2797e-04
0.0256418,6.9478e-04
0.0263393,6.3416e-04
0.0269758,7.3611e-04
0.0277142,4.8824e-04
0.0282048,7.6122e-04
0.0289684,4.9778e-04
0.0294685,7.2364e-04
0.0301945,6.8463e-04
0.0308817,6.4788e-04
0.0315323,7.6195e-04
0.0322969,5.7516e-04
0.0328747,7.5252e-04
0.0336299,6.5752e-04
0.0342901,6.6765e-04
0.0349602,3.4225e-02
0.0691881,1.0640e-03
0.0702548,5.3611e-04
0.0707936,8.2263e-04
0.0716186,8.1629e-04
0.0724376,8.3717e-04
0.0732775,2.4923e-03
0.0757724,6.9192e-04
0.0764670,7.0601e-04
0.0771754,6.0485e-04
0.0777829,8.0717e-04
0.0785928,6.8262e-04
0.0792781,8.3633e-04
0.0801171,6.8275e-04
0.0808026,7.4003e-04
0.0815449,5.1579e-04
0.0820634,1.1537e-03
0.0832197,7.3404e-04
0.0839564,8.1004e-04
0.0847691,6.2344e-03
0.0910061,5.5383e-04
0.0915622,6.2333e-04
0.0921881,7.2487e-04
0.0929156,5.9721e-04
0.0935154,6.2830e-04
0.0941463,6.3308e-04
0.0947820,6.9986e-04
0.0954844,5.1734e-04
0.0960044,8.2387e-04
0.0968309,6.1543e-04
0.0974486,5.0227e-04
0.0979533,6.9022e-04
0.0986458,6.2664e-04
0.0992751,6.4657e-04
0.0999243,6.2111e-04
0.1005480,5.3896e-04
0.1010896,5.2817e-04
0.1016200,7.3814e-04
0.1023608,6.1680e-04
0.1029800,6.3996e-04
0.1036222,8.1283e-04
0.1044377,5.4466e-04
0.1049847,7.0488e-04
0.1056918,7.1729e-04
0.1064117,7.0352e-04
0.1071179,4.8854e-04
0.1076090,6.0718e-04
0.1082189,6.4767e-04
0.1088692,5.0461e-04
0.1093765,5.8415e-04
0.1099629,6.7370e-04
0.1106389,7.1959e-04
0.1113611,6.2777e-04
0.1119912,7.9633e-04
0.1127898,6.1614e-04
0.1134082,6.1831e-04
0.1140291,4.9182e-04
0.1145235,6.2654e-04
0.1151526,7.7816e-04
0.1159334,5.7135e-04
0.1165070,7.4886e-04
0.1172585,2.5284e-02
0.1425456,2.0863e-02
0.1634109,6.8203e-04
0.1640956,6.8517e-04
0.1647833,6.3590e-04
0.1654219,6.6054e-04
0.1660850,5.9588e-04
0.1666831,5.0484e-04
0.1671906,6.2447e-04
0.1678174,6.1107e-04
0.1684307,8.3248e-04
0.1692658,5.4143e-04
0.1698096,6.9731e-04
0.1705091,5.9984e-04
0.1711115,6.2895e-04
0.1717431,7.2403e-04
0.1724698,5.9214e-04
0.1730645,5.9747e-04
0.1736646,6.5715e-04
0.1743244,7.5753e-04
0.1750846,3.3569e-03
0.1784441,4.7513e-04
0.1789219,4.7611e-04
0.1794007,6.1168e-04
0.1800148,7.0533e-04
0.1807224,6.4362e-04
0.1813683,5.7648e-04
0.1819471,6.4884e-04
0.1825982,5.3166e-04
0.1831322,7.6635e-04
0.1839012,5.1808e-04
0.1844219,6.1648e-04
0.1850411,7.2196e-04
0.1857657,6.5421e-04
0.1864225,7.1596e-04
0.1871411,7.1216e-04
0.1878559,6.7128e-04
0.1885298,4.4582e-03
0.1929906,6.5156e-04
0.1936445,8.2951e-04
0.1944767,4.8539e-04
0.1949644,6.8301e-04
0.1956497,5.6334e-04
0.1962156,6.8496e-04
0.1969032,7.8534e-04
0.1976912,7.9929e-04
0.1984932,5.8073e-04
0.1990765,5.9498e-04
0.1996741,6.6493e-04
0.2003417,7.3469e-04
0.2010790,7.1347e-04
0.2017951,7.1206e-04
0.2025098,5.0809e-04
0.2030205,5.0381e-04
0.2035269,6.1446e-04
0.2041437,7.5208e-04
0.2048984,1.3010e-02
0.2179108,1.1527e-03
0.2190661,6.5407e-04
0.2197227,5.5268e-04
0.2202778,6.3471e-04
0.2209151,5.2904e-04
0.2214468,7.3841e-04
0.2221878,2.7928e-02
0.2501190,6.3980e-04
0.2507615,6.8532e-04
0.2514495,2.9600e-03
0.2544123,1.4489e-03
0.2558638,6.3104e-04
0.2564975,7.4823e-04
0.2572481,9.1363e-03
0.2663871,1.0381e-02
0.2767710,2.4588e-02
0.3013618,6.4702e-04
0.3020114,5.6849e-04
0.3025826,7.2082e-04
0.3033061,7.1563e-04
0.3040241,1.2399e-02
0.3164263,7.0145e-04
0.3171304,5.3725e-04
0.3176699,1.1663e-02
0.3293357,4.2246e-03
0.3335631,4.5720e-02
0.3792861,7.5749e-04
0.3800460,6.9525e-04
0.3807435,8.9788e-03
0.3897250,7.4734e-04
0.3904747,1.6772e-02
0.4072497,7.5975e-03
0.4148499,6.0904e-03
0.4209430,2.0770e-02
0.4417160,6.3735e-04
0.4423556,5.3350e-03
0.4476933,7.4595e-04
0.4484416,7.0270e-04
0.4491470,6.4656e-04
0.4497962,6.1716e-04
0.4504160,1.1822e-02
0.4622407,4.7399e-04
0.4627203,4.8062e-04
0.4632033,6.4877e-04
0.4638547,4.6772e-04
0.4643251,7.0516e-04
0.4650329,6.6106e-04
0.4656967,7.6305e-04
0.4664620,7.6825e-04
0.4672329,1.4469e-02
0.4817043,1.4647e-02
0.4963540,7.9971e-04
0.4971568,1.1316e-02
