time,runtime
0.0012460,1.0352e-03
0.0022840,6.2516e-04
0.0029118,5.2663e-04
0.0034413,1.4183e-03
0.0048622,6.2193e-04
0.0054867,8.1581e-04
0.0063053,7.5766e-04
0.0070652,1.3130e-03
0.0083808,7.6808e-04
0.0091515,2.6628e-03
0.0118171,1.6261e-03
0.0134459,7.6393e-04
0.0142122,6.3269e-04
0.0148472,6.6720e-04
0.0155170,6.9344e-04
0.0162130,5.0535e-04
0.0167208,2.0974e-03
0.0188208,8.1024e-04
0.0196337,2.0605e-03
0.0216979,6.8266e-04
0.0223833,6.2032e-04
0.0230068,8.7492e-04
0.0238842,3.5932e-03
0.0274807,4.9278e-03
0.0324122,5.6848e-04
0.0329839,9.7121e-04
0.0339577,9.2680e-04
0.0348874,7.0302e-04
0.0355934,1.0024e-03
0.0365990,7.4299e-03
0.0440320,1.0436e-03
0.0450782,7.1512e-04
0.0457961,9.9281e-04
0.0467921,1.0335e-03
0.0478284,8.4219e-04
0.0486738,1.4646e-03
0.0501416,7.0638e-02
0.1207831,7.3033e-03
0.1280904,9.0876e-04
0.1290080,5.7221e-04
0.1295837,7.0923e-04
0.1302958,8.3028e-04
0.1311286,6.8162e-04
0.1318126,3.8972e-03
0.1357132,9.7902e-04
0.1366953,8.2130e-04
0.1375191,5.5350e-04
0.1380757,6.7016e-04
0.1387489,8.1512e-04
0.1395674,2.2348e-03
0.1418053,8.9133e-04
0.1426997,7.2329e-04
0.1434259,6.1057e-04
0.1440398,1.0271e-03
0.1450697,1.2833e-02
0.1579064,6.1448e-04
0.1585237,2.7310e-02
0.1858368,6.8958e-04
0.1865292,2.2284e-03
0.1887605,5.1879e-03
0.1939513,7.4111e-04
0.1946949,8.5723e-04
0.1955547,8.0920e-04
0.1963664,7.0971e-03
0.2034663,7.4115e-04
0.2042107,1.7348e-02
0.2215621,8.4000e-03
0.2299654,1.6814e-03
0.2316500,7.3395e-04
0.2323868,6.3133e-04
0.2330212,1.2655e-02
0.2456798,1.6045e-02
0.2617283,7.3579e-04
0.2624669,6.0370e-04
0.2630734,6.5325e-04
0.2637297,4.1301e-03
0.2678633,7.3469e-04
0.2686008,2.4844e-03
0.2710883,5.2971e-04
0.2716205,5.8541e-04
0.2722096,9.4113e-03
0.2816242,2.7116e-02
0.3087437,1.3677e-02
0.3224240,1.2400e-02
0.3348283,7.6208e-04
0.3355936,8.2004e-04
0.3364169,2.5967e-02
0.3623866,8.2864e-04
0.3632179,5.8627e-04
0.3638073,1.5617e-02
0.3794278,7.2629e-03
0.3866937,2.1807e-03
0.3888776,7.5805e-04
0.3896387,8.4306e-04
0.3904845,6.3206e-04
0.3911196,8.3690e-04
0.3919592,7.4822e-04
0.3927105,7.5492e-04
0.3934681,5.8944e-04
0.3940606,1.7862e-02
0.4119259,8.6292e-04
0.4127916,1.5013e-03
0.4142964,2.1850e-02
0.4361500,3.6434e-03
0.4397965,7.0122e-04
0.4405006,7.8846e-04
0.4412921,1.1731e-02
0.4530258,6.3101e-04
0.4536597,8.0094e-04
0.4544637,8.5136e-04
0.4553178,8.2430e-04
0.4561449,3.5964e-02
0.4921128,6.9294e-02
0.5614103,2.9896e-02
0.5913101,7.3219e-04
0.5920449,6.8918e-04
0.5927366,7.3983e-04
0.5934794,8.7351e-04
0.5943554,1.5071e-02
0.6094304,1.9277e-02
0.6287109,7.9344e-04
0.6295071,8.3269e-04
0.6303424,3.2113e-03
0.6335563,6.9550e-04
0.6342543,7.6858e-04
0.6350254,1.4431e-02
0.6494613,5.3013e-04
0.6499943,6.6894e-04
0.6506657,5.3867e-04
0.6512069,1.0269e-03
0.6522362,6.4582e-04
0.6528847,6.2027e-04
0.6535076,7.7081e-04
0.6542810,7.5222e-04
0.6550359,7.2801e-04
0.6557664,7.4670e-04
0.6565156,2.6656e-02
0.6831755,7.7345e-04
0.6839522,8.0769e-04
0.6847630,1.2615e-03
0.6860273,2.4592e-03
0.6884894,1.7936e-02
0.7064291,7.2098e-04
0.7071533,8.3322e-03
0.7154887,1.0581e-02
0.7260724,7.6572e-04
0.7268412,4.3690e-02
0.7705348,7.6725e-04
0.7713051,6.0864e-03
0.7773951,9.5706e-04
0.7783554,1.0678e-03
0.7794265,1.9812e-02
0.7992419,8.3277e-04
0.8000783,6.2657e-03
0.8063478,8.4757e-04
0.8071980,7.7598e-04
0.8079765,5.6988e-03
0.8136781,9.2723e-03
0.8229531,7.8927e-04
0.8237451,4.8322e-04
0.8242310,5.8063e-04
0.8248143,9.7982e-03
0.8346152,5.4844e-04
0.8351664,8.3331e-04
0.8360023,1.9058e-02
0.8550627,6.8394e-04
0.8557493,1.2778e-02
0.8685297,8.5032e-03
0.8770356,7.3902e-04
0.8777769,7.3774e-04
0.8785174,1.5015e-02
0.8935347,2.7895e-03
0.8963268,7.2537e-04
0.8970546,5.2474e-04
0.8975817,8.8220e-04
0.8984666,1.5069e-02
0.9135388,7.3208e-04
0.9142736,7.2744e-03
0.9215509,7.0861e-04
0.9222620,4.3855e-03
0.9266502,3.0498e-02
0.9571514,7.5776e-04
0.9579116,8.5106e-03
0.9664250,8.7186e-04
0.9672996,7.8740e-04
0.9680898,1.0932e-02
0.9790256,7.6520e-04
0.9797936,1.7276e-02
0.9970733,1.0552e-03
0.9981315,3.0063e-02
1.0281979,8.3950e-04
1.0290407,8.7511e-04
1.0299186,2.7978e-02
1.0578997,1.4306e-03
1.0593337,8.2102e-04
1.0601578,1.1962e-02
1.0721233,2.5194e-03
1.0746458,1.1278e-02
1.0859275,2.0955e-03
1.0880264,2.1971e-03
1.0902269,7.3839e-04
1.0909686,4.5562e-03
1.0955280,8.5832e-04
1.0963894,9.3009e-04
1.0973234,7.1548e-03
1.1044818,8.8029e-04
1.1053649,6.6948e-04
1.1060374,1.5059e-02
1.1211004,1.0768e-03
1.1221805,1.0314e-03
1.1232150,4.2047e-03
1.1274228,6.1282e-04
1.1280389,5.0383e-04
1.1285459,5.2267e-04
1.1290720,5.6743e-04
1.1296422,7.4758e-04
1.1303931,6.5453e-03
1.1369419,3.4379e-02
1.1713243,2.3290e-02
1.1946172,1.7275e-02
1.2119027,8.0228e-04
1.2127085,1.7222e-03
1.2144344,1.5395e-02
1.2298334,8.1154e-04
1.2306484,8.1337e-04
1.2314645,5.7675e-04
1.2320445,7.8216e-04
1.2328298,2.6565e-02
1.2593981,4.1853e-03
1.2635865,6.8958e-02
1.3325481,6.6283e-04
1.3332140,7.8670e-04
1.3340036,5.7405e-04
1.3345804,1.9800e-02
1.3543831,9.5835e-04
1.3553443,6.4573e-04
1.3559928,4.3745e-03
1.3603700,9.2253e-04
1.3612950,6.1147e-04
1.3619089,8.5665e-03
1.3704782,1.0391e-03
1.3715200,4.4068e-02
1.4155914,5.6298e-04
1.4161569,2.3907e-03
1.4185503,7.2758e-04
1.4192804,8.5163e-04
1.4201348,9.6589e-04
1.4211035,8.3882e-03
1.4294945,4.9597e-04
1.4299933,8.1485e-04
1.4308109,4.0850e-02
1.4716634,7.3263e-04
1.4723989,3.2045e-03
1.4756062,8.3214e-04
1.4764410,3.6125e-03
1.4800563,9.8874e-03
1.4899466,7.7028e-04
1.4907196,2.4764e-03
1.4931986,6.7502e-04
1.4938765,8.9553e-04
1.4947747,6.7615e-04
1.4954536,7.7528e-04
1.4962317,1.5865e-02
1.5121003,8.0247e-04
1.5129055,5.9091e-04
1.5134995,8.7006e-04
1.5143727,1.1014e-02
1.5253900,6.6300e-04
1.5260565,7.6442e-04
1.5268239,2.1123e-03
1.5289396,1.9547e-03
1.5308976,1.4128e-02
1.5450290,8.7128e-04
1.5459031,3.9550e-02
1.5854572,1.1093e-02
1.5965531,5.1115e-04
1.5970675,5.7535e-03
1.6028243,9.0041e-03
1.6118319,7.4317e-03
1.6192665,8.9869e-04
1.6201683,8.2964e-04
1.6210010,8.9984e-04
1.6219040,1.0600e-03
1.6229672,9.3918e-04
1.6239092,7.8160e-04
1.6246939,1.9143e-03
1.6266114,9.5972e-04
1.6275744,2.8032e-02
1.6556106,7.5119e-04
1.6563650,7.9922e-03
1.6643604,7.7095e-04
1.6651347,6.5626e-03
1.6717005,7.3953e-04
1.6724428,6.5806e-04
1.6731039,7.3261e-04
1.6738394,6.1641e-04
1.6744590,8.4216e-04
1.6753041,2.0438e-03
1.6773506,8.3927e-03
1.6857464,5.2967e-04
1.6862789,1.8405e-02
1.7046871,5.5086e-04
1.7052406,1.1377e-02
1.7166207,1.9313e-02
1.7359366,1.0859e-02
1.7467989,1.0958e-03
1.7478971,8.0274e-04
1.7487026,1.1855e-03
1.7498908,2.6963e-02
1.7768573,1.1216e-03
1.7779814,1.9049e-03
1.7798887,4.7481e-03
1.7846396,1.8267e-02
1.8029125,1.2716e-02
1.8156312,7.4799e-04
1.8163816,3.9085e-02
1.8554703,1.1231e-02
1.8667041,2.2807e-02
1.8895149,7.9863e-04
1.8903161,1.1721e-02
1.9020401,7.7927e-03
1.9098357,6.3199e-03
1.9161583,7.5200e-04
1.9169128,7.9812e-04
1.9177133,8.1992e-04
1.9185357,2.0174e-03
1.9205558,7.7305e-04
1.9213316,8.3614e-03
1.9296958,8.4939e-04
1.9305476,5.3061e-04
1.9310811,1.9761e-03
1.9330598,7.4409e-04
1.9338067,7.4020e-04
1.9345496,8.2104e-04
1.9353732,7.6076e-03
1.9429834,8.9828e-04
1.9438841,5.7974e-03
1.9496843,7.0009e-04
1.9503870,5.1187e-03
1.9555084,7.7912e-04
1.9562900,7.4084e-04
1.9570332,6.5024e-04
1.9576857,7.9926e-04
1.9584877,7.4415e-04
