time,runtime
0.0011796,4.9592e-03
0.4138756,5.6768e-03
0.4551368,4.0201e-03
0.4609933,7.8319e-03
0.4708387,3.8701e-03
0.4905013,4.5418e-03
0.4982561,1.5436e-02
0.5198985,3.8913e-03
0.5313072,1.4683e-02
0.5496960,1.6465e-02
0.5682741,1.0388e-02
0.5809357,3.9368e-03
0.5896126,5.4215e-03
0.6151584,4.0332e-03
0.6275790,3.8192e-03
0.6341748,3.7869e-03
0.6400165,1.8390e-02
0.6701364,4.9155e-03
0.7016402,2.2965e-02
0.7315001,4.2742e-03
0.7372760,5.9139e-03
0.7446854,4.3761e-03
0.7506427,3.5561e-03
0.7569362,6.5786e-03
0.7655545,1.8255e-02
0.7873136,3.1055e-03
0.8087927,2.9791e-03
0.8314423,5.1770e-03
0.8549470,1.0854e-02
0.8754060,1.2815e-02
0.8947790,2.0841e-02
0.9268504,6.0191e-03
0.9345457,5.0903e-03
0.9416301,3.9485e-03
0.9571182,1.1698e-03
0.9709126,2.9792e-02
1.0025213,8.8505e-03
1.0155745,3.3006e-03
1.0553436,5.5990e-03
1.1598454,2.8671e-02
1.1918674,1.0689e-03
1.1943589,2.8171e-03
1.2002288,3.6894e-03
1.2205873,8.4610e-03
1.2716407,2.7666e-03
1.2810205,3.7261e-03
1.3772931,1.0286e-02
1.4012821,1.5916e-02
1.4507927,6.8078e-03
1.4598597,1.0851e-02
1.4825284,5.3672e-03
1.5314903,3.2309e-03
1.5450673,1.0200e-03
1.5503454,9.2361e-03
1.5672587,2.1854e-02
1.5962939,1.9347e-02
1.6389092,3.7118e-03
1.6565057,3.2060e-03
1.6679646,4.1191e-03
1.7103913,7.1894e-03
1.7560076,3.5028e-02
1.8141017,3.7467e-03
1.8214153,3.3764e-03
1.8370614,3.2369e-03
1.8428527,2.2161e-02
1.9086121,3.9460e-03
1.9159020,1.5239e-02
1.9593980,2.6805e-03
1.9649915,1.2079e-02
1.9791267,3.2043e-02
2.0220330,1.8657e-02
2.0443919,1.3514e-02
2.0601361,3.6136e-03
2.0666525,4.1762e-02
2.1143477,2.0844e-02
2.1370301,9.4543e-03
2.1484368,2.2560e-02
2.1733332,1.6360e-03
2.1769321,2.4365e-03
2.2018676,1.3872e-02
2.2180328,1.0883e-03
2.2314727,8.7514e-03
2.2423944,3.1711e-03
2.2476487,1.2125e-02
2.2857172,6.2535e-03
2.2957458,1.4897e-02
2.3469636,2.6991e-02
2.4207258,3.8745e-02
2.4673951,5.7504e-03
2.5222294,1.4367e-03
2.5563357,3.9522e-03
2.5795324,2.3404e-02
2.6119306,3.8130e-02
2.6902812,3.5000e-03
2.7147756,4.2423e-03
2.7361312,3.1268e-02
2.7837546,5.6964e-03
2.8099465,7.5133e-03
2.8502831,3.9037e-03
2.8638110,1.0200e-02
2.8762834,1.3664e-02
2.9070861,1.1211e-02
2.9220669,2.5712e-03
2.9404476,2.0397e-03
2.9887025,3.5063e-03
2.9948852,1.2135e-02
3.0108337,2.1685e-03
3.0851219,7.8185e-03
3.1039047,1.8784e-03
3.1230593,6.2521e-03
3.2072489,5.5146e-02
3.2652655,3.2836e-02
3.3005490,5.4208e-03
3.3144748,2.7549e-02
3.3873148,5.8808e-03
3.4187415,8.8367e-03
3.4350691,3.9402e-03
3.4507713,4.6963e-03
3.4789376,4.3708e-03
3.4901395,3.7887e-03
3.4995747,4.2313e-03
3.5155520,2.9696e-03
3.5204756,3.1333e-03
3.5489502,1.0166e-02
3.6548281,8.5086e-03
3.6752431,9.4914e-03
3.6864300,3.6154e-03
3.6924295,4.8078e-03
3.7049029,3.3796e-03
3.7101333,1.7883e-03
3.7134662,4.2470e-03
3.7192445,1.1541e-02
3.7458501,5.6278e-03
3.7664080,3.3983e-03
3.8048284,2.9565e-03
3.8189521,4.9665e-03
3.8263457,3.4170e-03
3.8472018,3.9978e-03
3.8606541,6.1041e-03
3.8730397,2.0120e-02
3.8955727,3.8922e-03
3.9016118,4.1922e-03
3.9292922,2.0262e-02
3.9605162,4.2302e-03
3.9663863,4.1337e-03
3.9728200,4.0749e-03
3.9807847,5.1834e-03
3.9957228,4.9827e-03
4.0105181,3.2895e-03
4.0159507,4.0755e-03
4.0216837,3.8641e-03
4.0507808,3.7870e-03
4.0597463,3.6088e-03
4.0654941,6.8045e-03
4.0776968,1.4427e-02
4.1025276,9.7600e-03
4.1616998,3.4057e-03
4.1671810,3.8269e-03
4.1751866,3.4183e-03
4.1810298,3.8431e-03
4.1868520,4.8892e-03
4.1939487,4.7169e-03
4.2013173,3.1288e-02
4.2426462,1.1551e-02
4.2592154,3.4470e-03
4.2693887,9.8871e-03
4.3011966,3.8179e-03
4.3083081,1.0260e-02
4.3343272,3.2999e-03
4.3409381,3.4558e-03
4.3816700,1.7878e-03
4.3852305,3.8162e-03
4.3905377,1.0189e-02
4.4195547,6.2181e-03
4.4462614,4.8440e-03
4.4581614,1.2772e-02
4.4934926,1.0169e-02
4.5054951,7.3013e-03
