time,runtime
0.0741625,5.2614e-04
0.0978442,3.3228e-04
0.1063695,3.7195e-04
0.1301785,4.2707e-04
0.1376194,4.0351e-04
0.1466233,3.2991e-04
0.1787877,3.1689e-04
0.2084727,4.2316e-04
0.2296114,3.3553e-04
0.2396549,3.3599e-04
0.2566322,3.5703e-04
0.2697894,3.1902e-04
0.2873635,2.8671e-04
0.3135954,3.0759e-04
0.3314491,3.6463e-04
0.3493902,4.2501e-04
0.5920293,3.6929e-04
0.6207564,3.3511e-04
0.6466237,3.6809e-04
0.6539181,3.6283e-04
0.6715789,5.2718e-04
0.7074103,3.0532e-04
0.7217270,3.1690e-04
0.7322143,3.8262e-04
0.7654533,4.3795e-04
0.7801719,2.9632e-04
0.7900732,3.7868e-04
0.8082200,3.4989e-04
0.8462341,3.9741e-04
0.8516833,4.0322e-04
0.8581638,3.5162e-04
0.8806913,3.2147e-04
0.8948694,3.7742e-04
0.9229202,4.0244e-04
0.9314397,3.6678e-04
0.9634659,3.4277e-04
0.9810748,2.9207e-04
1.0211656,2.6860e-04
1.0290705,4.0657e-04
1.0469729,3.3203e-04
1.0516757,4.2849e-04
1.0584204,3.6408e-04
1.0663788,3.4228e-04
1.0750536,4.3665e-04
1.0841954,3.0770e-04
1.0906940,3.3691e-04
1.1022781,3.4284e-04
1.1131961,3.2893e-04
1.1250917,4.1757e-04
1.1338112,3.5786e-04
1.1506319,2.7519e-04
1.1955419,3.1471e-04
1.2087097,3.8620e-04
1.2177273,4.3452e-04
1.2400808,3.3263e-04
1.2453693,3.8807e-04
1.2529967,3.8253e-04
1.2581682,4.2676e-04
1.2645591,5.8221e-04
1.2868726,3.8082e-04
1.3176522,4.6259e-04
1.3292084,3.6767e-04
1.3354102,3.1237e-04
1.3590500,3.6784e-04
1.3744510,3.0942e-04
1.4147377,4.3485e-04
1.4263119,5.0848e-04
1.4369069,3.7548e-04
1.4446737,3.9166e-04
1.4577122,4.5799e-04
1.4722481,4.7327e-04
1.4791334,3.5885e-04
1.4901655,4.5134e-04
1.4954259,3.5870e-04
1.5046695,5.4550e-04
1.5159447,3.5685e-04
1.5497159,3.3823e-04
1.5597962,4.1163e-04
1.5748997,3.6319e-04
1.5800252,3.7189e-04
1.5856100,3.6503e-04
1.5960559,3.4030e-04
1.6052603,5.3202e-04
1.6200739,3.8140e-04
1.6310776,4.2445e-04
1.6404372,2.9973e-04
1.6499931,3.2294e-04
1.6998338,3.6950e-04
1.7062466,4.4300e-04
1.7222737,5.1996e-04
1.7293953,3.6680e-04
1.7339975,3.9936e-04
1.7625042,4.3312e-04
1.8047379,4.2290e-04
1.8299741,4.5124e-04
1.8602700,3.7270e-04
1.8816706,2.9215e-04
1.9077986,3.2179e-04
1.9340467,3.7311e-04
1.9546793,3.9832e-04
1.9906822,3.9031e-04
2.0060701,3.9401e-04
2.0204303,3.5861e-04
2.0438104,4.7063e-04
2.0487115,3.2304e-04
2.0687726,3.4996e-04
2.0941472,2.9821e-04
2.1568575,3.8566e-04
2.1626451,3.3038e-04
2.1720479,4.5545e-04
2.2140470,4.1618e-04
2.2202606,3.2039e-04
2.2256444,3.4207e-04
2.2312539,3.6161e-04
