time,runtime
0.0305662,9.8198e-03
0.0403894,1.4078e-03
0.0418006,1.1316e-02
0.0531201,1.1145e-02
0.0642683,6.7317e-04
0.0649447,3.6687e-03
0.0686168,1.4748e-02
0.0833680,8.2044e-04
0.0841918,1.3700e-02
0.0978950,5.9724e-02
0.1576229,8.7535e-04
0.1585007,8.0169e-04
0.1593048,5.5939e-04
0.1598666,1.1201e-02
0.1710700,8.8437e-04
0.1719567,3.1580e-03
0.1751176,9.1595e-03
0.1842800,5.8361e-04
0.1848659,6.5334e-04
0.1855218,7.6815e-03
0.1932062,7.5281e-04
0.1939614,7.1699e-04
0.1946808,6.6294e-04
0.1953461,7.2606e-04
0.1960745,7.5658e-04
0.1968339,5.0376e-02
0.2472140,8.4969e-04
0.2480669,8.7690e-04
0.2489469,9.4900e-04
0.2498988,6.4587e-04
0.2505475,7.0077e-04
0.2512512,1.8635e-03
0.2531177,5.5861e-04
0.2536788,5.9229e-04
0.2542738,7.9766e-04
0.2550742,7.3490e-04
0.2558120,8.6610e-04
0.2566812,5.5228e-03
0.2622077,5.8101e-04
0.2627917,7.3508e-04
0.2635296,6.9229e-04
0.2642250,3.3175e-03
0.2675453,5.6160e-04
0.2681097,7.8662e-04
0.2688991,7.5567e-03
0.2764586,5.0429e-04
0.2769657,6.9071e-04
0.2776595,7.9491e-04
0.2784576,1.6423e-02
0.2948841,8.6918e-04
0.2957565,2.7814e-03
0.2985406,6.6510e-04
0.2992089,3.5529e-02
0.3347410,1.1575e-02
0.3463188,2.9391e-02
0.3757134,1.5809e-02
0.3915266,1.3326e-02
0.4048563,3.3436e-02
0.4382962,8.8151e-04
0.4391810,2.8455e-02
0.4676388,8.1799e-04
0.4684596,4.5293e-02
0.5137565,1.1324e-03
0.5148914,9.0690e-04
0.5158012,8.6506e-04
0.5166693,1.0666e-03
0.5177391,9.6103e-04
0.5187026,8.2935e-04
0.5195347,9.3745e-04
0.5204756,8.0120e-02
0.6006004,8.3666e-04
0.6014399,7.9320e-04
0.6022362,8.5973e-04
0.6030990,9.3622e-04
0.6040381,8.1624e-04
0.6048570,3.4834e-02
0.6396947,3.2621e-03
0.6429600,3.7910e-02
0.6808734,6.5787e-04
0.6815337,6.1932e-04
0.6821561,8.1169e-04
0.6829706,6.6323e-04
0.6836369,9.0809e-04
0.6845480,3.8320e-03
0.6883830,8.2881e-04
0.6892149,7.6877e-04
0.6899869,7.8556e-04
0.6907756,3.4695e-03
0.6942484,4.0428e-03
0.6982943,8.2320e-04
0.6991202,7.9346e-04
0.6999164,8.1183e-04
0.7007305,6.3817e-04
0.7013717,9.7090e-03
0.7110839,8.4344e-04
0.7119303,8.9871e-04
0.7128322,6.0920e-02
0.7737557,5.9429e-04
0.7743522,6.6897e-04
0.7750235,8.5777e-04
0.7758840,7.7593e-03
0.7836463,7.2310e-04
0.7843722,6.5581e-04
0.7850307,8.4635e-04
0.7858797,8.0659e-04
0.7866894,1.5626e-03
0.7882552,7.0670e-04
0.7889652,1.4847e-02
0.8038157,6.6797e-04
0.8044864,1.0188e-03
0.8055081,9.4001e-04
0.8064508,6.8156e-04
0.8071350,7.6915e-04
0.8079072,6.5157e-04
0.8085614,5.9519e-04
0.8091593,6.1311e-04
0.8097755,7.3216e-04
0.8105103,6.7715e-04
0.8111902,7.6539e-04
0.8119582,7.8563e-04
0.8127465,5.8493e-04
0.8133338,6.5926e-04
0.8139958,3.1615e-02
0.8456143,1.0897e-02
0.8565145,8.0399e-04
0.8573217,3.1268e-03
0.8604518,8.2328e-04
0.8612781,2.1579e-03
0.8634390,1.0539e-02
0.8739811,1.6967e-02
0.8909513,1.3150e-02
0.9041045,5.6490e-03
0.9097567,9.5005e-04
0.9107098,4.0956e-02
0.9516689,6.0100e-04
0.9522727,8.0432e-03
0.9603189,1.0949e-02
0.9712708,1.1317e-03
0.9724056,3.3188e-03
0.9757275,8.2281e-04
0.9765530,8.7497e-04
0.9774311,1.2390e-02
0.9898337,8.2461e-04
0.9906614,5.4775e-03
0.9961420,9.6689e-04
0.9971113,6.5597e-04
0.9977700,1.8312e-02
1.0160856,1.0631e-03
1.0171527,1.4614e-02
1.0317699,2.3361e-02
1.0551345,8.1936e-04
1.0559571,8.1790e-04
1.0567781,8.9415e-04
1.0576754,1.3422e-02
1.0711004,7.0983e-04
1.0718132,1.2507e-02
1.0843234,2.3766e-03
1.0867032,1.2600e-02
1.0993060,5.5785e-03
1.1048877,8.2457e-04
1.1057153,9.6600e-04
1.1066843,1.4869e-02
1.1215563,5.9495e-04
1.1221546,8.4704e-04
1.1230043,3.1927e-03
1.1262002,1.4136e-02
1.1403393,8.2045e-04
1.1411630,1.0587e-03
1.1422249,7.9348e-04
1.1430215,6.3584e-03
1.1493832,9.4073e-04
1.1503271,2.4452e-02
1.1747817,1.7059e-03
1.1764908,8.9040e-04
1.1773840,5.6523e-04
1.1779519,5.5995e-04
1.1785150,4.1118e-02
1.2196356,6.0302e-04
1.2202414,8.0750e-04
1.2210522,1.2424e-02
1.2334800,3.4757e-03
1.2369589,2.2671e-03
1.2392291,6.5963e-04
1.2398919,2.8704e-03
1.2427652,9.3187e-04
1.2436998,7.8894e-04
1.2444918,1.1202e-03
1.2456148,8.7706e-04
1.2464949,1.1201e-02
1.2576993,8.9673e-04
1.2585992,9.9937e-03
1.2685959,8.9764e-04
1.2694963,5.9114e-04
1.2700937,5.9694e-04
1.2706938,2.9539e-03
1.2736504,9.0908e-04
1.2745626,6.6752e-04
1.2752333,9.2536e-04
1.2761617,7.3757e-03
1.2835407,1.5384e-02
1.2989279,8.3325e-04
1.2997643,2.1390e-02
1.3211578,6.2271e-04
1.3217838,8.5824e-04
1.3226451,8.2424e-04
1.3234725,8.5268e-04
1.3243279,3.0727e-03
1.3274038,7.6470e-04
1.3281708,5.7929e-04
1.3287534,8.4916e-04
1.3296053,9.5517e-04
1.3305632,8.7390e-04
1.3314397,1.0385e-02
1.3418281,9.4277e-04
1.3427736,6.8409e-04
1.3434608,8.4723e-04
1.3443108,8.3657e-04
1.3451501,3.1397e-03
1.3482929,1.1154e-02
1.3594505,1.7785e-02
1.3772388,7.2247e-04
1.3779645,6.0019e-03
1.3839691,5.8680e-04
1.3845586,4.3524e-02
1.4280857,2.6863e-03
1.4307752,4.2964e-03
1.4350749,3.6553e-03
1.4387331,1.7373e-02
1.4561095,8.1802e-04
1.4569308,9.3574e-04
1.4578696,5.7613e-03
1.4636343,1.7889e-03
1.4654263,9.1336e-04
1.4663429,1.5983e-02
1.4823290,1.3650e-03
1.4836972,1.9812e-02
1.5035124,7.3174e-04
1.5042465,8.2698e-03
1.5125196,1.0736e-03
1.5135968,6.5538e-03
1.5201536,7.9523e-04
1.5209521,8.5500e-04
1.5218098,1.0650e-03
1.5228776,9.0888e-04
1.5237896,8.4491e-02
1.6082870,8.7804e-04
1.6091679,1.9050e-02
1.6282219,5.5506e-03
1.6337756,8.8929e-04
1.6346681,1.0275e-03
1.6356987,2.2338e-02
1.6580404,5.7493e-03
1.6637931,6.5255e-03
1.6703218,8.9771e-04
1.6712227,8.1238e-04
1.6720382,8.9965e-02
1.7620072,1.1154e-02
1.7731650,8.7703e-04
1.7740451,9.3393e-04
1.7749822,3.5001e-02
1.8099869,1.3773e-03
1.8113670,6.6417e-04
1.8120345,1.8477e-03
1.8138852,9.3179e-03
1.8232058,8.2197e-04
1.8240305,7.1568e-04
1.8247490,6.5055e-04
1.8254023,6.5346e-04
1.8260587,8.2103e-04
1.8268830,7.5175e-04
1.8276374,6.7073e-04
1.8283113,9.7846e-04
1.8292925,8.2421e-04
1.8301190,6.5195e-04
1.8307738,6.8143e-03
1.8375911,6.5458e-04
1.8382483,8.1615e-04
1.8390678,9.3344e-03
1.8484056,2.1443e-03
1.8505528,5.7029e-04
1.8511255,5.8980e-04
1.8517185,7.4543e-04
1.8524667,7.5590e-04
1.8532256,1.0303e-03
1.8542585,9.2314e-04
1.8551848,8.1587e-04
1.8560040,3.2579e-03
1.8592651,9.4694e-04
1.8602148,1.6490e-02
1.8767086,1.4651e-02
1.8913630,8.1311e-03
