time,runtime
0.0022551,4.0112e-03
0.0897935,3.4243e-03
0.0953977,4.9663e-03
0.1022982,7.0447e-03
0.1119822,4.1732e-02
0.1776739,3.5361e-03
0.1861175,4.9302e-03
0.2458901,1.6297e-02
0.2831491,3.7121e-03
0.2935811,1.7456e-02
0.3125480,5.4599e-03
0.3246630,4.8405e-03
0.3313407,4.1419e-03
0.3418047,8.8288e-03
0.3525776,3.3573e-03
0.3656063,3.7470e-03
0.3709727,1.8518e-02
0.4023802,6.4872e-03
0.4575200,1.1789e-02
0.4826026,7.1468e-03
0.5093907,3.0873e-02
0.5527429,1.0918e-03
0.5744405,2.0340e-02
0.5965717,3.8019e-03
0.6107562,3.5318e-03
0.6244847,6.3342e-03
0.6424378,1.1511e-02
0.6604623,1.0787e-02
0.6832011,1.6605e-02
0.7021556,4.0850e-03
0.7080080,1.3507e-02
0.7434546,3.2251e-03
0.7484178,3.3296e-03
0.7644803,4.7533e-03
0.7713121,3.7692e-03
0.7765723,3.7545e-03
0.7954752,1.7042e-02
0.8166530,3.4542e-03
0.8299028,4.3955e-03
0.8361733,1.7941e-02
0.8619436,3.9325e-03
0.8676362,3.3889e-03
0.9265589,4.7710e-03
0.9333035,5.4267e-03
0.9411998,3.6838e-03
0.9610344,1.2030e-03
0.9642531,4.9744e-03
0.9820222,3.2958e-03
0.9953361,6.5145e-03
1.0039282,3.8764e-03
1.0098836,1.5003e-03
1.0512887,2.8369e-03
1.0561447,4.7845e-03
1.0690434,1.4275e-02
1.1214691,3.7475e-03
1.1353577,4.1493e-03
1.1500636,3.6093e-03
1.1556816,1.7864e-02
1.1753715,3.5419e-03
1.1805532,2.9440e-02
1.2139504,9.8834e-03
1.2266145,9.1387e-03
1.2638927,2.4873e-03
1.2684481,2.3475e-02
1.2940767,3.0460e-02
1.3290747,3.9444e-03
1.3356568,8.3439e-03
1.3476784,3.0820e-03
1.3533821,1.2735e-02
1.3680433,3.9331e-03
1.3824962,2.4279e-02
1.4103081,3.5471e-03
