time,runtime
0.4157848,4.8502e-04
0.4206509,1.4539e-03
0.5091309,9.2415e-04
0.5291781,7.0326e-03
0.5670331,4.6673e-04
0.5728872,4.2317e-04
0.5838986,1.6148e-02
0.6053573,5.4257e-04
0.6115817,8.3979e-04
0.6178491,6.4561e-04
0.6249724,4.3909e-04
0.6471279,4.9754e-04
0.6526761,3.6744e-03
0.6804501,4.6488e-03
0.6899118,2.5120e-03
0.7133133,5.4788e-04
0.7192610,4.9237e-04
0.7410383,3.7934e-04
0.7509447,1.3132e-03
0.8026956,1.8731e-03
0.8104959,1.4408e-02
0.8301548,4.8894e-03
0.8401409,8.9701e-03
0.8549172,6.0323e-04
0.8607938,1.9041e-02
0.8915107,1.7094e-02
0.9141350,1.2415e-02
0.9315959,4.6951e-04
0.9386265,1.0976e-03
0.9697336,4.8721e-03
0.9794723,9.6639e-03
1.0222692,5.2293e-04
1.0423899,5.8317e-04
1.0682392,9.8851e-04
1.0743631,3.7255e-03
1.1339837,5.3752e-04
1.1433636,4.8106e-04
1.1580436,9.1072e-04
1.1766756,3.5954e-03
1.2079961,8.0184e-04
1.2116420,7.4417e-04
1.2405835,6.2777e-04
1.2445558,6.3390e-04
1.2501340,4.5997e-04
1.2557889,1.7165e-02
1.2758008,4.8436e-04
1.2943848,2.3578e-02
1.3354455,4.7393e-04
1.3385732,8.6641e-04
1.3431395,6.9389e-04
1.3737953,1.0715e-03
1.3940023,3.2147e-03
1.4399981,4.9717e-04
1.4470327,5.2051e-04
1.4539187,4.3825e-02
1.5434043,1.0139e-03
1.5465212,7.4088e-04
1.5703187,5.2174e-04
1.5894260,5.1615e-04
1.5978714,6.0779e-04
1.6156676,5.4146e-04
1.6240619,1.7213e-02
1.6488267,3.0968e-03
1.6612107,3.1646e-02
1.7230916,1.4294e-02
1.7458396,1.6195e-02
1.7706531,4.4170e-03
1.7954315,7.5943e-04
1.8158559,2.3252e-02
1.8468121,7.8652e-03
1.8983775,6.2546e-04
1.9041961,7.0480e-04
1.9077938,5.9756e-03
1.9443295,1.1131e-03
1.9781644,4.3365e-02
2.0293097,9.3241e-04
2.0371630,8.4547e-03
2.0629470,6.5687e-04
2.0684526,2.6061e-03
2.0801139,8.9110e-04
2.1002126,5.0367e-03
2.1721001,2.5395e-02
2.2332873,1.3236e-03
2.2422590,2.5386e-02
2.2763474,1.0010e-03
2.2825873,1.2435e-03
2.3043196,6.1736e-02
2.3724196,6.8683e-04
2.3796132,1.2400e-03
2.3942306,1.5512e-03
2.4391537,9.1393e-04
2.4456530,5.9974e-04
2.4551251,2.7619e-03
2.4611025,1.2803e-03
2.4725060,1.7786e-02
2.4973750,8.1958e-04
2.5063140,2.3095e-03
2.5217025,1.5773e-03
2.5391564,5.7246e-04
2.5578418,7.9370e-04
2.5627205,9.5612e-04
2.5717115,2.2947e-02
2.5982723,1.0811e-03
2.6041751,8.1879e-04
2.6426382,8.7708e-04
2.6962688,6.8425e-03
2.8147767,3.6228e-04
2.8252804,1.9379e-03
2.8688359,2.6019e-02
2.9219348,3.3282e-02
2.9600835,1.1808e-03
2.9719698,2.0019e-02
2.9961731,7.9475e-04
3.0034139,1.0212e-03
3.0104215,2.2543e-02
3.0467675,1.7218e-02
3.0709503,1.2201e-03
3.1023617,1.2905e-03
3.1137307,1.5130e-02
3.1665258,6.7214e-04
3.2184169,1.0848e-03
3.2306662,9.7484e-03
3.2476132,7.4809e-04
3.2567248,3.6208e-02
3.3078225,6.0715e-04
3.3270698,3.4591e-02
3.3735540,6.9181e-04
3.4081109,8.9990e-04
3.4129007,7.5607e-04
3.4461765,8.4195e-04
3.4579556,5.5071e-04
3.4846385,5.2070e-04
3.4939713,7.1784e-03
3.5111737,2.2814e-03
3.5190103,4.9590e-04
3.5661197,6.5208e-03
3.5781074,1.7203e-03
3.5851328,5.3987e-04
3.6078584,9.1043e-03
3.6211102,1.2308e-02
3.6494215,5.2439e-04
3.6761782,6.2933e-03
3.7027035,2.0927e-02
3.7538362,2.7193e-03
3.7719085,3.0320e-03
3.8210711,3.0361e-02
3.8720326,8.2085e-04
3.8936870,6.6431e-04
3.8997653,5.8208e-04
3.9315429,6.6380e-04
3.9385877,8.7108e-04
3.9631512,1.6992e-02
3.9852726,4.3743e-04
3.9940116,5.1550e-04
4.0243750,6.1850e-03
4.0438886,6.2199e-03
4.0576119,8.0904e-03
4.0703621,8.5250e-03
4.1146135,8.5449e-04
4.1202817,2.3720e-02
4.1617794,2.4828e-03
4.1715612,1.0367e-02
4.1871481,3.9364e-04
4.1987867,8.9544e-04
4.2055192,7.3102e-03
4.2176561,7.0854e-03
4.2326708,4.7785e-04
4.2385445,1.6918e-02
4.2604494,4.6192e-04
4.2661591,4.8057e-04
4.2774510,4.1546e-02
4.3245797,1.0474e-02
4.3706679,5.3458e-03
4.3825746,5.1853e-04
4.4207783,6.4129e-04
4.4415183,6.5402e-04
4.4479880,4.9279e-04
4.4579706,1.0860e-02
4.4733276,6.4017e-04
4.4875073,1.9660e-02
4.5121403,4.7430e-04
4.5175214,4.7469e-03
4.5345602,8.3503e-04
4.5444255,6.1193e-04
4.6102791,4.9237e-04
4.6164083,5.7342e-04
4.6206689,1.0902e-02
4.6472287,5.1268e-04
4.6702971,5.8761e-04
4.6956391,4.6554e-04
4.7040572,4.0305e-02
4.7590432,7.8732e-04
4.7800870,7.2156e-03
4.7936978,7.9780e-04
4.7979093,1.0644e-03
4.8054667,7.2138e-04
4.8111396,4.4193e-04
4.8255172,9.0047e-04
4.8440542,5.5209e-03
4.8607936,3.7614e-03
4.8743696,7.5738e-04
4.8794913,9.7674e-04
4.8940010,3.3006e-02
4.9453268,6.8578e-04
4.9512582,1.2086e-02
4.9756408,6.2426e-04
4.9822063,1.4340e-03
5.8175435,6.5446e-04
5.8917184,2.1264e-02
5.9327312,5.0552e-04
5.9532843,1.7987e-02
5.9894066,2.7002e-02
6.0217981,3.9094e-03
6.0311904,1.0785e-02
6.0554147,3.9543e-04
6.0786924,2.4724e-03
6.0870161,5.3998e-04
6.0929627,3.7097e-03
6.1286254,9.7776e-04
6.1345253,5.6612e-04
6.1398282,6.3869e-04
6.1502414,8.3322e-04
6.2152610,4.5872e-03
6.2278686,7.6804e-03
6.2456918,7.5131e-04
6.2911777,5.2056e-04
6.3122940,7.6294e-04
6.3183174,6.3914e-04
6.3218050,6.9872e-03
6.3376474,1.3285e-03
6.3437715,6.6446e-04
6.3489695,5.8166e-02
6.4128065,5.9295e-04
6.4175520,9.3258e-03
6.4419861,1.0671e-03
6.4538035,3.1826e-03
6.4618855,4.1837e-02
6.5190988,5.9124e-04
6.5246806,4.1082e-04
6.5313702,1.7562e-03
6.5375490,7.4675e-03
6.5523977,4.8231e-04
6.5654426,1.2171e-03
6.6278172,3.9245e-04
6.6331682,8.7145e-04
6.6483746,7.8864e-04
6.6723280,2.1599e-02
6.6998401,5.0249e-04
6.7038813,4.1463e-04
6.7256393,2.4722e-03
6.7331796,2.3481e-02
6.7616282,2.2527e-02
6.7955661,7.2552e-04
6.8012209,6.0811e-04
6.8372798,4.3016e-03
6.8524103,3.7061e-02
6.9311051,6.6040e-04
6.9465504,2.9058e-02
7.0077720,1.1579e-03
7.0611072,3.4642e-02
7.1124673,7.5814e-04
7.1185699,1.7142e-02
7.1403432,8.7549e-04
7.1458421,7.5878e-02
7.2261071,1.2704e-02
7.2467604,4.9837e-03
7.2587433,7.4352e-03
7.2737823,4.1681e-04
7.2800455,1.4958e-02
7.2986307,1.6417e-02
7.3226700,5.6151e-04
7.3561301,5.0615e-04
7.3840923,3.3149e-02
7.4291682,4.8663e-04
7.4846954,6.9571e-04
7.4939265,5.7338e-04
7.4995408,1.7325e-03
7.5051103,7.2519e-04
7.5094113,6.2754e-03
7.5234871,1.6862e-02
7.5486741,7.6162e-04
7.5589399,7.1094e-04
7.5692878,6.1346e-04
7.5750155,1.5014e-02
7.6071830,8.2899e-04
7.6356587,3.6169e-02
7.6749358,1.8874e-02
7.6996703,5.3367e-04
7.7749186,5.0441e-03
7.7854161,6.6682e-04
7.7978678,8.0652e-04
7.8142715,1.4817e-03
7.8540874,8.6942e-04
7.8599563,5.8799e-03
7.8695621,5.8924e-04
7.8906407,6.6487e-04
7.9088078,2.5675e-03
7.9148011,1.2087e-03
7.9210105,6.6118e-04
7.9384651,5.6531e-04
7.9437170,1.9561e-03
7.9676514,6.8382e-04
7.9715347,6.7176e-02
8.0460405,1.1001e-02
8.0657215,2.8703e-02
8.0977240,4.3398e-04
8.1095409,2.6776e-02
8.1466427,4.4162e-04
8.1641092,7.9982e-04
8.1710529,4.0259e-04
8.1773663,3.7511e-04
8.2080441,5.0127e-04
8.2218828,3.6846e-02
8.2622843,6.6347e-04
8.2736673,2.3603e-03
8.2792225,6.1810e-04
8.2915859,6.9434e-04
8.2951374,1.0004e-02
8.3243227,1.6316e-03
8.3322906,4.5973e-04
8.3467903,2.3047e-03
8.3950415,2.9913e-02
8.4588423,1.5806e-03
8.4627657,1.4125e-03
8.4711390,7.7486e-04
8.4786148,8.7540e-04
8.5103712,1.0082e-03
8.5156269,1.3809e-02
8.5323896,1.3001e-03
8.5398865,6.7248e-04
8.5468798,2.0004e-02
8.5795784,1.4694e-03
8.5859613,8.3490e-04
8.6084137,1.0684e-03
8.6243095,1.1217e-03
8.6787043,6.8415e-04
8.6926994,6.1156e-04
8.7072086,2.7259e-03
8.7514553,2.5484e-03
8.8533850,6.1884e-04
8.8817568,8.1702e-04
8.8890228,1.0485e-03
8.9029541,7.5850e-04
8.9333096,4.6563e-04
8.9389868,8.0684e-04
8.9465475,7.1495e-04
8.9670563,2.8689e-03
8.9981680,1.7432e-02
9.0217276,3.8594e-02
9.0680017,5.2578e-04
9.0732384,3.5770e-02
9.1167583,8.8827e-04
9.1228142,7.5580e-04
9.1305857,1.1294e-03
9.1489172,1.4313e-02
9.1912546,7.5195e-04
9.2221928,4.4557e-04
9.2270937,5.9509e-03
9.2650576,7.6816e-04
9.4004097,6.7157e-04
9.4064837,8.0104e-04
9.4137630,3.4726e-02
9.4826279,5.2111e-03
9.5146255,2.6170e-03
9.5589428,4.3030e-02
9.6248016,8.7588e-04
9.6317883,1.0068e-03
9.6390972,2.8825e-02
9.7234278,2.4858e-03
9.7307072,6.8526e-02
9.8050432,1.0512e-03
9.8564186,5.1520e-03
9.9442425,1.0132e-02
9.9622068,1.1267e-02
10.0131550,6.0413e-04
10.0323420,7.3878e-01
10.8260317,5.6747e-02
10.8966990,1.6062e-02
10.9246759,4.2769e-04
10.9323521,5.6435e-03
10.9456806,6.6710e-04
10.9546947,3.8622e-03
10.9650106,3.9319e-04
10.9787426,8.2918e-04
10.9897022,3.7199e-03
10.9981184,1.6450e-03
11.0121479,4.1005e-03
11.0350151,5.0803e-04
11.0672779,6.2042e-04
11.0726128,5.8537e-04
11.0942383,9.3528e-03
11.1086788,4.1463e-04
11.1213903,4.7145e-04
11.1265965,4.2179e-02
11.1744242,5.7355e-04
11.1868362,1.2091e-02
11.2243176,4.5705e-03
11.2381573,8.8010e-04
11.2443352,5.5433e-04
11.2696810,1.2775e-02
11.2867556,1.1222e-03
11.3503065,8.0416e-04
11.3624115,7.5832e-04
11.4109278,7.9126e-04
11.4247141,7.2702e-04
11.4438658,4.7922e-04
11.4491529,6.1240e-04
11.4583445,7.9469e-04
11.4716148,3.8616e-03
11.4802999,5.0083e-04
11.4885397,6.8883e-04
11.5154543,7.7044e-04
11.5228958,7.5617e-04
11.5768757,1.0500e-02
11.6000681,3.0096e-03
11.6087465,7.6483e-03
11.6439133,7.0429e-02
11.7191868,5.7455e-03
11.7440195,6.1989e-04
11.7686129,5.8578e-04
11.7780819,3.4322e-03
11.7913055,5.3542e-04
11.8379040,6.0355e-04
11.8467350,1.2017e-03
11.8937349,5.2362e-03
11.9044580,5.6279e-04
11.9189272,4.8783e-04
11.9355049,2.0550e-03
11.9433603,5.6944e-04
11.9466991,5.3792e-04
11.9565105,5.8088e-04
11.9594765,6.7764e-04
11.9644890,5.6854e-04
11.9702749,4.7878e-04
11.9742031,2.0657e-02
11.9976892,7.2486e-03
12.0239010,5.4961e-04
12.0306454,7.7146e-04
12.0357065,7.3576e-04
12.0525341,5.3630e-04
12.0596571,6.2841e-04
12.0658045,7.7199e-03
12.1204767,6.8022e-04
12.1433363,8.1173e-04
12.1486816,6.4302e-04
12.1592493,4.8229e-04
12.1721516,1.1379e-02
12.1889372,4.6208e-04
12.1938629,8.7788e-03
12.2084770,7.1018e-04
12.2173357,1.3050e-02
12.2369509,4.1997e-03
12.2460203,2.5602e-03
12.2792511,1.2690e-02
12.3160229,6.8445e-04
12.3322983,1.6301e-03
12.3417807,8.3906e-04
12.3531599,6.6128e-04
12.4045267,5.4500e-04
12.4113703,9.3244e-03
12.4303761,4.3726e-04
12.4582224,5.9437e-04
12.4643450,6.8229e-03
12.4753523,1.0583e-03
12.4791698,6.9603e-04
12.5119486,2.4903e-02
12.5531311,5.1291e-03
12.5720968,9.1510e-03
12.6156893,4.5392e-04
12.6753807,7.7541e-03
12.7048416,1.4289e-02
12.7850952,8.6820e-03
12.7987995,2.6053e-03
12.8170967,2.9733e-03
12.8244219,3.9786e-03
12.8402596,6.8897e-04
12.8483591,6.8574e-04
12.8550816,1.3765e-02
12.8754272,5.6046e-04
12.8877716,1.4606e-03
12.8943901,5.2410e-04
12.9293509,8.0181e-04
12.9380703,3.3462e-04
12.9444799,8.6334e-03
12.9707165,5.3547e-03
12.9912729,4.3326e-03
13.0094900,5.7630e-04
13.0245218,1.3204e-03
13.0363951,5.9918e-04
13.0422230,3.3926e-04
13.0541306,7.0005e-04
13.0652056,4.1344e-03
13.0942774,1.3401e-03
13.1014671,2.2306e-03
13.1070681,6.5944e-04
13.1245985,8.8385e-04
13.1299467,7.5171e-04
13.1339035,3.9760e-03
13.1448441,7.3058e-04
13.1805496,6.2338e-04
13.1937504,2.1158e-03
13.2066078,1.0060e-03
13.2119360,6.1675e-03
13.2239389,2.2061e-03
13.2287836,7.2632e-04
13.2369184,3.2664e-03
13.2438650,3.4630e-03
13.2522583,1.9318e-03
13.2632284,1.8794e-03
13.2849598,5.7009e-04
13.2895317,6.1092e-04
13.3027716,7.6401e-04
13.3093796,6.1668e-04
13.3196430,5.2141e-04
13.3296700,4.4768e-04
13.3712568,1.0426e-03
13.3808813,5.4140e-04
13.4123154,1.0243e-02
13.4297800,1.2290e-02
13.4471493,7.3277e-04
13.4522257,7.2499e-04
13.4695539,6.6195e-03
13.4790087,9.4149e-04
13.4862261,8.3043e-04
13.5084877,9.6965e-03
13.5222282,6.4033e-04
13.5553684,5.2187e-03
13.5668488,5.6071e-04
13.5714216,2.2339e-02
13.6139679,4.3932e-04
13.6282473,6.1881e-04
13.6321650,7.8708e-04
13.6436815,4.5014e-03
13.6588860,1.1622e-02
13.6765871,1.1533e-02
13.7079182,3.8095e-04
13.7125158,2.4561e-02
13.7405376,8.5087e-04
13.7475586,4.7997e-04
13.7592487,2.0554e-02
13.7869978,6.2089e-04
13.7928858,1.1659e-02
13.8096170,1.5119e-02
13.8467073,6.6922e-04
13.8578110,5.4059e-04
13.8638706,1.1866e-02
13.8915586,3.5611e-03
13.9704504,5.7887e-04
13.9938936,6.2823e-04
14.0025368,8.0619e-03
14.0141678,4.5222e-04
14.0279837,7.2061e-04
14.0402861,3.0791e-03
14.0483360,6.7630e-03
14.0641584,7.9244e-04
14.0930367,7.9656e-03
14.1146145,5.6242e-04
14.1466599,7.7901e-04
14.2165394,7.2368e-04
14.2279825,1.6161e-02
14.2627010,4.8478e-03
14.2949066,7.5486e-04
14.3102427,4.6255e-02
14.3620367,3.5992e-03
14.4011450,7.5732e-04
14.4102430,6.7142e-04
14.4221039,1.0443e-02
14.4675331,1.8475e-02
14.4937115,4.7980e-03
14.5507736,4.6678e-02
14.6121721,7.4836e-04
14.6184101,4.8223e-04
14.6904488,6.7759e-04
14.7028036,5.8300e-04
14.7261953,1.5428e-02
14.7497625,1.1065e-03
14.7563381,1.3277e-03
14.7715626,3.4294e-02
14.8111362,6.4209e-04
14.8170509,2.2967e-03
14.8331690,1.3041e-02
14.8546181,5.3940e-04
14.8693609,7.5709e-03
14.9280109,6.2861e-04
14.9507494,4.2138e-04
14.9564981,1.0946e-03
14.9624510,5.3592e-04
14.9685917,2.7884e-03
14.9775286,7.2538e-03
15.0137815,2.9506e-03
15.0223093,8.2981e-01
15.8608723,1.7820e-01
16.0446968,3.3108e-03
16.0601692,5.0053e-04
16.0669479,3.8117e-03
16.0808678,5.6112e-04
16.1176033,5.3836e-04
16.1234150,7.7936e-04
16.1320305,2.3779e-03
16.1397572,5.4166e-04
16.1444225,5.6385e-04
16.1650276,4.6939e-04
16.1681843,5.1064e-04
16.1950722,2.6663e-02
16.2262630,9.8139e-03
16.2414684,4.8492e-04
16.2593288,9.9941e-04
16.2703876,7.0879e-04
16.2847633,6.1637e-04
16.2957325,5.0868e-04
16.3109550,1.6168e-02
16.3319397,9.7249e-03
16.3436260,4.6719e-03
16.3539848,4.5409e-04
16.3699188,4.4763e-03
16.4082794,5.2834e-04
16.4242649,3.7351e-04
16.4643803,4.8337e-02
16.5275002,4.0113e-04
16.5331078,2.6306e-02
16.5647182,2.0832e-02
16.5937195,5.0341e-04
16.5965176,1.6634e-03
16.6029758,2.1409e-02
16.6415043,6.7686e-04
16.6622066,1.6544e-03
16.6693001,1.4621e-02
16.7198601,3.8438e-03
16.7290573,5.1189e-04
16.7507763,7.2488e-03
16.7759037,4.1802e-04
16.7945137,1.8169e-02
16.8296833,7.0701e-04
16.8399868,7.6682e-03
16.8669682,6.3449e-04
16.8782711,5.2861e-04
16.8842907,2.3057e-02
16.9162922,1.0430e-03
16.9344521,4.5779e-03
16.9439430,1.2339e-02
16.9621067,6.1224e-04
16.9869652,4.4806e-04
16.9925327,4.1458e-03
17.0088253,8.6238e-04
17.0164490,5.1865e-04
17.0213642,5.0772e-04
17.0289555,5.8774e-03
17.0522442,2.2256e-03
17.0615330,1.2432e-02
17.1183109,4.2173e-04
17.1437397,5.6850e-03
17.1583099,9.0600e-04
17.1659203,2.8171e-02
17.2156258,4.1557e-03
17.2305832,6.1058e-04
17.2436352,9.3863e-04
17.2518120,1.6369e-03
17.2789383,5.2464e-04
17.2847443,1.0824e-02
17.3006668,5.5910e-04
17.3060703,5.4151e-04
17.3156891,5.7419e-04
17.3233910,4.7506e-03
17.3402843,7.3133e-04
17.4303913,6.0643e-04
17.4394436,6.6587e-04
17.4563770,1.3964e-02
17.4794483,7.7165e-04
17.4875832,5.9915e-04
17.4928093,4.9342e-04
17.4990406,6.1930e-04
17.5133038,4.5953e-04
17.5337162,5.8694e-04
17.5733814,9.2457e-04
17.5992489,1.4666e-03
17.6067295,1.1581e-03
17.6621933,4.1946e-03
17.6839790,7.2288e-04
17.6893368,6.6863e-04
17.6954727,7.9310e-04
17.7025661,3.1447e-02
17.7427425,7.6462e-04
17.7618446,5.1872e-04
17.7681561,7.9048e-04
17.7806377,5.5668e-04
17.8606987,5.7307e-04
17.8660488,1.2360e-02
17.8992882,6.1217e-04
17.9057140,1.8634e-03
17.9227638,5.1087e-04
17.9387741,1.8874e-02
17.9626389,1.5423e-02
17.9829025,6.5177e-04
17.9964676,7.8019e-03
18.0091305,3.1586e-03
18.0186100,4.5183e-04
18.0231457,5.2231e-04
18.0287056,1.1126e-03
18.0657253,5.9799e-04
18.0822563,3.8253e-04
18.0852757,5.0778e-04
18.0908318,6.2952e-04
18.0951939,4.6321e-04
18.1068611,5.1666e-03
18.1179924,6.5753e-04
18.1299706,1.5012e-02
18.1554375,4.0989e-04
18.1633415,8.4820e-04
18.2279396,5.2883e-04
18.2441368,4.7009e-04
18.2509270,5.0572e-04
18.2646217,8.6540e-04
18.2947197,8.0340e-04
18.3005409,1.1149e-03
18.3077202,2.6316e-02
18.3537216,5.6934e-04
18.3769531,7.1086e-03
18.3898182,6.0805e-03
18.4075222,2.5556e-02
18.4386044,2.2834e-02
18.4671478,3.7937e-04
18.4724369,7.8060e-04
18.4789791,7.8874e-04
18.4879570,1.7041e-02
18.5399055,4.3279e-04
18.5486832,2.0144e-02
18.5950336,8.0312e-04
18.6245041,3.6734e-03
18.6306553,6.3962e-03
18.6411247,3.4306e-03
18.6716595,1.7237e-03
18.6854610,7.0189e-03
18.7352924,8.2096e-03
18.7541485,1.0690e-02
18.7699718,6.9985e-04
18.7747364,8.4584e-04
18.7806664,5.6066e-04
18.8115234,6.9397e-04
18.8193436,5.2717e-04
18.8274326,9.9511e-03
18.8775558,1.9907e-03
18.8838882,4.4391e-03
18.9462204,4.9710e-04
18.9504242,7.9731e-04
18.9694195,5.5809e-04
18.9844742,8.0242e-04
18.9897156,5.9971e-04
18.9961739,8.2533e-04
18.9997902,4.5395e-04
19.0077534,2.2657e-03
19.0182934,1.4276e-02
19.0392017,3.6647e-04
19.0429344,5.7603e-03
19.0563564,2.1069e-02
19.0833397,4.6555e-04
19.1019058,6.7532e-04
19.1213932,1.0521e-03
19.1270695,5.6052e-04
19.1331100,4.4082e-03
19.1451054,2.8890e-03
19.1516972,7.7330e-04
19.1576195,2.5671e-03
19.1704388,6.0316e-03
19.1846199,5.5848e-04
19.1912670,9.5826e-04
19.1976395,3.2133e-03
19.2693939,1.6054e-02
19.2936230,5.4261e-04
19.3012028,2.7583e-02
19.3379478,9.2662e-02
19.4531994,5.4594e-04
19.4596558,7.7461e-04
19.4722900,8.4107e-04
19.4865608,7.2774e-04
19.5089397,1.4158e-03
19.7579384,6.3672e-04
19.7617950,6.6493e-04
19.7670517,5.0383e-04
19.7812252,6.0176e-03
19.7947693,5.6282e-03
19.8322563,2.3030e-03
19.8441563,1.5139e-03
19.8508644,7.0746e-04
19.8733463,1.0983e-03
19.8835564,5.8753e-03
19.8992977,8.3619e-04
19.9184475,2.2616e-02
19.9451294,5.7057e-04
19.9531441,4.4528e-04
19.9562111,4.8363e-04
19.9630547,6.4690e-04
19.9681759,6.9759e-04
19.9730968,3.1194e-04
19.9784832,6.8681e-04
19.9854774,1.8920e-02
20.0095196,1.7962e-01
22.2511463,8.2159e-02
22.3689747,3.3908e-03
22.4187050,5.9174e-04
22.4250240,6.6338e-04
22.4866486,2.4088e-03
22.5125408,4.4350e-03
22.5262547,6.5623e-04
22.5323257,4.7132e-04
22.5386524,2.2468e-02
22.5647392,7.6658e-04
22.5827885,1.6583e-03
22.6020393,4.9849e-04
22.6077824,1.9449e-03
22.6176147,3.5350e-02
22.6664028,6.3757e-02
22.7360592,5.7020e-04
22.7427235,5.4440e-04
22.8026371,6.5840e-04
22.8219585,6.5533e-04
22.8401890,6.6163e-04
22.8459625,4.3925e-03
22.8556671,1.0381e-02
22.8790455,4.3809e-04
22.8855762,5.4345e-04
22.8945599,9.2338e-04
22.9009209,5.4742e-04
22.9061718,5.2521e-04
22.9121513,1.7080e-02
22.9517269,4.7716e-04
22.9574585,3.9278e-04
22.9911079,2.4594e-02
23.0285168,7.1276e-03
23.0413780,7.3037e-04
23.0466652,7.4096e-04
23.0709476,8.1940e-04
23.0919838,5.0505e-04
23.0979214,7.4020e-04
23.1116199,3.6861e-02
23.1565495,6.3181e-04
23.1653137,5.9120e-04
23.1712723,4.5593e-03
23.1874466,2.0172e-03
23.2072582,2.6075e-03
23.2151756,6.5147e-04
23.2212029,5.7758e-04
23.2363129,6.1571e-04
23.2428932,7.4937e-03
23.2560806,1.1335e-02
23.2796040,9.7104e-04
23.2855968,5.9952e-04
23.2943649,5.3801e-03
23.3054104,7.5451e-04
23.3412323,5.6990e-04
23.3693123,6.2617e-04
23.3896961,4.8379e-04
23.4490128,4.3527e-03
23.4854584,6.5344e-04
23.5300350,6.7492e-04
23.5374641,3.4040e-02
23.5835896,1.4630e-02
23.6023502,5.4080e-04
23.6186352,1.6540e-02
23.6517181,5.5824e-04
23.6573429,3.7199e-04
23.6637001,8.2703e-03
23.6798782,7.4579e-04
23.7592545,6.3588e-04
23.7819614,4.0624e-04
