time,runtime
0.0049629,4.0940e-01
0.4388587,4.5722e-04
0.4448921,8.5618e-03
0.4606645,1.2693e-02
0.4787766,6.5505e-04
0.4845205,2.0009e-03
0.4984119,7.6510e-04
0.5058413,1.1410e-02
0.5354986,5.3416e-04
0.6368887,5.5352e-04
0.6420030,7.2988e-04
0.6472149,1.5845e-02
0.6708401,9.6804e-04
0.6795138,1.8777e-03
0.6912247,2.7320e-02
0.7481583,2.4142e-02
0.8143033,5.5619e-04
0.8446180,1.9089e-02
0.9211313,3.8518e-03
0.9618274,6.8133e-04
0.9671131,4.2044e-04
0.9725351,2.5095e-03
0.9872156,6.7562e-04
1.0084506,3.4822e-04
1.0181649,4.2194e-03
1.0287752,5.7376e-04
1.0349091,6.2113e-04
1.0532395,1.3082e-02
1.0772011,7.6779e-04
1.0820208,5.9725e-03
1.1080674,3.2273e-03
1.1158022,2.5205e-02
1.1482201,2.6476e-03
1.1560308,3.8047e-04
1.1765226,4.4675e-04
1.1911272,6.2191e-04
1.2005986,7.3256e-04
1.2055933,4.9349e-04
1.2112640,7.8503e-04
1.2390006,3.3062e-02
1.2825752,5.0271e-04
1.2920371,8.9917e-03
1.3159933,5.1308e-04
1.3600242,3.7504e-03
1.3778710,2.8819e-02
1.4232229,4.8129e-04
1.4268639,7.1033e-04
1.4306872,5.7388e-03
1.4481493,5.8143e-04
1.4516656,7.2578e-03
1.4634751,1.1696e-02
1.4889750,7.2007e-04
1.4951892,1.3552e-02
1.5114775,6.2495e-04
1.5172528,1.1146e-03
1.5268967,1.3483e-02
1.5783973,1.0411e-03
1.5932349,7.6175e-04
1.6020919,5.5033e-04
1.6087680,5.4693e-03
1.6284068,3.2141e-02
1.7008048,6.7560e-04
1.7070310,1.7172e-03
1.7130460,2.5859e-02
1.7434860,5.7269e-02
1.8385900,1.3742e-02
1.8573575,1.1021e-03
1.8973540,1.2787e-02
1.9145110,5.6284e-04
1.9221371,5.6876e-04
1.9295082,6.6014e-04
1.9388735,1.4318e-02
1.9750845,4.2243e-03
1.9901949,7.9834e-04
2.0070453,1.4966e-03
2.0265329,1.8296e-02
2.0488365,1.0294e-02
2.1497087,3.5604e-02
2.1877294,8.1965e-03
2.2153139,5.7536e-04
2.2221069,1.1142e-02
2.2442899,1.9227e-03
2.2521231,7.8726e-04
2.2589052,6.8499e-04
2.2644267,8.4567e-03
2.2781301,8.0456e-04
2.2841809,7.8905e-04
2.2915812,1.8992e-02
2.3157778,8.1056e-04
2.3419857,5.5273e-04
2.3654597,2.2199e-03
2.3776052,8.7260e-04
2.4304266,4.9773e-02
2.5155797,1.7246e-02
2.5394580,4.9851e-04
2.5579042,1.6841e-02
2.5828295,2.7199e-03
2.5914702,9.2857e-04
2.5978861,8.0678e-02
2.7125714,1.2843e-02
2.7524738,5.4215e-02
2.8158460,1.1632e-03
2.8700209,2.3170e-03
2.8797419,4.7516e-02
2.9379013,2.0578e-03
2.9458098,6.1405e-03
3.0036416,5.7112e-04
3.0261936,2.0063e-02
3.0512285,8.5051e-04
3.0681129,1.7965e-02
3.1365356,4.9698e-03
3.1790385,7.5283e-04
3.2064362,2.9384e-03
3.2187576,2.0079e-02
3.2422736,1.1467e-03
3.2518611,6.9233e-04
3.2881331,4.6022e-03
3.3079753,4.1564e-03
3.3176625,1.0694e-03
3.3288209,1.1153e-02
3.3483477,2.2314e-02
3.3893673,4.6711e-04
3.3951108,5.4050e-04
3.4084971,4.4084e-04
3.4278810,1.2236e-02
3.4997296,8.6073e-03
3.5267644,3.4369e-03
3.5403988,1.5655e-03
3.5549054,5.0188e-04
3.5665207,1.2296e-02
3.5831549,7.4061e-04
3.5899951,3.7924e-04
3.5990071,8.0532e-04
3.6055973,5.9590e-04
3.6134937,4.7526e-04
3.6409607,6.3128e-04
3.6502535,1.8657e-02
3.6742938,5.8423e-04
3.6809342,7.8745e-04
3.6915338,6.7512e-03
3.7028518,6.8504e-04
3.7261059,4.6792e-04
3.7469497,9.7664e-04
3.7662039,7.4883e-04
3.7770624,4.6472e-04
3.7832396,9.0584e-04
3.7892170,1.3766e-03
3.8380151,1.5653e-03
3.8542931,7.2695e-03
3.8791101,4.2689e-04
3.8839622,4.4037e-03
3.8931460,3.7723e-03
3.9019332,1.2052e-03
3.9312997,1.0682e-02
3.9831138,3.1802e-02
4.0414476,1.2655e-02
4.0659981,7.3573e-03
4.0783300,5.7787e-04
4.0937448,2.6849e-02
4.1260157,2.5180e-02
4.1578798,3.8271e-04
4.1679478,6.8710e-04
4.2051640,8.9969e-04
4.2291007,5.0433e-04
4.2598033,4.8745e-04
4.2800212,1.5335e-03
4.3212366,4.3387e-02
4.3705525,6.3292e-04
4.3856020,6.8036e-03
4.4341202,8.7407e-04
4.4443607,7.2465e-04
4.4527802,2.3293e-02
4.4842310,6.1702e-04
4.5050898,4.6098e-04
4.5124407,4.4785e-04
4.5320878,1.1895e-03
4.5474038,9.6091e-03
4.5622339,8.1782e-04
4.5794697,6.4556e-04
4.5849938,4.0127e-02
4.6305895,7.6050e-04
4.7005911,4.4329e-03
4.7109914,9.0036e-04
4.7208714,8.7705e-04
4.7279067,1.0087e-03
4.7399631,7.6397e-03
4.7575607,2.9145e-03
4.7650018,8.1472e-04
4.7732878,2.2998e-02
4.8033624,4.2790e-02
4.8583579,9.5469e-03
4.8729224,4.7072e-04
4.8779039,1.0672e-02
4.9170737,1.6017e-02
4.9617319,9.4146e-04
4.9678106,5.8399e-04
4.9705105,1.9602e-03
4.9769559,5.1978e-04
4.9849443,2.4097e-03
4.9994206,8.1390e-01
5.8248305,1.2961e-01
5.9643493,6.7557e-03
5.9818516,1.0807e-02
5.9973783,4.4713e-04
6.0051994,3.8463e-03
6.0256515,4.8100e-04
6.0319800,7.0564e-04
6.0503354,8.4833e-04
6.0564227,6.8428e-04
6.0634665,5.6206e-04
6.0691042,4.0617e-03
6.0946712,4.4439e-04
6.1007786,9.2471e-03
6.1153955,5.3280e-04
6.1503649,3.6751e-04
6.1558275,6.1356e-04
6.1797228,4.7357e-04
6.1911783,5.6719e-04
6.1974301,4.4517e-04
6.2116780,5.7367e-04
6.2174201,4.3236e-04
6.2322745,5.0269e-04
6.2493920,3.4173e-03
6.2911091,5.8902e-04
6.3131533,9.3224e-04
6.3356085,6.7142e-04
6.3405786,6.1039e-04
6.3607144,1.9213e-03
6.3927007,6.9985e-04
6.4001727,2.9143e-03
6.4226141,7.1959e-03
6.4361076,8.1238e-04
6.4474468,7.3043e-03
6.4795971,6.3134e-04
6.5059857,4.8473e-04
6.5178580,1.8622e-03
6.5231061,3.9843e-04
6.5283651,4.8783e-04
6.5411887,7.2277e-04
6.5472913,4.5052e-03
6.6225314,2.6203e-02
6.6538868,5.7204e-04
6.6756320,3.9432e-04
6.6828771,5.1981e-04
6.7088976,5.2681e-03
6.7381034,2.1893e-02
6.7715459,4.4530e-04
6.7793264,1.0304e-02
6.7928166,3.8779e-04
6.8097425,5.7439e-04
6.8137507,8.6427e-04
6.8176355,6.2068e-04
6.8293347,5.4913e-04
6.8360004,1.7711e-03
6.8422709,7.1516e-04
6.8478107,5.9310e-04
6.8534627,2.0187e-03
6.8599668,7.8158e-03
6.8730731,1.4791e-02
6.9002190,6.1148e-03
6.9106445,6.4523e-04
6.9362516,8.0587e-04
6.9620404,1.6185e-02
6.9836392,7.1287e-04
6.9915171,1.2956e-03
7.0066371,1.9887e-02
7.0373845,4.4504e-04
7.0614429,1.4819e-03
7.0874219,8.0123e-03
7.1178546,2.6783e-03
7.1272421,6.6272e-03
7.1441321,2.5088e-02
7.1874228,4.9988e-04
7.2215109,6.3720e-04
7.2630076,4.4859e-04
7.2739930,5.4292e-03
7.2839580,5.2075e-04
7.2935424,8.3676e-04
7.3065448,9.6677e-04
7.3179207,6.2401e-04
7.3280478,4.0549e-03
7.3376250,5.4997e-03
7.3527846,9.1565e-03
7.3948812,6.4738e-04
7.4118881,5.0286e-04
7.4152632,6.2944e-04
7.4398952,3.8470e-03
7.4532294,9.6907e-03
7.4689770,5.8720e-04
7.4853773,2.0101e-03
7.5026779,5.0632e-04
