time,runtime
0.0000040,6.6662e-04
0.0006740,4.1043e-04
0.0010876,4.2886e-04
0.0015197,3.5281e-04
0.0018756,4.6691e-04
0.0023454,3.3626e-04
0.0026847,3.7636e-04
0.0030641,3.1825e-04
0.0033853,3.4531e-04
0.0037334,3.4499e-04
0.0040813,3.2614e-04
0.0044102,4.6328e-04
0.0048765,3.2989e-04
0.0052094,3.3789e-04
0.0055501,2.0771e-03
0.0076304,3.7070e-04
0.0080040,3.3311e-04
0.0083401,3.8522e-04
0.0087276,8.8300e-04
0.0096134,9.7980e-04
0.0105956,8.0098e-04
0.0113996,8.3652e-04
0.0122388,1.0905e-03
0.0133323,7.3746e-04
0.0140727,4.0566e-04
0.0144811,4.2930e-04
0.0149133,8.7227e-04
0.0157881,7.6025e-04
0.0165513,4.9347e-04
0.0170475,1.3875e-03
0.0184379,4.2122e-04
0.0188617,3.7293e-03
0.0225936,8.4442e-04
0.0234406,1.3433e-03
0.0247869,8.0522e-03
0.0328416,3.2884e-03
0.0361346,1.0140e-03
0.0371523,7.5499e-02
0.1126543,6.4311e-04
0.1133003,5.8479e-04
0.1138878,7.1124e-04
0.1146017,5.7077e-04
0.1151751,6.6389e-04
0.1158416,6.7290e-04
0.1165171,7.8911e-04
0.1173086,5.4992e-04
0.1178613,5.4701e-04
0.1184110,7.6063e-04
0.1191743,7.8950e-04
0.1199665,6.6376e-04
0.1206328,6.1729e-04
0.1212527,6.5164e-04
0.1219070,5.4380e-04
0.1224534,5.1565e-04
0.1229717,4.4077e-04
0.1234151,6.1574e-04
0.1240334,8.1056e-04
0.1248466,8.0790e-04
0.1256570,9.1400e-04
0.1265738,5.0319e-04
0.1270795,6.4903e-04
0.1277310,5.0018e-04
0.1282336,1.0060e-03
0.1292423,4.6459e-04
0.1297095,8.8861e-04
0.1306007,7.9583e-04
0.1313993,8.2567e-04
0.1322279,6.1785e-04
0.1328486,6.3950e-04
0.1334907,8.5869e-04
0.1343520,5.7916e-04
0.1349339,4.0820e-02
0.1757570,6.0871e-04
0.1763683,6.0766e-04
0.1769786,7.8948e-04
0.1777707,5.3191e-04
0.1783051,4.7960e-04
0.1787873,5.2936e-03
0.1840836,4.7966e-04
0.1845657,6.7432e-04
0.1852427,5.7379e-04
0.1858191,6.5226e-04
0.1864742,7.6092e-04
0.1872378,5.7522e-04
0.1878157,5.6938e-04
0.1883876,7.0781e-04
0.1890980,8.9387e-04
0.1899945,5.9317e-04
0.1905902,6.2208e-04
0.1912151,4.8117e-04
0.1916988,7.8491e-04
0.1924862,5.8835e-04
0.1930771,4.2236e-04
0.1935019,5.1326e-04
0.1940178,4.8781e-04
0.1945080,4.9606e-04
0.1950067,6.0780e-04
0.1956172,4.6714e-04
0.1960869,1.0238e-03
0.1971133,6.4393e-04
0.1977598,4.7700e-04
0.1982394,6.2557e-04
0.1988675,5.7571e-03
0.2046272,5.9018e-04
0.2052201,6.9970e-04
0.2059224,8.7174e-04
0.2067967,4.9302e-04
0.2072923,8.7443e-04
0.2081694,7.3697e-04
0.2089089,9.3177e-04
0.2098434,5.1570e-04
0.2103617,5.0692e-04
0.2108712,6.7489e-04
0.2115486,6.3229e-04
0.2121835,7.1684e-04
0.2129031,5.9964e-04
0.2135053,8.6671e-04
0.2143746,1.0697e-02
0.2250741,5.5633e-04
0.2256329,2.1411e-03
0.2277766,5.3420e-04
0.2283133,7.1307e-04
0.2290291,6.7753e-04
0.2297090,5.7242e-04
0.2302838,4.7599e-04
0.2307625,5.4418e-04
0.2313092,4.9623e-04
0.2318080,5.7072e-04
0.2323813,6.8668e-04
0.2330705,4.8885e-03
0.2379621,1.1323e-02
0.2492884,9.0379e-04
0.2501950,6.8439e-03
0.2570418,6.8268e-04
0.2577272,6.2813e-04
0.2583578,7.9384e-04
0.2591542,8.5186e-04
0.2600088,8.0032e-04
0.2608117,5.2340e-04
0.2613377,8.7147e-04
0.2622118,5.1807e-04
0.2627325,9.1440e-04
0.2636492,8.2170e-04
0.2644737,8.5544e-04
0.2653316,6.5431e-04
0.2659886,5.7607e-04
0.2665671,4.3467e-03
0.2709166,7.7024e-04
0.2716894,4.4028e-03
0.2760949,4.8623e-04
0.2765837,7.0129e-04
0.2772876,1.1737e-02
0.2890278,4.9523e-04
0.2895257,9.5219e-02
0.3847480,6.7013e-04
0.3854207,5.2718e-04
0.3859506,5.0794e-04
0.3864610,5.8956e-04
0.3870530,5.0198e-04
0.3875574,7.3662e-04
0.3882968,1.7891e-02
0.4061905,6.7561e-04
0.4068688,6.1215e-04
0.4074836,5.9830e-04
0.4080845,4.4588e-04
0.4085327,6.8367e-04
0.4092191,5.4086e-04
0.4097625,6.2800e-04
0.4103931,1.2559e-02
0.4229544,8.0090e-04
0.4237579,6.1126e-04
0.4243715,4.2782e-02
0.4671580,7.2282e-04
0.4678840,8.5728e-03
0.4764600,6.4660e-02
0.5411230,8.3458e-04
0.5419604,9.5092e-04
0.5429140,1.3903e-03
