time,runtime
0.0018744,1.2190e-03
0.0030968,6.3349e-04
0.0037334,8.1125e-04
0.0045476,9.1557e-04
0.0054661,2.1381e-03
0.0076082,9.2079e-04
0.0085318,8.6757e-04
0.0094021,1.4825e-03
0.0108876,6.3482e-04
0.0115255,7.0454e-04
0.0122327,9.7363e-04
0.0132093,8.6235e-04
0.0140746,8.3546e-04
0.0149130,6.6596e-04
0.0155815,8.7122e-04
0.0164558,9.4801e-04
0.0174069,7.9357e-03
0.0253456,8.8941e-04
0.0262380,7.8360e-04
0.0270243,8.5508e-04
0.0278825,7.0528e-04
0.0285905,8.6473e-04
0.0294582,6.6411e-04
0.0301253,3.9011e-02
0.0691401,1.4389e-03
0.0705822,8.0325e-04
0.0713885,2.8493e-02
0.0998846,1.9912e-02
0.1197994,9.4120e-04
0.1207436,8.4086e-04
0.1215875,1.3181e-02
0.1347718,1.3407e-03
0.1361154,6.4864e-04
0.1367671,9.5368e-03
0.1463069,1.0657e-02
0.1569672,1.7486e-02
0.1744561,8.2511e-04
0.1752841,2.7509e-02
0.2027962,9.4057e-04
0.2037398,6.2352e-04
0.2043663,1.1611e-02
0.2159802,1.7936e-03
0.2177767,2.0137e-03
0.2197934,8.4623e-04
0.2206426,7.4180e-03
0.2280635,1.5529e-02
0.2435959,1.4634e-02
0.2582333,7.5107e-04
0.2589870,6.0075e-03
0.2649975,1.5943e-02
0.2809437,4.8587e-03
0.2858061,5.3962e-03
0.2912052,9.0126e-03
0.3002207,4.4918e-02
0.3451422,3.6623e-02
0.3817683,8.8897e-03
0.3906609,1.4556e-02
0.4052197,6.3075e-04
0.4058530,5.6311e-04
0.4064192,9.4210e-04
0.4073648,9.4046e-04
0.4083081,7.6252e-04
0.4090735,7.8487e-04
0.4098613,1.2718e-02
0.4225819,6.6652e-04
0.4232545,6.1248e-04
0.4238696,6.3631e-04
0.4245088,1.3633e-03
0.4258750,7.6651e-04
0.4266441,5.2520e-04
0.4271719,5.8144e-04
0.4277563,6.7200e-04
0.4284309,4.7301e-03
0.4331640,6.1673e-03
0.4393341,7.6686e-04
0.4401039,6.4878e-04
0.4407553,6.0707e-04
0.4413650,5.6310e-04
0.4419307,5.9537e-04
0.4425287,1.6427e-02
0.4589582,7.4688e-04
0.4597082,2.2164e-02
0.4818753,5.7868e-03
