time,runtime
0.0034232,5.2804e-04
0.0283012,5.1205e-04
0.0494266,5.8858e-04
0.0791095,3.1077e-04
0.0913072,3.9251e-04
0.1281379,3.5244e-04
0.1401425,3.5705e-04
0.1461134,4.9675e-04
0.1607111,4.4984e-04
0.1682864,4.5550e-04
0.1853497,9.2556e-04
0.2186822,3.9059e-04
0.2241355,3.3023e-04
0.2359837,4.0151e-04
0.5082449,3.7650e-04
0.5140154,3.9326e-04
0.5286985,5.4203e-04
0.5466745,3.9992e-04
0.5760476,4.2568e-04
0.6349811,3.6780e-04
0.6463510,3.5008e-04
0.6717465,4.2819e-04
0.6793420,3.4293e-04
0.7058744,3.7521e-04
0.7459584,3.0438e-04
0.7525908,3.7589e-04
0.7964895,3.8511e-04
0.8056367,3.9234e-04
0.8177646,3.4864e-04
0.8301374,3.1586e-04
0.8543063,3.4791e-04
0.8756021,3.9189e-04
0.9070507,3.4525e-04
1.0185258,3.4170e-04
1.0242114,3.3746e-04
1.0324699,3.4386e-04
1.0592121,3.8500e-04
1.0785325,4.3856e-04
1.0836987,4.7525e-04
1.1347522,3.8074e-04
1.1855564,4.8481e-04
1.1897331,3.9713e-04
1.1979171,3.2864e-04
1.2335503,3.7796e-04
1.2387866,4.0392e-04
1.2450610,2.9474e-04
1.2562450,5.1283e-04
1.2813934,3.3442e-04
1.3077475,3.7906e-04
1.3161455,3.8414e-04
1.3242209,4.4333e-04
1.3330204,3.6488e-04
1.3413043,4.0517e-04
1.3722259,3.5242e-04
1.3789116,4.0617e-04
1.3864534,2.9042e-04
1.3920680,4.5299e-04
1.3980366,3.6145e-04
1.4089285,4.2745e-04
1.4197669,3.0979e-04
1.4251833,3.9173e-04
1.4365267,3.8902e-04
1.4774444,4.1862e-04
1.4854758,3.9661e-04
1.5053701,3.9324e-04
1.5177376,4.0015e-04
1.5334345,3.6162e-04
1.5498071,2.9517e-04
1.5674183,4.0279e-04
1.5748234,3.8226e-04
1.5815458,3.6433e-04
1.5879140,3.5253e-04
1.6102247,3.8565e-04
1.6315669,4.4478e-04
1.6423393,3.1629e-04
1.6704422,3.6393e-04
1.6772809,5.9484e-04
1.6862149,3.8557e-04
1.6921008,3.9759e-04
1.7520653,3.6306e-04
1.7598377,4.6186e-04
1.7781653,4.9389e-04
1.7843338,3.1582e-04
1.7940832,4.2693e-04
1.8009642,4.2439e-04
1.8069818,3.5763e-04
1.8370979,4.2552e-04
1.8588609,4.2017e-04
1.8612061,3.9360e-04
1.8798990,2.9278e-04
1.8869094,3.0018e-04
1.9091554,3.9744e-04
1.9193481,3.5231e-04
1.9453855,3.2924e-04
1.9730949,4.2743e-04
1.9786164,3.4125e-04
1.9831777,4.1952e-04
2.0058639,2.8338e-04
2.0222595,3.5451e-04
2.0259936,3.3139e-04
2.0452940,3.1036e-04
2.0734601,3.9413e-04
2.0843248,3.8942e-04
2.1053548,3.4854e-04
2.1762598,3.6614e-04
2.1827528,3.5236e-04
2.2220418,5.0189e-04
2.2326634,3.0834e-04
2.2805576,3.2871e-04
2.2867095,3.5806e-04
2.2980666,3.8926e-04
2.3032181,3.4461e-04
2.3319554,2.8624e-04
2.3390524,4.0593e-04
2.3611057,2.8383e-04
2.3711677,2.7401e-04
2.3821492,4.6002e-04
2.4039369,3.6195e-04
2.4097643,3.9395e-04
2.4151258,3.8002e-04
2.4359860,3.4098e-04
2.4588902,4.2961e-04
2.4683471,4.3534e-04
2.5002744,4.2294e-04
2.5030437,3.3454e-04
2.5080249,3.4782e-04
2.5140064,3.0853e-04
2.5211983,4.2037e-04
2.5339887,3.9723e-04
2.5705469,3.4456e-04
2.5765452,3.6043e-04
2.5846820,4.0841e-04
2.5950847,4.4793e-04
2.6054046,2.9078e-04
2.6246483,3.2828e-04
2.6304739,3.5911e-04
2.6771543,3.6158e-04
2.6931481,3.7468e-04
2.7047849,3.4833e-04
2.7316403,3.1839e-04
2.7454684,3.9349e-04
2.7529919,3.8700e-04
2.7602644,3.6532e-04
2.7850733,1.1308e-03
2.7981272,4.2352e-04
2.8036559,3.1930e-04
2.8073704,3.5812e-04
2.8104389,2.6091e-04
2.8214118,3.2929e-04
2.8340323,3.5080e-04
2.8368940,3.0781e-04
2.8810744,2.8679e-04
2.8904166,3.4981e-04
2.9292479,3.0353e-04
2.9335916,3.4646e-04
2.9401860,3.6505e-04
2.9655979,3.0514e-04
2.9690988,3.6862e-04
2.9729950,3.7724e-04
2.9776661,3.0504e-04
2.9958789,3.0981e-04
3.0006573,3.2040e-04
3.0031555,3.3658e-04
3.0100226,3.0455e-04
3.0132475,2.6570e-04
3.0151672,3.2452e-04
3.0289819,3.1700e-04
3.0396636,3.2847e-04
3.1902227,3.2640e-04
3.1968496,3.3798e-04
3.2174020,4.2609e-04
3.2271097,4.1699e-04
3.2480319,3.6921e-04
3.2693458,4.9303e-04
3.2985408,3.8008e-04
3.3269999,4.1186e-04
3.3635070,3.8030e-04
3.3714731,3.4163e-04
3.3908999,3.6420e-04
3.4507151,3.6079e-04
3.4844964,3.5950e-04
3.4881535,3.3671e-04
3.4935923,3.6147e-04
3.5028410,3.9092e-04
3.5322516,3.8081e-04
3.5416403,4.6289e-04
3.5562172,3.1133e-04
3.5778716,3.4324e-04
3.6381729,4.2943e-04
3.6534917,3.4246e-04
3.6827815,4.2634e-04
3.7032945,3.6685e-04
3.7215102,5.2576e-04
3.7260940,3.1389e-04
3.7592647,3.7822e-04
3.7847726,3.5884e-04
3.8080091,3.2814e-04
3.8200545,3.2260e-04
3.8315794,3.3931e-04
3.8532040,2.8101e-04
3.8592443,3.8726e-04
3.8686483,3.8263e-04
3.9038529,3.9453e-04
3.9344320,3.7667e-04
3.9715540,4.0216e-04
3.9996107,3.1875e-04
4.0053034,3.6860e-04
4.0271449,3.7939e-04
4.0439959,3.6309e-04
4.0489330,4.0559e-04
4.0580792,3.5382e-04
4.0663881,3.3463e-04
4.0830293,4.4708e-04
4.0890603,4.7143e-04
4.0999169,4.0347e-04
4.1263247,3.5868e-04
4.1463256,3.5642e-04
4.1637864,3.1094e-04
4.1697407,3.7222e-04
4.1780558,5.8610e-04
4.1847610,4.0156e-04
4.1897969,3.4481e-04
4.2039313,3.5683e-04
4.2150879,2.5916e-04
4.2298455,3.7096e-04
4.2589355,4.1552e-04
4.2642293,4.0640e-04
4.2730937,3.3505e-04
4.2925682,3.2079e-04
4.2976894,3.7015e-04
4.3092542,3.9851e-04
4.3175035,3.5916e-04
4.3675685,4.6230e-04
4.3737926,3.4917e-04
4.3875103,4.9315e-04
4.3930025,3.2578e-04
4.3992953,3.8828e-04
4.4230905,3.1080e-04
4.4410977,4.1009e-04
4.4721155,3.4445e-04
4.4874039,3.4707e-04
4.5246420,3.7261e-04
4.5385671,3.1634e-04
4.5553637,4.1296e-04
4.5673690,4.1677e-04
4.5770721,3.4230e-04
4.5827289,3.6788e-04
4.5879364,3.8520e-04
4.6025987,3.3611e-04
4.6206751,3.0194e-04
4.6257286,3.8066e-04
4.6428185,3.7127e-04
4.6478553,3.8170e-04
4.6531863,4.2291e-04
4.6604271,3.1332e-04
4.6808996,4.6013e-04
4.7067032,3.9330e-04
4.7293468,3.4632e-04
4.7388659,3.6074e-04
4.7450161,3.5799e-04
4.7514548,3.6145e-04
4.7677994,3.5054e-04
4.7931218,3.9581e-04
4.8544211,3.1712e-04
4.8768024,3.7952e-04
4.8991590,3.8537e-04
4.9055953,3.7959e-04
4.9279232,4.0649e-04
4.9341550,3.4403e-04
4.9397273,3.7582e-04
4.9449525,3.0973e-04
4.9511890,3.1824e-04
4.9589906,4.2613e-04
5.0043612,3.5996e-04
5.0440464,3.2186e-04
5.0484810,3.3995e-04
5.0664711,3.6075e-04
5.0969405,3.9817e-04
5.1255398,4.0178e-04
5.1321807,3.8428e-04
5.1382008,3.1612e-04
5.1427126,3.7975e-04
5.1497126,4.2846e-04
5.2043304,4.1229e-04
5.2108769,3.8122e-04
5.2154055,3.7411e-04
5.2288189,5.0683e-04
5.2345190,3.3883e-04
5.2464399,3.1363e-04
5.2695074,3.7094e-04
5.9325829,1.1921e-03
5.9686089,1.9901e-03
5.9992943,3.5767e-04
6.0081830,4.7303e-04
6.0267749,4.3883e-04
6.0614195,4.1492e-04
6.0891271,5.7109e-04
6.1027956,3.4939e-04
6.1090856,3.6880e-04
6.1224298,3.6540e-04
6.1404500,2.9555e-04
6.1461334,4.5483e-04
6.1751065,3.8566e-04
6.1937418,4.4410e-04
6.2158895,5.9048e-04
6.2262731,6.1326e-04
6.2405849,3.1782e-04
6.2640095,8.8883e-04
6.2925234,4.9186e-04
6.3875918,1.0853e-03
6.4472666,3.9543e-04
6.4612746,3.9848e-04
6.4688139,3.7032e-04
6.4863920,2.9251e-04
6.5216427,3.3895e-04
6.5357075,3.3552e-04
6.5490532,4.0601e-04
6.5863762,4.0820e-04
6.6651635,3.5659e-04
6.6763067,3.5680e-04
6.6813030,2.9381e-04
6.6889062,4.1698e-04
6.6943865,3.8032e-04
6.7194686,4.4908e-04
6.7373433,3.1144e-04
6.7422152,4.5299e-04
6.7514334,3.3850e-04
6.7770820,3.6243e-04
6.7885690,4.7578e-04
6.8059468,4.6151e-04
6.8394928,3.9495e-04
6.8454180,3.7989e-04
6.8589277,4.4513e-04
6.8673668,4.0677e-04
6.8727450,3.4896e-04
6.9215794,4.7259e-04
6.9543190,4.4619e-04
6.9847140,3.9309e-04
