time,runtime
0.0011292,1.5882e-03
0.0425999,5.3126e-03
0.0517796,1.4263e-03
0.0549045,3.8643e-03
0.1183514,3.7053e-02
0.1602254,7.6654e-03
0.1753169,3.7572e-03
0.1874031,8.5988e-03
0.2015035,3.2824e-03
0.2299970,4.1071e-03
0.2379817,2.6285e-03
0.2531327,4.1445e-03
0.2593444,9.9397e-03
0.2718003,3.4285e-03
0.2874274,1.3862e-02
0.3089437,4.0600e-03
0.3149547,3.9024e-03
0.3258344,4.0304e-03
0.3402018,9.3336e-04
0.3516101,1.3674e-02
0.3955333,3.2412e-03
0.4106676,4.2505e-03
0.4597945,4.3609e-03
0.4656461,3.4871e-03
0.4837403,1.0753e-02
0.5116087,3.5868e-03
0.5171168,3.7462e-03
0.5290320,6.0135e-03
0.5614365,3.6773e-03
0.5733333,1.4502e-03
0.5769915,7.3635e-03
0.5863933,3.9070e-03
0.6279463,6.8689e-03
0.6764781,4.0319e-02
0.7193147,2.2281e-02
0.7832443,3.2847e-02
0.8181871,7.3644e-03
0.8309058,3.8568e-03
0.8858131,9.5812e-03
0.9211597,1.0250e-02
0.9491552,8.3535e-02
1.0385754,3.2539e-03
1.0749086,4.1812e-03
1.0870363,3.7404e-03
1.0926062,5.6255e-02
1.2373998,3.9923e-02
1.2855276,6.9926e-03
1.2941917,3.6984e-03
1.3152099,4.6179e-03
1.3236775,4.4955e-03
1.3597394,8.0002e-03
1.3741735,3.2914e-03
1.4065056,2.0861e-02
1.4296386,8.2620e-03
1.4397805,6.2653e-03
1.4479429,3.4242e-03
1.4575224,1.0907e-02
1.4957720,4.8143e-03
1.5025804,4.0508e-03
1.5621647,6.0516e-01
2.2646346,2.0243e-02
2.2955015,2.7345e-02
2.3384132,3.6144e-03
2.3659971,3.7338e-03
2.3828931,9.9725e-03
2.3973780,7.6049e-03
2.4245455,3.8225e-03
2.4446669,2.3769e-02
2.4800184,4.4393e-03
2.4896703,4.8598e-03
2.4964223,3.5477e-03
2.5313835,4.5629e-03
2.5723372,2.3814e-02
2.6004784,4.0100e-03
2.6098645,9.7061e-03
2.6279893,4.8933e-03
2.6352048,3.9559e-03
2.6557968,3.5833e-03
2.6754093,1.1713e-02
2.6890428,3.9076e-03
2.6959112,1.1805e-02
2.7097099,3.1168e-03
2.7393012,1.0293e-02
2.7633629,4.5789e-02
2.8109252,4.0352e-03
2.8196223,6.4455e-03
2.8583281,1.3346e-03
2.8666146,3.9326e-03
2.8864787,8.6895e-03
2.8973229,1.2885e-02
2.9147477,2.9950e-03
2.9200428,3.9217e-03
2.9380281,5.8475e-03
2.9457717,3.5266e-03
2.9784727,3.5310e-03
2.9835653,4.2405e-02
3.0281105,8.2519e-03
3.0383785,5.5877e-03
3.0616786,3.5586e-03
3.0672257,4.2110e-03
3.0820460,3.7055e-03
3.0873075,3.7260e-02
3.1262355,3.5195e-03
3.1680264,1.6391e-02
3.1875668,4.9570e-03
3.1945870,1.5123e-02
3.2160170,4.2229e-03
3.2233951,3.3686e-03
3.2438025,1.1135e-02
3.2754130,3.5710e-03
3.2811909,3.2400e-03
3.2867522,3.0750e-03
3.2919509,4.0378e-03
3.3050144,3.2670e-03
3.3120186,3.9790e-03
3.3650887,2.0511e-03
3.3694758,7.1870e-02
3.4522693,1.0724e-02
3.4648325,3.5101e-03
3.5087481,3.7279e-03
3.5264287,4.0275e-03
3.5339065,1.1884e-02
3.5852375,3.4644e-03
3.5904949,6.9234e-03
3.6092484,4.1730e-03
3.6154642,6.6920e-03
3.6451809,4.6938e-03
3.6559191,3.6969e-03
3.6692591,1.2130e-02
3.6834829,1.2218e-02
3.7230139,1.2434e-02
3.7618020,4.7757e-03
3.7687685,4.0179e-03
3.7759728,4.4501e-03
3.8091726,5.0537e-03
3.8162849,4.3798e-03
3.8224287,4.9650e-03
3.8291619,8.5318e-04
3.8423209,4.0777e-03
3.8617415,3.6862e-03
3.8677900,5.0488e-03
3.8745000,1.1096e-02
3.8916254,6.9532e-03
3.9012959,3.4812e-03
3.9067976,4.2935e-03
3.9154291,3.6519e-03
3.9229448,3.9799e-03
3.9286797,2.2293e-02
3.9556732,4.2701e-02
4.0200167,2.0307e-02
4.0421104,4.6009e-03
4.0489221,1.1790e-02
4.0720158,3.5155e-03
4.0785246,4.4905e-03
4.0859618,4.3445e-03
4.1062284,4.1137e-03
4.1152091,3.3778e-03
4.1227260,3.3794e-03
4.1280689,3.7136e-03
4.1431298,3.4619e-03
4.1517396,5.6663e-02
4.2529411,2.4965e-02
4.2884150,3.3957e-03
4.3116136,3.3541e-03
4.3174777,5.7531e-03
4.3253660,5.2655e-03
4.3414812,6.0442e-03
4.3885498,1.9240e-03
4.4139338,2.9137e-03
4.4187045,3.8601e-03
4.4349833,3.7692e-03
4.4575181,1.4640e-02
4.4738693,8.2232e-03
4.4911013,4.7444e-03
4.4975557,3.8790e-03
4.5252557,2.8399e-02
4.5679188,1.0989e-02
4.5809407,4.6386e-03
4.5933681,6.0017e-03
4.6022778,4.4626e-03
4.6792884,4.1746e-03
4.7009673,8.6599e-03
4.7210617,8.2731e-03
4.7748361,3.6273e-03
4.7854171,3.0606e-03
4.7943201,9.9231e-04
4.7969413,1.9439e-03
4.8410788,1.2202e-03
4.8948822,2.0886e-03
4.8991809,1.1048e-03
4.9108205,2.2934e-02
4.9355950,7.1069e-03
4.9655290,1.2160e-03
4.9724460,2.1068e-03
4.9898434,9.4331e-03
5.0059857,1.6039e-02
5.0241742,7.6301e-03
5.0431743,2.3245e-03
5.0635405,5.0529e-03
5.0709276,4.0834e-03
5.0839667,8.5923e-04
5.1024146,1.8152e-02
5.1612420,3.8337e-03
5.1697531,3.6573e-03
5.1927209,1.1659e-02
5.2476854,1.1213e-03
5.2649760,3.4506e-03
5.2908015,5.1495e-03
5.3146119,3.9222e-03
5.3272676,1.0746e-02
5.3593535,2.4452e-03
5.3919635,3.7914e-03
5.4006128,2.8392e-02
5.4494572,9.9380e-03
5.4769006,1.4125e-02
5.4932342,1.9454e-02
5.5592012,2.9574e-03
5.5788808,1.8418e-02
5.6380630,4.4024e-03
5.6556082,3.2197e-03
5.6606073,2.1220e-02
5.6920285,4.2827e-03
5.7067604,3.9728e-03
5.7176061,3.6468e-03
5.7232008,5.5173e-03
5.7307501,1.5176e-02
5.7480168,6.3016e-03
5.7563810,3.5274e-03
5.7644329,5.8238e-03
5.7907934,2.1587e-02
5.8512993,4.0785e-03
5.8706088,3.9520e-03
5.8984957,1.5347e-02
5.9169054,3.4858e-03
5.9659214,1.3276e-02
5.9870334,1.9467e-02
6.0088892,1.8931e-02
6.0379095,5.4111e-03
6.0596900,1.5850e-03
6.0830579,1.8514e-02
6.1036611,1.0595e-02
6.1352143,4.0279e-03
6.1469746,3.7364e-03
6.1780915,3.2031e-03
6.2058539,3.6405e-03
6.2116952,4.4840e-03
6.2404690,4.0817e-03
6.2464595,1.1332e-03
6.2576284,4.7066e-03
6.2649240,6.0196e-03
6.2775044,6.7503e-02
6.3472762,3.4210e-03
6.3601193,2.2824e-02
6.3979483,3.5062e-03
6.4277105,3.3464e-03
6.4743905,2.2086e-03
6.4819212,1.0329e-02
6.4945097,6.3456e-03
6.5069532,8.9441e-03
6.5179315,6.2686e-03
6.5314164,3.3687e-03
6.5377946,4.9943e-03
6.5745125,3.1208e-03
6.5798383,3.2178e-03
7.2880058,3.5247e-03
7.4348426,4.8304e-03
7.5174179,8.9246e-03
7.5313449,5.3149e-03
7.5591736,3.5269e-03
7.5694923,4.2147e-03
7.5987644,2.3128e-02
7.6238194,2.9931e-02
7.6559067,3.6408e-03
7.6615577,1.6268e-02
7.6815696,4.1480e-03
7.6887250,3.9733e-03
7.7305961,7.6933e-03
7.7450514,1.2278e-03
7.7553077,2.3355e-02
7.8071585,4.3837e-03
7.8162203,3.5917e-03
7.8346124,1.0045e-02
7.8505688,9.5316e-03
7.8623090,5.6553e-03
7.8713064,5.0260e-03
7.8785677,4.8460e-03
7.8854566,8.2336e-03
7.8962674,1.6630e-02
7.9145737,1.5385e-02
7.9316826,2.0294e-03
7.9357166,3.3643e-03
7.9496374,1.1934e-02
7.9634275,5.1839e-03
7.9746151,3.8597e-03
7.9831128,3.9116e-03
7.9929085,3.8955e-03
7.9985986,3.1655e-03
8.0038242,1.2002e-02
8.0460806,2.3438e-03
8.0649261,3.6894e-03
8.1316090,3.2396e-03
8.1577816,2.1362e-02
8.2125225,3.1238e-02
8.2532310,3.7109e-03
8.2632580,3.3813e-03
8.2771120,3.0196e-03
8.2977076,3.5457e-03
8.3158770,1.3369e-02
8.3524151,7.8941e-03
8.3629484,3.5130e-03
8.4163761,3.7591e-03
8.4270792,7.5100e-03
8.4364824,3.6276e-02
8.4876337,3.0956e-02
8.5423574,5.8990e-03
8.5778122,4.2188e-03
8.5848093,5.3172e-02
8.6631269,3.8632e-03
8.6800632,1.3290e-02
8.7198725,6.1829e-03
8.7316637,3.7356e-03
8.7376318,4.2452e-03
8.8140850,4.0202e-03
8.8203878,3.5773e-03
8.8337965,4.5526e-03
8.8442535,7.2736e-03
8.8535233,3.6485e-03
8.8591557,1.5412e-03
8.8624945,3.7617e-03
8.8796234,6.6587e-03
8.8939495,4.9595e-03
8.9073858,7.2322e-03
8.9456396,7.5272e-03
8.9597263,4.5492e-03
8.9862947,2.6144e-02
9.0190029,1.3543e-02
9.0342789,2.2400e-03
9.0471601,4.4979e-03
9.0534058,6.7669e-03
9.0656776,4.2663e-03
9.0717964,4.5935e-03
9.0825958,1.3673e-02
9.1026068,3.2325e-03
9.1112747,2.1659e-02
9.1386890,1.7695e-02
9.1987953,3.9621e-03
9.2598782,9.9204e-03
9.2719536,3.4649e-03
9.2772837,4.7767e-02
9.3570871,3.7586e-03
9.3628693,3.8626e-03
9.3889894,4.9782e-03
9.3954725,1.0441e-02
9.4072275,5.5611e-03
9.4144850,7.7956e-03
9.4241610,1.2251e-02
9.4459438,1.7657e-02
