time,runtime
0.3937744,7.3797e-04
0.4116990,5.8300e-04
0.4282408,8.1011e-03
0.4425479,5.2502e-04
0.4518895,8.6263e-03
0.4661262,2.1411e-03
0.4842783,4.1848e-03
0.4929717,8.6235e-03
0.5152371,1.1501e-03
0.5275674,5.6365e-04
0.5447149,4.4663e-04
0.5496593,3.3818e-04
0.5552509,1.0665e-02
0.5727503,8.1893e-04
0.5816660,4.9697e-04
0.5876920,8.5061e-04
0.5987018,3.7119e-04
0.6075085,3.7876e-03
0.6178916,5.0786e-04
0.6232749,3.6628e-04
0.6287119,3.3330e-04
0.6330543,1.4257e-03
0.6422603,4.3012e-04
0.6569856,3.9000e-04
0.6645217,3.5954e-04
0.6877587,2.1968e-03
0.6949199,1.1351e-03
0.7009472,7.4794e-04
0.7072750,4.6856e-04
0.7127725,4.1627e-03
0.7212000,4.5447e-04
0.7260193,4.0052e-04
0.7386293,1.1942e-02
0.7750756,4.1991e-04
0.7792018,5.2660e-04
0.7850122,5.8708e-04
0.7935422,7.1814e-04
0.7986313,4.6089e-04
0.8261784,5.2943e-03
0.8373317,1.0837e-02
0.8555676,3.5793e-03
0.8680368,3.7950e-04
0.8828290,5.2834e-04
0.8987216,1.0275e-03
0.9078076,3.9951e-04
0.9127306,5.5116e-04
0.9772957,2.0640e-03
1.0059352,5.1273e-04
1.0155052,3.7596e-04
1.0203055,4.3646e-04
1.0249749,3.0916e-04
1.0396819,5.8229e-03
1.0572064,1.5848e-03
1.0694984,4.6428e-04
1.0748477,2.1300e-02
1.1020315,5.8862e-03
1.1128649,4.6561e-04
1.1249955,3.9144e-04
1.1350899,1.4075e-02
1.1857545,3.7598e-04
1.1907104,3.4099e-04
1.1956978,5.7441e-04
1.2043504,7.7154e-04
1.2142276,1.8118e-02
1.2354313,8.5639e-04
1.2410001,1.6845e-02
1.2632787,3.6203e-03
1.2692680,2.0105e-03
1.2768351,2.7829e-02
1.3096659,6.2594e-04
1.3183757,4.7150e-04
1.3304528,3.6752e-04
1.3418225,4.2789e-04
1.3644093,1.2108e-02
1.3899933,6.0158e-04
1.3948531,2.8033e-04
1.3971915,3.6528e-04
1.4002293,4.5556e-04
