time,runtime
0.0000051,9.5283e-04
0.0127425,2.0321e-03
0.0211291,8.4941e-04
0.0241725,6.7684e-04
0.0447968,6.4824e-04
0.0558896,3.2165e-03
0.0676182,1.9279e-03
0.0896728,7.8579e-04
0.0995115,1.0049e-03
0.1566058,1.6162e-03
0.1627307,1.1509e-02
0.1989542,1.4258e-03
0.2087799,7.7218e-03
0.2399660,2.4148e-03
0.2515329,2.0924e-03
0.2590851,2.9415e-03
0.2694018,2.4806e-02
0.3030183,5.5035e-03
0.3139403,9.2878e-04
0.3198859,2.3934e-02
0.3624319,1.0292e-02
0.3783309,6.2075e-04
0.3842517,6.8818e-04
0.4336969,6.0296e-03
0.4442157,7.7770e-04
0.4498852,2.7348e-03
0.4607164,2.3063e-03
0.5019453,4.2671e-02
0.5503518,1.2518e-03
0.5650349,3.6971e-02
0.6077684,2.5327e-03
0.6154678,2.9410e-02
0.6509001,8.0087e-04
0.6718470,8.3290e-04
0.7011698,4.8621e-03
0.7100824,1.2922e-03
0.7229795,7.1563e-04
0.7274203,6.1251e-04
0.7377736,6.1604e-04
0.7429808,3.4155e-02
0.7872326,8.2245e-04
0.8157720,2.2881e-02
0.8627172,1.2360e-03
0.8720359,9.8795e-04
0.8773283,1.1788e-03
0.8831369,9.6904e-04
0.8889393,9.4549e-04
0.8972968,1.0372e-03
0.9239792,1.1604e-03
0.9409516,2.3075e-03
0.9542870,7.5852e-04
0.9641407,1.0277e-03
0.9850930,2.2509e-02
1.0139571,7.1574e-04
1.0195361,1.1542e-03
1.0285441,1.2977e-02
1.0465761,1.3289e-02
1.0679899,8.0044e-04
1.0793110,6.7445e-04
1.0897168,9.0116e-04
1.1550217,2.7369e-03
1.1644448,8.8833e-04
1.1719726,7.1560e-04
1.1776291,2.0291e-03
1.1846286,1.0644e-03
1.1904604,9.7214e-04
1.2040079,2.1279e-03
1.2115670,5.2604e-03
1.2291151,2.4962e-02
1.2868997,6.9595e-04
1.2937372,8.3771e-04
1.3198684,3.2710e-02
1.3588030,1.0074e-03
1.3710909,1.4870e-02
1.3979185,8.7607e-04
1.4208227,1.0712e-03
1.4268821,7.4303e-04
1.4326062,2.7098e-02
1.4648366,1.6037e-02
1.4869757,1.9724e-03
1.5029792,2.4426e-03
1.5179853,1.0647e-03
1.5250766,6.4299e-01
2.2810707,1.2940e-03
2.2883558,8.6761e-04
2.2983773,7.4608e-04
2.3031986,8.3600e-04
2.3085558,5.2720e-04
2.3146527,9.9489e-03
2.3288784,9.3347e-04
2.3339784,6.2289e-03
2.3450027,8.2382e-04
2.3544574,8.5060e-04
2.3610921,7.2416e-04
2.3748455,6.3946e-04
2.4020267,1.0906e-03
2.4124408,8.7417e-04
2.4191072,9.8468e-04
2.4260213,9.3138e-04
2.4468119,1.2114e-02
2.4732361,2.3493e-02
2.5114012,2.2117e-02
2.5387261,8.2012e-04
2.5513594,1.0162e-03
2.5881078,1.3196e-02
2.6290588,7.6380e-04
2.6355605,8.2309e-04
2.6412878,6.6720e-04
2.6473470,8.4983e-04
2.6529934,1.0702e-03
2.6606333,4.6865e-03
2.6740499,9.5273e-03
2.6880631,8.2931e-04
2.7139881,1.1560e-03
2.7222986,6.6611e-04
2.7283349,7.6242e-03
2.7530315,1.0522e-03
2.7605875,8.5451e-04
2.7830384,9.3599e-04
2.7891881,7.0393e-04
2.8158925,6.6763e-04
2.8292902,5.1654e-03
2.8400011,2.6520e-02
2.8976047,1.0968e-03
2.9014266,1.0318e-03
2.9162536,1.2094e-03
2.9223154,5.1285e-02
2.9862263,6.1418e-04
3.0141590,8.4022e-04
3.0468690,1.3618e-03
3.0555327,7.3314e-04
3.0630863,7.2267e-03
3.1146920,2.0899e-02
3.1450281,2.0169e-02
3.1699035,8.0019e-04
3.1740072,9.3568e-04
3.1809394,1.2955e-03
3.2038791,1.5795e-02
3.2247410,1.2552e-02
3.2424517,1.3573e-03
3.2518697,1.1928e-03
3.2593033,8.6146e-04
3.2646470,4.2346e-03
3.3130257,7.7664e-04
3.3183229,5.1253e-03
3.3370759,7.7067e-03
3.3551044,1.0404e-03
