time,runtime
0.0007116,4.3287e-04
0.0147167,3.7520e-04
0.0579529,4.7446e-04
0.0645523,5.1634e-04
0.0727251,4.4982e-04
0.0792993,3.1595e-04
0.1069480,4.4311e-04
0.1157915,3.9801e-04
0.1249264,3.7227e-04
0.1392607,4.0610e-04
0.1501510,3.4691e-04
0.1638825,4.5582e-04
0.1777043,7.0101e-04
0.1924105,3.2112e-04
0.2584368,4.0821e-04
0.2867521,3.7722e-04
0.2932828,3.4776e-04
0.3213766,4.3169e-04
0.3354590,3.4562e-04
0.3408406,3.7906e-04
0.3572716,3.8851e-04
0.3712992,4.1287e-04
0.3839781,3.9232e-04
0.3935718,3.6024e-04
0.4022587,3.3426e-04
0.4319242,4.7094e-04
0.4524702,3.8410e-04
0.4703610,3.7059e-04
0.4763313,3.8673e-04
0.5024557,4.6156e-04
0.5191653,3.4705e-04
0.5476504,4.5656e-04
0.5613798,3.7352e-04
0.5667382,4.9019e-04
0.5974281,4.0950e-04
0.6474426,4.8548e-04
0.6561496,3.9559e-04
0.7317142,4.8957e-04
0.7396140,4.0468e-04
0.7587062,3.2827e-04
0.7812977,4.2099e-04
0.7866496,5.6923e-04
0.8087730,4.6532e-04
0.8327197,4.8440e-04
0.8559215,3.8014e-04
0.8612995,3.7337e-04
0.8669925,4.8544e-04
0.9096270,3.7395e-04
0.9241351,5.0429e-04
0.9392834,4.0372e-04
0.9451379,3.9475e-04
0.9702694,4.0420e-04
0.9812043,3.8346e-04
0.9936425,3.5909e-04
1.0464306,4.2047e-04
1.0510746,3.6564e-04
1.0555654,4.9899e-04
1.0727026,4.6502e-04
1.0797296,4.4460e-04
1.0984905,4.1115e-04
1.1161609,5.2140e-04
1.1451224,4.1561e-04
1.1655947,4.7264e-04
1.1782488,4.8846e-04
1.1863394,4.4104e-04
1.2424717,5.0658e-04
1.2588555,3.2505e-04
1.2694541,4.0574e-04
1.2844748,3.8775e-04
1.3143638,6.2372e-04
1.3333095,4.3699e-04
1.3394574,3.4389e-04
1.3516366,4.7175e-04
1.3567663,4.0155e-04
1.4028497,4.2107e-04
1.4299300,4.4746e-04
1.4478199,3.6137e-04
1.4839561,3.5166e-04
1.5090569,5.0026e-04
1.5169165,3.6693e-04
1.5363036,3.8076e-04
2.2843199,3.9420e-04
2.2911050,6.6046e-04
2.2972338,5.0992e-04
2.3111613,4.2054e-04
2.3185809,4.0250e-04
2.3954020,4.7506e-04
2.4008574,3.5886e-04
2.4154251,3.8296e-04
2.4588776,5.0110e-04
2.4793208,6.7116e-04
2.4978817,3.5573e-04
2.5295510,5.5565e-04
2.5693729,4.8778e-04
2.5748117,3.7031e-04
2.5798264,4.1516e-04
2.5849504,4.2857e-04
2.6032352,4.3781e-04
2.6138940,4.6057e-04
2.6388426,3.9652e-04
2.6438458,8.9016e-04
2.6565485,3.6212e-04
2.6784108,5.4897e-04
2.6847944,4.4176e-04
2.7112069,4.9835e-04
2.7161341,4.4685e-04
2.7478023,3.9982e-04
2.7540388,4.9835e-04
2.8111179,5.0999e-04
2.8392005,3.2327e-04
2.8642330,4.8151e-04
2.8787022,3.4761e-04
2.9004722,3.6053e-04
2.9646175,4.1923e-04
2.9777517,4.0766e-04
2.9843917,3.2955e-04
2.9935138,3.7154e-04
3.0008800,4.4234e-04
3.0673900,4.1579e-04
3.0968850,4.2424e-04
3.1371479,3.8788e-04
3.1679628,4.2771e-04
3.2038534,4.2249e-04
3.2304261,3.5850e-04
3.2415786,4.3840e-04
3.3049092,4.6052e-04
3.3230801,4.4184e-04
3.3287835,5.5954e-04
3.3345735,3.8417e-04
3.3434126,4.2064e-04
3.3489408,4.7369e-04
3.3584177,5.3936e-04
3.3858409,6.3796e-04
3.3959939,4.1179e-04
3.4147005,4.1813e-04
3.4228990,3.7830e-04
3.4498069,4.0898e-04
3.4556668,4.5508e-04
3.4709377,3.6833e-04
3.4818110,4.2912e-04
3.4890900,3.8572e-04
3.5240779,4.7133e-04
3.5438368,4.2478e-04
3.5532980,4.0564e-04
3.6103048,3.5267e-04
3.6176870,4.0628e-04
3.6746042,5.7785e-04
3.6808310,4.6699e-04
3.7112038,4.6788e-04
3.7668488,5.1824e-04
3.8385522,3.7872e-04
3.8483956,3.8027e-04
3.8566542,4.8798e-04
3.8629482,4.4291e-04
3.9044566,4.6460e-04
3.9200137,3.9411e-04
3.9409015,4.5673e-04
3.9684668,4.5204e-04
3.9790473,3.7550e-04
4.0349650,4.5716e-04
4.0430202,3.7226e-04
4.0484443,4.1105e-04
4.0881400,4.4652e-04
4.0944810,4.8019e-04
4.1337485,4.0207e-04
4.1523633,4.6069e-04
4.1622624,6.1471e-04
4.1712089,3.6721e-04
4.1808681,5.2027e-04
4.2069798,4.0797e-04
4.2279487,3.2076e-04
4.2670755,3.8597e-04
4.2907763,4.2147e-04
4.2963128,4.0457e-04
4.3046422,3.5791e-04
4.3133106,3.1597e-04
4.3192883,4.2973e-04
4.3282242,3.5057e-04
4.3448849,5.8017e-04
4.3817677,7.6656e-04
4.3894801,4.5884e-04
4.3962297,3.3658e-04
4.4159336,5.2602e-04
4.4268832,9.0877e-04
4.4561114,4.7249e-04
4.4750295,3.5866e-04
4.4842844,5.0937e-04
4.4925942,3.3806e-04
4.5220203,3.9259e-04
4.5476813,4.6874e-04
4.5706849,4.9802e-04
4.5767589,3.5732e-04
4.5968595,4.6885e-04
4.6403766,4.5686e-04
4.6458807,3.9540e-04
4.6527977,4.1212e-04
4.6830449,4.3426e-04
4.6889482,4.8513e-04
4.7041216,4.3596e-04
4.7101517,3.9789e-04
4.7254362,3.6834e-04
4.7313123,3.9735e-04
4.8002806,5.7459e-04
4.8253031,4.5406e-04
4.8303719,4.3872e-04
4.8467679,3.8171e-04
4.8506274,5.0492e-04
4.8580084,5.5722e-04
4.8628902,4.9753e-04
4.8659291,4.1347e-04
4.8760619,5.8025e-04
4.9128299,3.6195e-04
4.9328389,4.5842e-04
4.9479809,4.1280e-04
4.9529796,3.7411e-04
4.9852538,3.5779e-04
4.9929523,3.8617e-04
5.0100789,6.8971e-04
5.0297074,4.1993e-04
5.0400062,5.4961e-04
5.0533137,3.7301e-04
5.0611739,4.3418e-04
5.0878987,4.1584e-04
5.1114831,3.6860e-04
5.1202984,5.3944e-04
5.1740704,3.3947e-04
5.1897159,4.4395e-04
5.1947422,5.2454e-04
5.2112975,4.2338e-04
5.2566881,4.1188e-04
5.2649136,4.3265e-04
5.2720408,3.7642e-04
5.2855949,4.9019e-04
5.2942076,6.7780e-04
5.3177381,2.8868e-04
5.3236260,4.0077e-04
