time,runtime
0.3868412,1.3912e-02
0.4617335,4.1403e-04
0.4756002,4.3375e-04
0.4896361,5.2467e-04
0.5032338,3.9995e-04
0.5606220,9.4687e-03
0.5756375,6.2715e-04
0.6105890,6.1398e-04
0.6195330,1.2874e-02
0.6397388,4.4749e-04
0.6612015,5.5301e-04
0.6876472,1.2951e-03
0.6957858,1.0987e-02
0.7253621,5.9274e-03
0.7357560,4.0215e-04
0.7515128,5.3389e-04
0.7575322,5.5108e-04
0.7647041,1.0575e-02
0.7799735,5.8549e-04
0.8180883,6.8270e-04
0.8256781,6.0647e-04
0.8313488,7.1362e-04
0.8430861,5.6179e-03
0.8565483,1.1832e-02
0.9207193,2.2973e-03
0.9270738,5.1482e-04
0.9328404,4.9506e-04
0.9420360,4.5177e-04
0.9588747,9.4926e-04
0.9680350,1.7460e-02
1.0285311,5.9801e-03
1.0460356,4.0074e-04
1.0554769,5.3560e-04
1.0602363,1.0955e-02
1.0765069,7.8015e-04
1.0832555,5.0797e-04
1.0965177,4.6338e-04
1.1059278,1.0278e-02
1.1275909,4.6394e-04
1.1423947,7.7079e-04
1.1568387,1.2440e-03
1.1640371,2.8521e-02
1.2099806,5.9535e-04
1.2147475,6.4876e-04
1.2355297,7.7817e-04
1.2435328,6.2177e-04
1.2491342,8.5598e-03
1.2793974,6.3248e-04
1.2911822,1.0942e-02
1.3100711,4.8897e-04
1.3151993,9.1989e-04
1.3217124,9.3675e-04
1.3293738,1.2558e-02
1.3480636,7.6549e-04
1.3725702,4.6831e-04
1.3776402,9.0421e-04
1.3814982,1.3490e-02
1.4121232,5.6721e-04
1.4177613,5.9765e-03
1.4336007,9.1273e-04
1.4380240,5.9335e-04
1.4433427,6.6532e-04
1.4479426,7.1449e-04
1.4597529,4.9263e-04
1.4701954,6.3990e-04
1.4849532,8.6999e-04
1.4883548,5.6968e-04
1.4963328,6.3052e-04
1.5140430,6.1440e-03
1.5249723,1.5067e-02
1.5494430,4.6219e-04
1.5558404,8.2153e-03
1.5677161,5.8036e-04
1.5802516,7.4155e-03
1.6719751,4.6508e-03
1.6870356,1.2249e-03
1.6948625,6.6690e-02
1.7662277,1.3282e-02
1.7852708,8.0936e-04
1.7978654,9.5019e-04
1.8028382,4.5969e-04
1.9156508,5.4297e-04
1.9208503,1.5044e-03
1.9278212,1.5590e-03
1.9327955,6.8763e-04
1.9581827,1.7029e-03
1.9684905,4.2702e-03
2.0013158,1.2528e-02
2.0231702,1.2753e-03
2.0295630,1.1490e-03
2.0501497,7.0791e-04
2.0556741,7.1207e-04
2.0702097,7.3052e-03
2.0828366,1.5880e-02
2.1029527,6.4780e-04
2.1075337,1.9581e-03
2.1157205,1.8309e-03
2.1362200,6.0385e-04
2.1411784,1.6484e-02
2.1616826,1.5304e-03
2.1796715,5.5244e-04
2.1852047,7.0929e-04
2.1906266,4.2413e-04
2.1941996,6.5041e-04
2.2045560,1.2176e-03
2.2097857,2.1403e-03
2.2167668,7.7136e-04
2.2222641,6.4658e-04
2.5998299,6.3206e-03
2.6342506,7.8915e-04
2.6431742,5.0175e-03
2.6550241,8.2428e-04
2.6585696,1.6249e-03
2.6663306,4.2326e-04
2.6933255,4.1630e-04
2.7022345,1.4369e-02
2.7568583,8.0471e-04
2.7614224,8.0223e-04
2.7788668,6.2491e-04
2.7960732,9.6143e-04
2.8011611,3.7777e-03
2.8104014,6.3796e-04
2.8156312,5.3654e-04
2.8231452,3.3614e-03
2.8304965,7.7611e-04
2.8385229,7.3388e-04
2.8808467,1.0853e-02
2.9041834,8.9976e-04
2.9296577,9.6265e-04
2.9505401,7.7777e-04
2.9777281,6.5390e-04
2.9834580,1.1242e-02
2.9986117,7.3884e-04
3.0119262,5.3179e-04
3.0255418,1.0815e-02
3.0542064,2.0714e-02
3.0782645,7.8809e-03
3.0906401,6.0573e-04
3.0997005,8.2723e-04
3.1275702,8.8831e-04
3.1336558,4.6667e-04
3.1386051,7.3694e-04
3.1471837,6.0037e-04
3.1540399,3.6599e-03
3.1613946,9.3577e-04
3.1787384,5.9581e-04
3.2097950,1.5381e-03
3.2586904,1.2730e-03
3.2776120,2.2488e-02
3.3069167,8.4145e-04
3.3123443,5.2596e-04
3.3491521,3.0283e-02
3.3907754,4.8236e-04
3.3979914,2.3055e-02
3.4440129,9.0643e-04
3.4527347,9.1456e-04
3.4585631,1.7157e-03
3.4853711,4.9677e-04
3.4904997,7.6635e-04
3.4985077,6.1312e-04
3.5280714,9.5056e-03
3.5426207,1.6851e-02
3.5675890,4.3216e-04
3.5725768,5.0344e-03
3.5909712,2.3654e-02
3.6197178,6.1779e-04
3.6254959,6.7790e-03
3.6375227,7.2380e-04
3.6429787,1.5759e-03
3.6544049,3.0844e-02
3.7053797,3.1015e-03
3.7190382,6.5054e-04
3.7269657,5.4746e-04
3.8021097,5.2668e-04
3.8078642,4.1730e-02
3.8550882,4.0264e-04
3.8719027,5.1146e-04
3.8842473,8.4633e-03
3.8974512,3.2999e-03
3.9099066,4.1804e-03
3.9189897,4.3583e-04
3.9240496,5.7419e-04
3.9380429,4.5014e-03
3.9447830,4.9799e-04
3.9664321,2.1780e-02
3.9931214,5.9103e-04
4.0042534,4.9019e-04
4.0108404,5.2751e-04
4.0178657,6.2358e-04
4.0273757,2.2937e-02
4.0563927,5.6321e-04
4.1040483,1.2213e-02
4.1300912,5.5373e-03
4.1459489,1.7660e-02
4.1767864,6.1734e-04
4.1820569,6.1579e-04
4.2042131,6.0858e-03
4.2416749,3.8018e-04
4.2672348,5.2368e-03
4.2850924,6.9193e-04
4.2901707,6.3981e-03
4.3017583,5.6191e-04
4.3369513,6.2710e-04
4.3762898,1.2761e-03
4.4055443,1.1616e-03
4.4129262,3.7631e-04
4.4200730,5.1560e-03
4.4417005,6.5100e-04
4.4683752,4.5914e-04
4.4755220,5.9048e-04
4.4810529,6.3280e-04
4.4944100,7.8302e-04
4.5009489,5.0734e-04
4.5277624,5.5355e-04
4.5356545,5.0028e-04
4.5444546,4.5320e-04
4.5634484,5.4757e-04
4.5663280,4.3360e-04
