time,runtime
0.0000057,4.3165e-02
0.0561236,4.2143e-03
0.0729260,4.0075e-03
0.0812463,6.5189e-04
0.1054381,1.0211e-03
0.1348764,6.8946e-04
0.1479227,9.4848e-03
0.1611661,7.2107e-04
0.1671112,8.2989e-04
0.1724691,9.7462e-04
0.1777178,9.6775e-03
0.1923400,3.6735e-03
0.2001382,5.2603e-03
0.2128117,3.6948e-03
0.2357228,6.7207e-04
0.2680003,8.0968e-04
0.2808384,7.8339e-04
0.3144240,4.0906e-03
0.3231281,7.2792e-04
0.3513846,6.6276e-04
0.3556865,5.5854e-03
0.3887298,7.6676e-04
0.3974871,8.0257e-04
0.4105837,6.5738e-03
0.4255105,7.5424e-04
0.4303781,1.2460e-03
0.4362277,5.3232e-04
0.4533159,8.6408e-03
0.4656763,6.6328e-04
0.4855925,4.2513e-03
0.4972890,1.2658e-03
0.5220677,8.9358e-04
0.5329863,1.9641e-03
0.5391044,6.3353e-04
0.5441512,4.4418e-03
0.5593895,7.5938e-04
0.5741528,9.3886e-04
0.5789989,6.5219e-04
0.5827482,1.1963e-02
0.6040449,8.9663e-04
0.6105971,7.2096e-04
0.6157779,8.6846e-03
0.6289653,8.9357e-04
0.6355825,8.8522e-04
0.6432738,6.5701e-04
0.6489338,7.5041e-04
0.6627825,7.8933e-04
0.6673844,2.3689e-03
0.6813016,6.8797e-04
0.6885506,5.5637e-04
0.6934446,8.4882e-04
0.7051328,1.9369e-02
0.7402191,7.7674e-04
0.7607065,7.9481e-04
0.7889767,9.0609e-04
0.7990991,7.2349e-03
0.8390856,8.3284e-04
0.8623520,8.4261e-04
0.8678311,1.0427e-02
0.8823071,8.9746e-04
0.8891359,3.2722e-03
0.8972253,9.7402e-04
0.9031245,5.8264e-03
0.9139304,7.7218e-04
0.9195733,7.8510e-04
0.9255891,6.0280e-04
0.9293062,2.3694e-03
0.9445595,7.9638e-04
0.9494934,5.0912e-03
0.9591988,5.2136e-03
0.9775104,6.9900e-04
0.9820300,4.2094e-03
0.9907840,6.9813e-03
1.0017188,7.3284e-04
1.0104929,2.0157e-02
1.0335307,6.7161e-04
1.0407933,6.8001e-04
1.0527512,1.4723e-03
1.0763713,1.3227e-03
1.0823202,4.6750e-03
1.0971518,6.7534e-04
1.1070989,8.3707e-04
1.1132740,9.5158e-04
1.1184703,9.5953e-04
1.1247382,6.7792e-04
1.1321422,6.3415e-04
1.1386495,7.1694e-04
1.1632500,8.3336e-04
1.1735996,9.0293e-04
1.1829020,7.5042e-04
1.1974003,6.7734e-04
1.2149917,1.9670e-02
1.2471247,6.6923e-04
1.2524787,9.3861e-03
1.2667311,7.9169e-04
1.2723439,1.4658e-03
1.2823639,7.2191e-04
1.2936991,9.5524e-04
1.3118889,5.9492e-04
1.3235074,8.7758e-04
1.3296294,1.5106e-03
1.3430459,6.9649e-04
1.3506171,5.5804e-03
1.3600320,1.2914e-03
1.3660479,6.5885e-04
1.3773059,5.4288e-04
1.4243122,1.1102e-03
1.4313012,2.3810e-02
1.4728271,8.4791e-04
1.4846863,8.3890e-04
1.4936135,1.9314e-03
1.5038208,8.9295e-04
1.5093567,1.8148e-02
1.5323051,8.6379e-04
1.5384538,7.7885e-04
2.1726022,8.9094e-04
2.1792333,5.4808e-02
2.2962482,7.5155e-04
2.3055315,6.3711e-04
2.3235762,8.9694e-04
2.3317366,7.5831e-04
2.3396182,2.6399e-03
2.3561592,7.9166e-04
2.3686116,4.0598e-03
2.3846655,8.0266e-04
2.3944409,6.2639e-04
2.3992252,6.2860e-04
2.4484398,8.3690e-04
2.4874279,2.1032e-03
2.4985757,9.5384e-04
2.5042655,2.7694e-02
2.5430458,2.7869e-03
2.5527508,7.5163e-04
2.5652673,7.8829e-04
2.5810838,7.2422e-04
2.5958576,3.9044e-02
2.6409450,8.8653e-04
2.6573896,2.3795e-02
2.6857140,2.8272e-02
2.7276435,5.7767e-04
2.7366207,5.5947e-03
2.7522874,7.8158e-04
2.7920976,6.9399e-04
2.8227949,9.8532e-04
2.8314302,5.8215e-04
2.8710515,7.1661e-04
2.8771765,6.6921e-04
2.9255607,1.1931e-03
2.9528627,7.9972e-04
2.9824829,6.4850e-04
2.9899733,6.3291e-04
2.9954598,5.7107e-04
3.0121543,1.2460e-03
3.0228808,1.9796e-02
3.0479066,6.5964e-04
3.0510075,5.9429e-04
3.0567615,6.6930e-04
3.0657940,8.3080e-03
3.0778286,7.8601e-03
3.0970478,6.6700e-04
3.1056430,9.4187e-04
3.1393054,6.5313e-04
3.1444960,8.0092e-04
3.1590490,7.0971e-04
3.1642432,1.1336e-02
3.1825440,6.9473e-04
3.1938107,2.1929e-03
3.2053287,8.0062e-04
3.2152696,7.3352e-04
3.2341266,7.0260e-04
3.2436488,3.3857e-03
3.2641487,6.7366e-04
3.3099251,7.9122e-04
3.3168287,7.3175e-04
3.3223178,9.2307e-04
3.3279905,5.6617e-03
3.3375540,1.0472e-02
3.3522544,9.4647e-03
3.3662086,6.1058e-04
3.3738143,3.1356e-03
3.3863523,7.9176e-03
3.3985054,9.7618e-04
3.4017644,1.2060e-03
3.4183266,2.6762e-02
3.4571593,6.2735e-04
3.4632170,7.9817e-04
3.4684241,8.4955e-04
3.4771805,8.5747e-04
3.4832404,5.9751e-04
3.4998195,6.3563e-03
3.5339444,6.3253e-04
3.5391819,8.2560e-04
3.5459924,6.6595e-04
3.5534940,7.6654e-04
3.5591056,6.5820e-04
3.5782061,1.4806e-02
3.6092105,3.9755e-03
3.6481614,6.1149e-04
3.6862540,1.3799e-03
3.6928751,9.4467e-04
3.7046869,4.9347e-03
3.7327619,9.7446e-03
3.7776144,7.8675e-04
3.8028572,7.2367e-04
3.8294775,6.7907e-04
3.8430586,6.8796e-04
3.8487430,1.6849e-02
3.8698907,3.6242e-03
3.8785338,9.0650e-04
3.8836071,5.0604e-03
3.8945520,5.7633e-04
3.9026392,7.4129e-03
3.9144914,8.9510e-04
3.9416380,4.7924e-03
3.9501972,6.2407e-04
3.9554756,7.6226e-04
3.9612002,7.6674e-04
3.9662647,7.1562e-04
3.9849238,7.2898e-04
4.0096121,6.7973e-03
4.0207558,1.0687e-02
4.0432987,3.1987e-03
4.0589900,1.0166e-03
4.0698805,6.1847e-04
4.0803413,1.5428e-02
4.1120186,1.1866e-03
4.1304493,3.6147e-03
4.1502128,2.9419e-03
4.1652451,6.7840e-04
4.1703453,3.9713e-02
4.2180262,5.5138e-03
4.2371006,9.5828e-04
4.2539344,2.3690e-03
