time,runtime
0.0005813,3.5371e-04
0.4281624,5.9236e-04
0.4443080,4.6497e-04
0.4518864,4.8851e-04
0.4609298,5.1750e-04
0.4690143,5.3430e-04
0.4902682,4.3310e-04
0.5143058,4.1830e-04
0.5209144,3.8386e-04
0.5412907,4.1238e-04
0.5630075,4.5982e-04
0.6241351,3.2578e-04
0.6658787,3.4816e-04
0.6861079,5.0313e-04
0.6987119,4.1706e-04
0.7042329,4.1767e-04
0.7330588,4.3408e-04
0.7481063,3.8652e-04
0.7630293,3.1942e-04
0.7824205,4.2767e-04
0.8066947,3.3417e-04
0.8250564,4.1047e-04
0.8307663,4.5594e-04
0.8592619,4.2885e-04
0.8699877,3.8964e-04
0.8766305,3.7036e-04
0.8834175,3.2141e-04
0.9313187,4.0576e-04
0.9734094,5.5785e-04
1.0287462,3.5384e-04
1.0506864,4.3999e-04
1.0675533,3.9910e-04
1.0760808,4.3244e-04
1.0981289,3.7045e-04
1.1045237,5.8979e-04
1.1189033,3.7676e-04
1.1418748,4.5864e-04
1.1563194,3.5650e-04
1.1621681,4.0280e-04
1.2188250,4.3335e-04
1.2325392,4.7664e-04
1.2524688,4.1614e-04
1.2917963,6.3121e-04
1.3207291,4.6124e-04
1.3334870,3.0657e-04
1.3574446,3.8228e-04
1.3772166,3.5891e-04
1.3904012,4.1253e-04
1.4265536,9.4595e-04
1.4485601,4.9608e-04
1.4601594,4.9816e-04
1.4733483,4.3455e-04
1.4783390,3.7031e-04
1.5036027,3.7304e-04
1.5080864,3.7059e-04
1.5436959,4.1728e-04
1.5519278,3.9776e-04
1.5594183,4.2816e-04
1.6154685,3.3486e-04
1.6353488,3.2972e-04
1.6540686,5.4543e-04
1.6778868,3.6468e-04
1.6858250,4.0899e-04
1.7069076,4.8317e-04
1.7167103,6.1574e-04
1.7372913,5.3246e-04
1.7829565,5.5760e-04
1.8061013,4.8507e-04
1.8742281,4.3299e-04
1.8836571,4.3065e-04
1.8899058,5.5727e-04
1.9283044,7.3868e-04
1.9631574,4.7740e-04
1.9985411,4.6566e-04
2.0023451,4.6477e-04
2.0171978,5.7028e-04
2.0671682,4.1198e-04
2.0883949,4.9827e-04
2.0973699,4.9388e-04
2.1063607,4.2573e-04
2.1220100,4.8220e-04
2.1297367,5.9959e-04
2.1928203,4.7405e-04
2.2047541,5.6869e-04
2.2109067,4.2384e-04
2.2569766,5.9362e-04
2.4147937,8.7056e-04
2.4731598,3.7817e-04
2.5056033,4.8252e-04
2.5383720,4.3917e-04
2.5430782,3.7864e-04
2.5494041,8.9056e-04
2.5557210,4.1254e-04
2.5644882,3.8300e-04
2.5907333,5.1516e-04
2.6501186,5.3956e-04
2.6819787,4.8732e-04
2.7307553,4.6468e-04
2.7856665,4.3282e-04
2.8160081,5.4704e-04
2.8232763,6.3496e-04
2.8561831,3.8141e-04
2.8828909,5.4089e-04
2.8891943,3.7556e-04
2.9509509,5.4148e-04
2.9574916,4.2614e-04
2.9641232,5.5697e-04
2.9845581,3.6814e-04
3.0192707,4.9621e-04
3.0481985,6.0354e-04
3.0587516,4.5523e-04
3.0693316,5.2726e-04
3.1020751,5.5403e-04
3.1258776,4.5745e-04
3.1897051,5.1504e-04
3.2332981,5.6663e-04
3.2401755,5.6330e-04
3.2459733,4.9650e-04
3.2923379,4.9198e-04
3.2982774,5.0661e-04
3.3058085,3.9421e-04
3.3162179,3.3454e-04
3.3208313,3.7297e-04
3.3805866,4.6206e-04
3.4029546,4.8585e-04
3.4333217,3.5294e-04
3.4428921,2.8594e-04
3.4684100,3.5350e-04
3.5125604,4.0051e-04
3.5656354,4.3697e-04
3.5864170,3.8828e-04
3.6310780,4.4584e-04
3.6395240,3.7856e-04
3.6458871,4.5533e-04
3.6771679,3.4042e-04
3.7178948,4.7738e-04
3.7454545,4.2184e-04
3.7584491,4.0891e-04
3.8772352,3.6768e-04
3.9019248,3.9596e-04
3.9169505,4.1655e-04
3.9277101,5.3688e-04
3.9378541,5.5491e-04
3.9548421,4.9822e-04
3.9807067,4.7994e-04
4.0099020,3.6844e-04
4.0253944,3.5810e-04
4.0588903,4.5953e-04
4.0641575,4.3160e-04
4.0703487,3.7472e-04
4.0823207,3.8390e-04
4.1089292,4.4887e-04
4.1452188,4.0868e-04
4.1766696,4.0442e-04
4.2010121,4.5462e-04
4.2148762,4.4879e-04
4.2493644,5.2073e-04
4.2873273,3.8633e-04
4.2944574,3.6087e-04
4.3360009,4.1841e-04
4.3424144,5.5597e-04
4.3773122,4.9046e-04
4.3892803,4.1959e-04
4.4111786,5.5525e-04
4.4321589,3.6773e-04
4.4376912,4.2680e-04
4.4443970,3.1648e-04
4.4500632,5.8859e-04
4.4683161,4.1373e-04
4.4742603,3.8350e-04
4.4973240,4.4538e-04
4.5042567,3.9056e-04
4.5235286,4.2826e-04
4.5467267,4.6522e-04
4.5762835,3.4186e-04
4.6031160,3.8331e-04
4.6170063,3.6944e-04
4.6393299,4.1945e-04
4.6463556,4.8001e-04
4.6651702,3.5929e-04
4.6839857,4.1612e-04
4.6924834,4.5745e-04
4.7136140,4.4528e-04
4.7190514,3.5173e-04
4.7872534,4.2536e-04
4.8149219,4.2188e-04
4.8274188,3.6909e-04
4.8324766,5.0470e-04
4.8617773,3.0401e-04
4.9069510,4.1018e-04
4.9374819,4.0684e-04
4.9621668,4.1335e-04
4.9762731,4.1004e-04
4.9899125,3.5174e-04
5.8277731,5.7348e-04
5.8311086,4.4127e-04
5.9395204,5.4602e-04
6.0525761,3.8790e-04
6.0587492,4.3282e-04
6.0644732,3.5192e-04
6.0734673,3.4852e-04
6.0805144,3.2546e-04
6.1285596,4.7247e-04
6.1368151,4.4325e-04
6.1505060,5.3943e-04
6.1665072,3.7915e-04
6.1718721,6.2521e-04
6.1812963,4.0185e-04
6.1874504,4.7119e-04
6.2101278,4.6343e-04
6.2420216,4.3201e-04
6.2725220,4.9733e-04
6.2864542,3.9863e-04
6.2973013,4.5994e-04
6.3242197,4.3010e-04
6.3740339,5.8408e-04
6.3877726,5.8222e-04
6.4108710,4.8413e-04
6.4207225,5.2306e-04
6.4383235,4.0722e-04
6.4605656,4.8852e-04
6.4887285,3.3796e-04
6.5197253,3.8298e-04
6.5651746,4.7539e-04
6.6186070,4.4261e-04
6.6253104,3.9378e-04
6.6828995,3.7342e-04
6.7001157,3.8798e-04
6.7334251,3.9898e-04
6.7396460,5.3582e-04
6.7603545,3.4964e-04
6.7691717,5.3987e-04
6.7717981,4.2232e-04
6.7850299,6.7499e-04
6.8298936,4.1032e-04
6.8359051,3.9269e-04
6.8640103,5.2552e-04
6.8727098,3.7518e-04
6.8931632,4.3947e-04
6.9487491,4.3162e-04
6.9564824,4.3186e-04
6.9707594,4.2293e-04
7.0125513,4.7681e-04
7.0294929,3.9481e-04
7.0329523,4.7713e-04
7.0681138,4.8293e-04
7.0986719,4.1348e-04
