time,runtime
0.0000088,3.6642e-01
0.4408174,3.8570e-03
0.4516400,2.5412e-03
0.4638422,7.5157e-04
0.4694292,1.0678e-02
0.4950807,9.3705e-04
0.5012283,7.6820e-04
0.5083143,9.0515e-03
0.5408926,8.5858e-04
0.5474899,2.5118e-02
0.5807935,1.4261e-03
0.5970725,7.1428e-04
0.6054087,1.6799e-02
0.6298648,9.2916e-04
0.6396503,6.9118e-04
0.6459015,1.9236e-03
0.6705022,1.0933e-03
0.6802635,1.6483e-02
0.7017872,6.7811e-04
0.7117193,6.8331e-03
0.7390791,1.1234e-02
0.7705997,1.9916e-03
0.7768095,6.4121e-04
0.7820319,9.8275e-04
0.8060343,5.3553e-04
0.8233069,1.4891e-02
0.8486884,6.2295e-04
0.8594378,1.7761e-03
0.8656321,6.8774e-04
0.8766978,5.9944e-03
0.8892369,6.8847e-04
0.8967578,5.9382e-04
0.9174497,6.4317e-04
0.9225977,1.6160e-02
0.9434933,6.7655e-04
0.9488100,6.9313e-04
0.9569204,9.5361e-04
0.9750760,8.0055e-03
1.0183131,6.3130e-04
1.0334535,7.4726e-03
1.0452282,6.3773e-04
1.0499942,7.4937e-04
1.0574028,9.1174e-04
1.0884299,6.5465e-04
1.1006011,6.9435e-04
1.1077693,7.2030e-03
1.1287912,8.0951e-04
1.1345322,7.6073e-04
1.1480315,6.2091e-04
1.1522715,7.4618e-03
1.1653044,7.3176e-04
1.1759456,6.9771e-03
1.1863768,7.8017e-04
1.1927547,2.2428e-03
1.1979475,1.3511e-03
1.2363079,9.1029e-04
1.2397726,8.2602e-04
1.2448163,6.9560e-04
1.2679124,7.1157e-03
1.2850742,9.1221e-04
1.2880931,8.7684e-04
1.2933022,6.2003e-03
1.3096470,6.5376e-04
1.3142464,1.0344e-02
1.3283324,2.5668e-03
1.3331368,7.3141e-04
1.3448259,1.0053e-03
1.3570688,1.0354e-02
1.3710338,9.1719e-04
1.3741384,7.0847e-04
1.3819726,5.8710e-04
1.3871640,3.4225e-02
1.4287434,7.2552e-04
1.4310892,2.5852e-03
1.4379684,9.3637e-04
1.4692807,8.7296e-04
1.4739575,9.4486e-04
1.4884629,1.7870e-02
1.5155402,2.0480e-03
1.5210049,2.0776e-03
1.5652379,2.2119e-03
1.5699179,1.3207e-03
1.5830407,7.2743e-04
1.5992483,9.0037e-04
1.6100976,8.2280e-03
1.6239657,3.7323e-02
1.6828884,7.4214e-04
1.6922145,7.1972e-04
1.7035983,6.7001e-04
1.7405310,1.7592e-03
1.7474809,8.3657e-04
1.7538723,7.7697e-04
1.7829809,3.6193e-03
1.7969961,1.1588e-02
1.8111217,6.1182e-04
1.8160603,8.8363e-04
1.8447334,3.2807e-02
1.8827518,2.4737e-02
1.9207381,8.6431e-04
1.9294001,1.0240e-03
1.9346572,5.6669e-04
1.9407732,4.0042e-03
1.9796395,7.9711e-04
2.0075362,1.2205e-03
2.0159433,8.8714e-04
2.0560398,6.9153e-04
2.0877514,7.4113e-04
2.1077569,7.1989e-04
2.1108191,1.3610e-03
2.1217766,2.9839e-02
2.1571028,1.4065e-03
2.1814420,1.9109e-03
2.1951699,6.2060e-04
2.2082393,2.5603e-02
2.2401049,1.0251e-02
2.2568491,1.8103e-02
2.2949703,4.5510e-03
2.3029997,7.4567e-04
2.3092370,7.5797e-04
2.3181546,8.1910e-04
2.3213243,1.0639e-03
2.3277965,7.8009e-04
2.3348999,2.7268e-03
2.3492022,6.4814e-04
2.3626485,2.1242e-02
2.3970125,7.1700e-04
2.4077909,1.0604e-03
2.4279432,9.1125e-03
2.4412973,6.3940e-04
2.4567013,1.0850e-02
2.4756653,7.2814e-04
2.4914768,1.5986e-03
2.5009065,8.6650e-04
2.5064082,1.2218e-02
2.5360544,1.2229e-02
2.5557673,6.8690e-04
2.6048744,8.8996e-04
2.6100914,9.5239e-04
2.6159914,1.1463e-03
2.6432252,3.0870e-02
2.7100635,7.2227e-03
2.7220819,9.7953e-04
2.7305441,7.5080e-04
2.7403712,6.5325e-04
2.7515085,1.4116e-02
2.7844827,6.7610e-04
2.7895520,8.5390e-03
2.8032963,7.8457e-03
2.8169026,6.7569e-04
2.8382156,6.2027e-04
2.8420672,6.4300e-04
2.8659468,5.2385e-04
2.8723595,3.1922e-03
2.9184535,1.2570e-03
2.9412193,2.7548e-02
2.9862099,6.9874e-04
2.9900823,5.3882e-04
3.0037146,6.2049e-04
3.0081952,2.5565e-03
3.0146081,6.1171e-04
3.0243354,6.6330e-04
3.0302496,7.7471e-04
3.0351150,8.2201e-03
3.0721350,7.4580e-03
3.0874107,2.7553e-03
3.1401625,6.4856e-03
3.1867983,6.9039e-04
3.1921232,6.8811e-04
3.2013743,7.2269e-04
3.2201934,1.7537e-02
3.2410085,1.4368e-02
3.2600141,9.1300e-04
3.2670979,3.8017e-02
3.3126132,7.5819e-04
3.3227046,5.7955e-04
3.3458309,7.2962e-04
3.3518941,7.0047e-04
3.3627324,4.2866e-03
3.3751726,5.5776e-03
3.3891075,6.5430e-04
3.4157450,8.7010e-04
3.4212484,3.1693e-03
3.4292991,1.0359e-03
3.4344466,1.4660e-03
3.4544199,6.6680e-04
3.4835877,7.5813e-04
3.4893503,7.2619e-04
3.5062704,6.4948e-04
3.5119348,3.5387e-03
3.5191140,5.4801e-04
3.5322077,7.8311e-04
3.5394197,7.5384e-04
3.5894411,6.5819e-04
3.5971899,6.0341e-04
3.6038687,1.2769e-03
3.6092374,6.7692e-04
3.6253369,7.2408e-04
3.6311052,9.1436e-04
3.6411886,9.6499e-04
3.6469009,6.0841e-03
3.6846097,6.8362e-04
3.7046144,4.1557e-02
3.7614036,7.1241e-04
3.8005342,5.3601e-04
3.8031423,7.1747e-04
3.8127820,6.9053e-04
3.8496583,9.6901e-04
3.8528166,6.6243e-04
3.8586185,5.4364e-04
3.8660526,6.7178e-04
3.9042709,7.9576e-04
3.9143677,6.8058e-04
3.9196122,6.5025e-04
3.9249110,9.4705e-04
3.9418364,9.5323e-04
3.9545615,6.7382e-03
3.9835486,6.5852e-04
3.9894390,6.2456e-04
4.0012627,6.0303e-04
4.0212393,3.9328e-03
4.0371485,1.0573e-03
4.0432124,6.0969e-04
4.0491748,5.9546e-04
4.0990238,7.6294e-04
4.1041732,7.9094e-04
4.1310034,4.5229e-03
4.1399937,1.5481e-03
4.1488013,9.2958e-04
4.1591287,8.5380e-03
4.1727724,4.7794e-04
4.1779780,6.9489e-04
4.2068877,8.0988e-04
4.2153583,6.2749e-04
4.2202868,5.7439e-04
4.2349811,6.9097e-03
4.2491603,7.2537e-04
4.2572160,8.8333e-04
