time,runtime
0.0004932,3.6539e-04
0.0027154,4.1702e-04
0.3661179,3.9658e-04
0.4169401,4.1262e-04
0.4224778,3.5630e-04
0.4338704,4.1868e-04
0.4512509,3.5769e-04
0.4762340,4.5323e-04
0.4883623,3.4533e-04
0.4991377,3.7573e-04
0.5223300,5.0633e-04
0.5606225,3.7194e-04
0.5662057,3.8690e-04
0.5972233,3.4805e-04
0.6187388,4.2194e-04
0.6471808,3.1874e-04
0.6829422,2.9818e-04
0.6889470,3.4401e-04
0.7211922,3.4206e-04
0.7276476,4.5347e-04
0.7571091,3.2211e-04
0.8065757,3.9272e-04
0.8116796,4.2247e-04
0.8298308,3.3262e-04
0.8352977,3.4472e-04
0.8496020,3.4554e-04
0.8610302,4.2012e-04
0.8817775,3.4979e-04
0.8887193,3.4281e-04
0.8990169,2.5039e-04
0.9161717,2.9657e-04
0.9304689,3.3732e-04
0.9495019,3.2080e-04
0.9606298,3.2355e-04
0.9661137,3.7194e-04
0.9776893,2.5406e-04
0.9853860,3.4506e-04
0.9947096,3.6940e-04
1.0173779,3.4208e-04
1.0352875,4.0412e-04
1.0456058,3.7674e-04
1.0669379,3.9819e-04
1.0748253,4.5418e-04
1.1159434,3.9148e-04
1.1306328,4.6614e-04
1.1420623,3.2307e-04
1.1551596,3.5065e-04
1.1620328,3.8916e-04
1.1718979,4.6720e-04
1.1864231,1.1425e-03
1.2002339,3.2881e-04
1.2052261,3.8661e-04
1.2693003,2.9952e-04
1.3056232,3.4332e-04
1.3100309,3.8478e-04
1.3149031,3.3138e-04
1.3344320,3.7074e-04
1.3699125,3.4247e-04
1.3788184,3.8845e-04
1.3836532,4.1414e-04
1.4059501,4.4577e-04
1.4087219,5.2475e-04
1.4287308,3.9393e-04
1.4357793,3.5384e-04
1.4397066,3.8985e-04
1.4851334,3.3979e-04
1.4900140,4.3102e-04
1.5037907,3.8283e-04
1.5187613,3.9210e-04
1.5498239,3.8339e-04
1.5557860,4.2182e-04
1.5622697,4.1445e-04
1.5742337,3.9468e-04
1.5908786,3.7221e-04
1.5960832,3.6070e-04
1.6239129,4.1185e-04
1.6442571,4.0544e-04
1.6671443,3.2832e-04
1.6904677,6.0532e-04
1.7040570,3.4166e-04
1.7284865,3.9399e-04
1.7330089,3.4211e-04
1.7384439,5.1269e-04
1.7864745,3.4230e-04
1.7913480,3.6747e-04
1.8372999,4.2332e-04
1.8400135,3.5030e-04
1.8438421,4.0032e-04
1.8494987,4.3318e-04
1.8624988,3.0283e-04
1.8679601,4.0195e-04
1.8816017,3.1148e-04
1.8849704,3.2651e-04
1.9010285,3.1703e-04
1.9060688,3.9237e-04
1.9140460,3.4735e-04
1.9224483,4.4316e-04
1.9340119,3.6395e-04
1.9653322,3.2034e-04
2.0037303,3.5904e-04
2.0217462,3.8991e-04
2.0549543,3.2624e-04
2.0789452,4.7161e-04
2.0841496,3.7791e-04
2.0876570,3.0038e-04
2.0924404,3.8628e-04
2.0985014,3.1219e-04
2.1032703,3.6521e-04
2.1318996,3.3805e-04
2.1518147,3.6361e-04
2.1585331,3.9126e-04
2.1880960,3.2893e-04
2.2333076,3.3802e-04
2.2586086,4.2066e-04
2.2795596,4.0601e-04
2.2874939,2.7709e-04
2.3239260,3.7010e-04
2.3414469,4.2022e-04
2.3512392,3.9573e-04
2.3586574,3.4458e-04
2.3773744,3.6676e-04
2.3817098,3.6790e-04
2.4012816,3.2067e-04
2.4228570,4.3051e-04
2.4286933,3.5909e-04
2.4313114,3.0765e-04
2.4485366,3.2544e-04
2.4538569,4.3731e-04
2.4617598,3.4546e-04
2.4738834,4.0883e-04
2.4923041,3.1388e-04
2.4954221,3.3893e-04
2.5084150,3.5689e-04
2.5138233,3.6859e-04
2.5182879,3.3661e-04
2.5521080,2.9238e-04
2.5801446,3.2606e-04
