time,runtime
0.0024750,9.9920e-03
0.0124708,9.0369e-04
0.0133774,6.7230e-04
0.0140526,3.3042e-03
0.0173596,1.0304e-03
0.0183928,2.0257e-03
0.0204214,1.2921e-02
0.0333448,6.9027e-04
0.0340378,8.9268e-04
0.0349333,7.7822e-03
0.0427184,2.6067e-02
0.0687883,7.7750e-04
0.0695687,7.8104e-04
0.0703525,6.6159e-04
0.0710169,1.0689e-03
0.0720887,1.7277e-03
0.0738193,8.3038e-04
0.0746525,7.3638e-04
0.0753917,7.6768e-04
0.0761621,8.6678e-04
0.0770318,6.7533e-04
0.0777099,6.7623e-04
0.0783889,7.4343e-04
0.0791352,1.1084e-02
0.0902224,1.0496e-03
0.0912748,2.0725e-02
0.1120028,8.6472e-04
0.1128703,6.4021e-04
0.1135130,5.8768e-04
0.1141030,6.4661e-04
0.1147521,9.6410e-04
0.1157190,8.0280e-03
0.1237497,8.7369e-04
0.1246262,5.9360e-04
0.1252226,8.2088e-04
0.1260463,5.8690e-04
0.1266360,6.5885e-04
0.1272976,8.7435e-04
0.1281748,9.9070e-04
0.1291683,9.1924e-04
0.1300904,7.5136e-03
0.1376068,9.4241e-04
0.1385520,1.6185e-03
0.1401734,7.3405e-04
0.1409102,8.7775e-04
0.1417908,6.3080e-03
0.1481016,9.8479e-03
0.1579522,7.2789e-04
0.1586827,4.4154e-03
0.1631008,8.1024e-04
0.1639139,2.1654e-02
0.1855704,6.6578e-04
0.1862387,9.8161e-04
0.1872227,1.9204e-02
0.2064297,6.0542e-03
0.2124867,6.8793e-03
0.2193688,7.6263e-04
0.2201343,9.4832e-03
0.2296203,6.4629e-04
0.2302695,9.9065e-04
0.2312629,1.3371e-02
0.2446371,7.6639e-04
0.2454063,8.5725e-03
0.2539816,6.0098e-04
0.2545853,5.6643e-04
0.2551546,6.1579e-04
0.2557732,7.0074e-04
0.2564767,5.7593e-04
0.2570551,7.2019e-04
0.2577777,8.8698e-04
0.2586674,2.0812e-02
0.2794820,1.7480e-03
0.2812328,2.2709e-02
0.3039481,6.5793e-04
0.3046086,8.6502e-04
0.3054764,9.1996e-04
0.3063991,3.9397e-03
0.3103415,4.3246e-02
0.3535901,7.0788e-03
0.3606717,8.4506e-04
0.3615195,4.6247e-02
0.4077694,9.3067e-04
0.4087029,9.3949e-04
0.4096452,1.0223e-03
0.4106701,2.4843e-02
0.4355164,9.0044e-04
0.4364194,8.5960e-04
0.4372814,7.4434e-04
0.4380281,6.4558e-04
0.4386760,6.4049e-04
0.4393193,6.4962e-04
0.4399717,5.7013e-03
0.4456758,4.2924e-02
0.4886028,6.7397e-04
0.4892796,8.9024e-04
0.4901726,9.2399e-04
0.4910994,6.3169e-04
0.4917335,8.8555e-04
0.4926219,8.3908e-04
0.4934637,8.3555e-04
0.4943020,2.9043e-02
0.5233485,9.1134e-04
0.5242626,1.9526e-03
0.5262177,7.7631e-04
0.5269965,9.8323e-04
0.5279825,9.0779e-04
0.5288931,8.6063e-04
0.5297565,7.6212e-04
0.5305215,7.4307e-04
0.5312673,4.2293e-02
0.5735636,7.7125e-04
0.5743380,7.8002e-04
0.5751205,1.9417e-02
0.5945409,5.8951e-04
0.5951337,6.2389e-04
0.5957608,9.6493e-04
0.5967288,1.5642e-03
0.5982961,1.0822e-02
0.6091210,1.1204e-03
0.6102441,9.8191e-04
0.6112288,6.5257e-04
0.6118847,8.6078e-04
0.6127490,7.0500e-03
0.6198023,2.9592e-02
0.6493971,5.7766e-04
0.6499773,6.7599e-04
0.6506556,5.8591e-04
0.6512440,6.1948e-04
0.6518659,7.4655e-04
0.6526152,1.9167e-03
0.6545352,3.9890e-03
0.6585274,6.3745e-03
0.6649050,9.7717e-04
0.6658852,8.6654e-04
0.6667545,7.2377e-04
0.6674813,1.3801e-02
0.6812857,1.0334e-03
0.6823223,5.3886e-03
0.6877139,5.3700e-03
0.6930869,6.3360e-04
0.6937233,9.6274e-04
0.6946891,1.0725e-03
0.6957647,5.4658e-03
0.7012411,8.9398e-04
0.7021379,7.0036e-04
0.7028413,7.9475e-02
0.7823203,2.7082e-02
0.8094059,8.7346e-04
0.8102820,6.4899e-04
0.8109335,7.1776e-04
0.8116542,7.9350e-04
0.8124502,7.8705e-04
0.8132408,8.6815e-04
0.8141118,6.4361e-04
0.8147579,3.3339e-03
0.8180946,8.3640e-04
0.8189338,6.6019e-04
0.8195968,8.6834e-04
0.8204679,6.0645e-04
0.8210768,3.3123e-02
0.8542027,9.8529e-04
0.8551907,7.3903e-04
0.8559321,1.0182e-02
0.8661171,8.3380e-04
0.8669537,6.2069e-04
0.8675771,8.0304e-03
0.8756104,9.2448e-04
0.8765377,4.2451e-03
0.8807858,5.4360e-03
0.8862247,6.0115e-04
0.8868286,6.5070e-04
0.8874818,7.7041e-04
0.8882555,1.5454e-02
0.9037123,1.5211e-02
0.9189264,5.3792e-03
0.9243085,6.9195e-04
0.9250032,4.0205e-03
0.9290265,7.0296e-04
0.9297323,7.6839e-04
0.9305034,8.6977e-04
0.9313760,8.3848e-04
0.9322173,9.4355e-04
0.9331636,8.2107e-04
0.9339872,1.7276e-02
0.9512659,5.2035e-03
0.9564723,9.7783e-04
0.9574529,9.8692e-04
0.9584427,4.4998e-03
0.9629454,6.5420e-04
0.9636025,7.6505e-04
0.9643710,2.4325e-03
0.9668072,4.6193e-03
0.9714293,9.3991e-04
0.9723722,1.5973e-02
0.9883478,1.2138e-02
1.0004885,7.3212e-02
1.0737050,9.1855e-04
1.0746264,7.1205e-04
1.0753418,9.1851e-04
1.0762634,1.8512e-02
1.0947787,5.8698e-04
1.0953681,7.8767e-04
1.0961591,8.4383e-04
1.0970058,7.6369e-04
1.0977726,4.5554e-03
1.1023312,8.9926e-04
1.1032337,7.6227e-03
1.1108602,9.3591e-03
1.1202227,5.2386e-02
1.1726123,7.9273e-04
1.1734083,1.8680e-02
1.1920921,1.7952e-02
1.2100477,1.1278e-03
1.2111785,1.1768e-03
1.2123585,9.1575e-04
1.2132770,7.1553e-03
1.2204351,7.4874e-04
1.2211872,1.8692e-03
1.2230595,9.3637e-04
1.2239988,7.1615e-04
1.2247176,8.2947e-04
1.2255499,7.0637e-04
1.2262594,3.4485e-02
1.2607470,6.4452e-04
1.2613943,6.2955e-04
1.2620265,6.7637e-04
1.2627062,2.2204e-02
1.2849133,7.6343e-04
1.2856795,6.5847e-04
1.2863412,2.8737e-02
1.3150815,1.9724e-03
1.3170568,2.2458e-03
1.3193053,6.3789e-04
1.3199464,8.2368e-04
1.3207737,1.5701e-03
1.3223466,9.1351e-04
1.3232628,5.8459e-04
1.3238502,7.1049e-04
1.3245635,8.9141e-04
1.3254573,7.2916e-04
1.3261893,4.4946e-02
1.3711382,6.4132e-04
1.3717823,7.4683e-04
1.3725324,9.6588e-04
1.3735018,4.6652e-03
1.3781700,8.5390e-04
1.3790267,8.4667e-04
1.3798766,7.0543e-03
1.3869344,7.2543e-04
1.3876629,7.9407e-04
1.3884603,9.3883e-04
1.3894018,5.9095e-04
1.3899957,6.4164e-04
1.3906401,7.9016e-04
1.3914330,6.7645e-04
1.3921123,6.6180e-04
1.3927772,9.0426e-03
1.4018229,1.0947e-02
1.4127727,1.8143e-02
1.4309185,7.9126e-04
1.4317130,6.1062e-03
1.4378228,3.9757e-02
1.4775829,2.8651e-02
1.5062370,9.4301e-04
1.5071828,6.9561e-04
1.5078808,8.6103e-04
1.5087448,8.5405e-04
1.5096016,7.2295e-04
1.5103277,7.5481e-03
1.5178794,2.5824e-03
1.5204648,6.7030e-04
1.5211375,5.8038e-04
1.5217209,7.1134e-04
1.5224353,1.6773e-02
1.5392122,7.9318e-03
1.5471469,7.7288e-04
1.5479225,8.0776e-04
1.5487337,8.8515e-04
1.5496222,2.0434e-02
1.5700593,8.5189e-04
1.5709141,7.2521e-03
1.5781691,6.2785e-04
1.5787997,7.5675e-04
1.5795597,9.9357e-04
1.5805560,7.9836e-04
1.5813576,9.5150e-04
1.5823116,7.2777e-04
1.5830421,3.6538e-02
1.6195834,2.6419e-02
1.6460056,1.3980e-02
1.6599888,9.4480e-04
1.6609364,5.2324e-03
1.6661717,1.0303e-03
1.6672051,2.6073e-02
1.6932806,1.0688e-02
1.7039715,6.7673e-04
1.7046510,5.8813e-04
1.7052418,8.4146e-04
1.7060866,4.8600e-02
1.7546893,1.0530e-03
1.7557451,2.3727e-03
1.7581210,1.8331e-03
1.7599573,3.0654e-03
1.7630256,2.1076e-02
1.7841052,4.5241e-02
1.8293532,6.1593e-04
1.8299718,7.7530e-04
1.8307499,2.8256e-02
1.8590088,1.1048e-03
1.8601165,7.4273e-04
1.8608620,9.4376e-04
1.8618089,3.7602e-02
1.8994150,8.3186e-04
1.9002506,6.9478e-03
1.9072018,4.6043e-03
1.9118091,6.5229e-04
1.9124644,8.1671e-04
1.9132842,4.7378e-02
1.9606651,8.8349e-04
1.9615518,1.0994e-03
1.9626546,1.7688e-03
1.9644271,2.3244e-02
1.9876744,1.7928e-03
1.9894700,6.8076e-04
1.9901537,1.2575e-03
1.9914143,9.1177e-04
1.9923289,6.4726e-04
1.9929788,5.6538e-04
1.9935470,8.6987e-04
1.9944197,7.6106e-04
1.9951838,9.0509e-04
1.9960918,3.3173e-02
2.0292678,7.2951e-03
2.0365660,7.5953e-04
2.0373287,4.3899e-02
2.0812309,7.7773e-04
2.0820112,8.7585e-04
2.0828898,6.6528e-04
2.0835578,1.1508e-02
2.0950692,9.2662e-04
2.0959988,6.6963e-04
2.0966713,8.7146e-04
2.0975459,1.2144e-03
2.0987635,6.2681e-03
2.1050344,6.3042e-04
2.1056676,6.9047e-04
2.1063612,9.0537e-04
2.1072693,8.6836e-04
2.1081405,1.2254e-03
2.1093690,4.0090e-03
2.1133809,7.2218e-04
2.1141059,8.4778e-04
2.1149566,7.3721e-02
2.1886811,7.2891e-04
2.1894133,9.5057e-04
2.1903670,5.3075e-03
2.1956773,1.0078e-03
2.1966879,7.7905e-04
2.1974702,3.1909e-02
2.2293830,2.8876e-03
2.2322736,5.6036e-03
2.2378807,3.4734e-03
2.2413571,6.6802e-04
2.2420278,9.7584e-04
2.2430067,1.8816e-02
2.2618258,1.1841e-03
2.2630131,3.7367e-03
2.2667530,8.1814e-04
2.2675738,7.0950e-04
2.2682867,1.0830e-03
2.2693727,8.4052e-04
2.2702157,7.0298e-04
2.2709212,7.5958e-04
2.2716839,1.0740e-03
2.2727613,1.0011e-03
2.2737653,3.6850e-03
2.2774537,4.0001e-02
2.3174584,3.6515e-03
2.3211131,9.4888e-04
2.3220649,8.8387e-04
2.3229518,1.1501e-03
2.3241053,1.9335e-03
2.3260415,6.8735e-04
2.3267317,9.0111e-04
2.3276360,1.0463e-03
2.3286853,8.5206e-04
2.3295410,2.7052e-02
2.3565965,1.0304e-03
2.3576295,6.6597e-04
2.3582988,3.4561e-03
2.3617578,8.3683e-03
2.3701293,4.4920e-02
2.4150531,1.3306e-02
2.4283631,9.9603e-04
2.4293625,2.1503e-02
2.4508684,2.2700e-02
2.4735715,1.0773e-03
2.4746521,1.0042e-03
2.4756589,7.3120e-04
2.4763932,5.3710e-03
2.4817672,1.2736e-03
2.4830439,4.4716e-03
2.4875188,1.5494e-02
2.5030167,2.3551e-02
2.5265713,2.9081e-02
2.5556562,9.2716e-04
2.5565865,5.9067e-03
2.5624959,7.8865e-04
2.5632877,1.0198e-03
2.5643108,1.2200e-03
2.5655339,1.0126e-02
2.5756631,4.0251e-03
2.5796919,5.5286e-03
2.5852237,1.1912e-02
2.5971386,2.8064e-02
2.6252058,1.0804e-03
2.6262891,1.3870e-03
2.6276789,6.1535e-04
2.6282976,2.5947e-02
2.6542480,2.5656e-03
2.6568172,7.3913e-04
2.6575599,2.3074e-02
2.6806369,1.4556e-02
2.6952004,1.0504e-02
2.7057073,2.4192e-02
2.7299030,7.8029e-04
2.7306859,6.9142e-04
2.7313802,6.7225e-04
2.7320557,9.2511e-04
2.7329834,7.3355e-04
2.7337198,7.5142e-04
2.7344742,1.6432e-03
2.7361207,6.0421e-03
2.7421663,9.2832e-04
2.7430973,8.9031e-04
2.7439907,1.2010e-03
2.7451975,7.6754e-04
2.7459679,9.7916e-04
2.7469504,1.7962e-02
2.7649155,8.1864e-04
2.7657368,7.7158e-04
2.7665112,4.3916e-01
3.2056768,8.2288e-04
3.2065024,5.7073e-04
3.2070763,2.3937e-02
3.2310164,1.7088e-02
3.2481134,1.0547e-02
3.2586629,2.9527e-02
3.2881930,9.8269e-04
3.2891791,1.8675e-02
3.3078573,8.2817e-04
3.3086884,8.4386e-04
3.3095355,8.0419e-04
3.3103421,6.3620e-04
3.3109810,1.1261e-03
3.3121104,9.6951e-04
3.3130829,9.1186e-04
3.3139982,9.7735e-04
3.3149786,7.1189e-03
3.3221006,9.3559e-04
3.3230391,6.1191e-04
3.3236542,7.9126e-04
3.3244483,6.8861e-04
3.3251402,3.6149e-02
3.3612924,1.9851e-03
3.3632808,1.6652e-03
3.3649492,2.6770e-02
3.3917220,6.5289e-03
3.3982544,5.3333e-03
3.4035907,8.9847e-04
3.4044921,6.3966e-04
3.4051340,7.7793e-04
3.4059148,7.6946e-04
3.4066868,6.2412e-04
3.4073141,9.8719e-04
3.4083042,4.2092e-03
3.4125171,8.1789e-03
3.4206991,9.3117e-04
3.4216332,9.1472e-04
3.4225509,8.2604e-04
3.4233797,6.6348e-04
3.4240463,3.0319e-02
3.4543691,9.4539e-04
3.4553170,2.1913e-03
3.4575109,6.6000e-04
3.4581742,8.9652e-04
3.4590733,3.7274e-02
3.4963500,9.1986e-03
3.5055521,2.5241e-02
3.5307965,3.0122e-02
3.5609214,8.8828e-03
3.5698073,8.5087e-03
3.5783188,7.5914e-04
3.5790811,1.6497e-03
3.5807335,2.0618e-03
3.5827980,1.4305e-03
3.5842314,9.9167e-04
3.5852258,6.8448e-04
3.5859129,6.2711e-04
3.5865431,1.0099e-03
3.5875657,1.2602e-02
3.6001709,9.7162e-03
3.6098900,1.2254e-02
3.6221468,6.7507e-04
3.6228247,6.0660e-04
3.6234343,1.0383e-03
3.6244762,9.0658e-03
3.6335452,3.8480e-02
3.6720281,7.8582e-04
3.6728170,1.7677e-02
3.6904967,1.0815e-03
3.6915810,6.5791e-04
3.6922421,2.0824e-03
3.6943276,9.4328e-04
3.6952741,9.8003e-04
3.6962576,4.6219e-02
3.7424798,1.0653e-03
3.7435484,1.2576e-02
3.7561276,7.9128e-03
3.7640431,6.8573e-04
3.7647312,1.1445e-03
3.7658789,8.9347e-02
3.8552291,2.2702e-03
3.8575022,7.1843e-04
3.8582234,5.3338e-03
3.8635607,2.4056e-02
3.8876197,8.9611e-04
3.8885190,9.9738e-04
3.8895190,9.6670e-04
3.8904884,1.0953e-02
3.9014447,1.7148e-03
3.9031625,1.7664e-02
3.9208305,1.5309e-02
3.9361429,9.2378e-03
3.9453843,8.5421e-04
3.9462421,8.8785e-04
3.9471335,1.0245e-03
3.9481611,9.6637e-04
3.9491305,1.1997e-02
3.9611311,3.4268e-02
3.9954023,1.0007e-03
3.9964066,6.0584e-02
