time,runtime
0.0769376,5.4306e-04
0.0824311,3.5549e-04
0.1041119,3.7736e-04
0.1132016,5.2564e-04
0.1164219,5.0624e-04
0.1457382,4.5464e-04
0.1805787,3.6498e-04
0.2059290,3.8625e-04
0.2181881,3.4099e-04
0.2560628,4.7336e-04
0.2660039,3.6014e-04
0.2770349,3.5234e-04
0.2915588,4.7060e-04
0.3201646,2.8969e-04
0.3449295,2.9155e-04
0.3481749,3.9473e-04
0.5925643,4.0959e-04
0.6058487,4.5154e-04
0.6159335,3.7486e-04
0.6214980,4.4221e-04
0.6298946,3.5854e-04
0.6805434,3.7479e-04
0.6862395,5.0756e-04
0.7091565,4.3688e-04
0.7174057,3.0470e-04
0.7237039,4.3235e-04
0.7457497,3.1723e-04
0.7540334,3.6971e-04
0.7794174,3.2161e-04
0.7915902,3.5933e-04
0.8039310,3.1729e-04
0.8188595,3.6137e-04
0.8252939,3.0588e-04
0.8524977,3.5199e-04
0.8635548,4.4737e-04
0.8701074,4.3791e-04
0.8750506,3.2126e-04
0.8886165,3.0489e-04
0.9049702,3.5282e-04
0.9168866,3.6171e-04
0.9225844,3.6429e-04
0.9561642,3.3621e-04
0.9653159,3.7560e-04
0.9994335,3.7848e-04
1.0350486,5.3705e-04
1.0717962,4.5290e-04
1.0839649,3.3537e-04
1.0865413,3.0728e-04
1.1024864,2.8225e-04
1.1206571,5.2730e-04
1.1342957,3.5731e-04
1.1567440,3.5057e-04
1.1749551,3.5274e-04
1.1830446,2.7303e-04
1.2278525,3.0668e-04
1.2431008,3.7977e-04
1.2628520,3.7901e-04
1.2781254,3.8653e-04
1.2977394,4.4454e-04
1.3088768,4.1494e-04
1.3170859,3.7789e-04
1.3226980,2.9149e-04
1.3262328,4.9921e-04
1.3399798,4.2409e-04
1.3506430,3.1682e-04
1.3557968,3.7120e-04
1.3609871,5.2098e-04
1.3863611,4.5660e-04
1.3929831,4.0122e-04
1.4005778,4.6981e-04
1.4054202,3.2856e-04
1.4299306,3.3699e-04
1.4352249,3.0070e-04
1.4609084,3.9864e-04
1.4669764,3.9718e-04
1.4782147,3.5084e-04
1.4960093,3.2684e-04
1.5098314,4.1329e-04
1.5270724,4.9910e-04
1.5668931,3.5207e-04
1.5988203,4.4797e-04
1.6118362,5.1117e-04
1.6272093,4.0227e-04
1.6339170,4.3062e-04
1.6517787,3.8765e-04
1.6660014,3.4978e-04
1.6715103,4.0346e-04
1.6770986,3.0504e-04
1.7305855,4.1035e-04
1.7442447,4.5202e-04
1.7507732,3.1876e-04
1.7724925,3.5709e-04
1.8019474,3.8434e-04
1.8153520,2.6371e-04
1.8191315,3.9509e-04
1.8244236,3.4855e-04
1.8392010,3.5009e-04
1.8867848,4.1835e-04
1.8983535,3.8456e-04
1.9044297,4.0302e-04
1.9186652,3.7288e-04
1.9242786,3.1924e-04
1.9451859,4.2236e-04
1.9514842,3.8281e-04
1.9775401,3.4534e-04
1.9861217,3.9278e-04
2.0119841,5.0545e-04
2.0218797,4.9285e-04
2.0317018,3.7803e-04
2.0404510,4.0079e-04
2.0461612,3.7912e-04
2.0492368,3.8461e-04
2.1070876,3.9935e-04
2.1589646,4.5482e-04
2.1752017,3.4366e-04
2.1811163,4.0492e-04
2.2367661,3.5956e-04
2.3028564,3.4944e-04
2.3235066,4.1956e-04
2.3385029,3.3263e-04
2.3470974,3.2207e-04
2.3630552,3.8707e-04
2.3891847,3.8961e-04
2.3957186,3.9277e-04
2.4141493,5.5917e-04
2.4433866,3.4413e-04
2.4588468,3.6936e-04
2.4646685,3.6954e-04
2.4897757,3.4600e-04
2.5104661,4.4788e-04
2.5188806,3.9395e-04
2.5871744,3.4556e-04
2.6276865,2.7295e-04
2.6490102,2.7057e-04
2.6535828,4.0638e-04
2.7208838,3.1492e-04
2.7261147,3.0445e-04
2.7608223,4.4066e-04
2.7796876,3.3116e-04
2.7931976,4.1049e-04
2.8227491,4.6972e-04
2.8287094,4.1761e-04
2.8433197,2.8107e-04
2.8488443,3.6551e-04
2.8652980,3.1282e-04
2.8808758,3.5308e-04
2.9315939,4.2637e-04
2.9578776,2.9233e-04
2.9841487,3.4572e-04
3.0009878,3.3470e-04
3.0120335,2.8952e-04
