time,runtime
0.0020735,5.1856e-03
0.0174423,1.6342e-02
0.0357402,2.5876e-02
0.0717515,2.1337e-02
0.1010161,1.1994e-03
0.1334342,4.1808e-03
0.1397823,2.7108e-02
0.1686370,9.7297e-03
0.1801518,4.1185e-03
0.1861622,1.1882e-02
0.4154305,7.5516e-02
0.4930726,8.3307e-03
0.5133983,1.2041e-02
0.5278474,3.5192e-03
0.5334821,4.1313e-03
0.5423235,8.8280e-03
0.5534506,4.9185e-02
0.6169400,3.4866e-03
0.6225269,2.9160e-02
0.6567495,1.1097e-02
0.6988677,3.9209e-03
0.7118610,3.9539e-03
0.7229436,3.1430e-03
0.7282310,3.7380e-03
0.7468004,3.6818e-03
0.7800896,1.9132e-02
0.8007900,3.9223e-03
0.8227628,2.0960e-02
0.8577268,4.0650e-03
0.8636181,3.4611e-02
0.9068804,1.6498e-02
0.9248664,4.3637e-03
0.9369963,6.8568e-03
0.9687008,1.6256e-02
0.9864295,5.8487e-02
1.0770214,4.0927e-03
1.0871003,8.7243e-03
1.0978142,7.6534e-03
1.1185447,4.0493e-03
1.1301435,3.7222e-03
1.1473236,3.7679e-03
1.1629345,7.2270e-03
1.1731726,3.7898e-03
1.1822462,7.0623e-03
1.1909536,3.5200e-03
1.1963035,4.1070e-03
1.2045044,5.7074e-03
1.2882464,4.6917e-03
1.2949523,4.0435e-03
1.3017848,7.0853e-03
1.3289603,2.0082e-02
1.3740882,4.8285e-03
1.3900031,6.7651e-03
1.4146847,4.3796e-03
1.4564372,1.0438e-02
1.4799858,1.3529e-02
1.5541211,1.2115e-02
1.5797157,7.6119e-03
1.5951133,4.1307e-03
1.6246597,6.3102e-03
1.6415073,1.0463e-02
1.6804725,1.7040e-02
1.7213029,3.3887e-03
1.7325972,1.8976e-02
1.7535900,1.6399e-02
1.7794473,4.7765e-03
1.7858427,6.1018e-03
1.7952306,1.7559e-02
1.8291078,4.6524e-03
1.8358099,5.0169e-03
1.8431308,3.0774e-03
1.8532617,3.7873e-03
1.8589277,4.1844e-03
1.9140728,1.6639e-02
1.9411043,5.5763e-03
1.9492232,3.8701e-03
1.9682938,4.1306e-03
1.9740720,4.1528e-03
1.9803087,3.8917e-03
2.0141184,3.8706e-03
2.0210862,2.3922e-02
2.0676966,2.1043e-02
2.0940092,3.9110e-03
2.1075771,8.6741e-03
2.1223724,3.1940e-03
2.1288569,8.1130e-03
2.1390731,7.6067e-03
2.1865678,3.7820e-02
2.2261093,4.0437e-03
2.2411277,4.3684e-03
2.2601194,4.4060e-03
2.2728083,4.7236e-03
2.2798462,5.0528e-03
2.2897866,4.0980e-03
2.3083928,1.3525e-02
2.3238385,3.9253e-03
2.3457298,2.2290e-02
2.3787076,6.1362e-03
2.4068918,4.1667e-03
2.4128401,6.9376e-03
2.4314165,3.9388e-03
2.4535990,1.8069e-03
2.4656894,4.8643e-03
2.4726152,7.0777e-03
2.5001953,3.1920e-03
2.5054126,6.4396e-03
2.5146463,6.4587e-03
2.5309784,1.9439e-02
2.5687208,3.5345e-03
2.5744953,3.5180e-03
2.6079717,9.3368e-03
2.6193187,4.9627e-03
2.6262689,7.9555e-03
2.6912560,3.0432e-03
2.6968529,2.9806e-03
