time,runtime
0.0000037,5.7407e-03
0.0057484,6.5093e-04
0.0064023,2.8149e-02
0.0345545,8.9840e-04
0.0354556,7.1574e-04
0.0361741,8.9584e-04
0.0370727,7.2870e-04
0.0378041,5.7236e-04
0.0383791,5.2708e-04
0.0389086,8.9018e-04
0.0398016,5.7327e-04
0.0403775,8.1497e-04
0.0411952,5.3080e-04
0.0417284,5.9813e-04
0.0423289,5.6478e-04
0.0428960,6.6454e-04
0.0435631,4.5112e-03
0.0480772,6.4067e-04
0.0487207,5.5381e-04
0.0492771,1.6457e-03
0.0509258,2.0137e-02
0.0710659,8.5992e-02
0.1570614,5.3271e-04
0.1575963,6.5098e-04
0.1582499,4.8123e-04
0.1587334,8.8921e-04
0.1596249,6.3916e-04
0.1602666,4.6807e-04
0.1607372,4.3844e-04
0.1611782,6.9820e-04
0.1618790,6.6289e-04
0.1625442,5.8371e-04
0.1631302,5.0562e-04
0.1636381,5.8568e-04
0.1642293,6.4940e-04
0.1648811,5.1832e-04
0.1654017,8.8444e-04
0.1662888,6.0647e-04
0.1668976,6.7278e-04
0.1675729,6.7690e-04
0.1682524,6.6782e-04
0.1689225,5.4336e-04
0.1694684,6.4863e-04
0.1701196,6.3806e-04
0.1707603,7.2834e-04
0.1714914,5.1968e-04
0.1720137,4.8390e-04
0.1725003,5.6652e-04
0.1730693,5.0582e-04
0.1735777,6.2061e-04
0.1742009,6.6539e-04
0.1748686,1.3948e-01
0.3143502,6.9973e-04
0.3150524,5.4435e-04
0.3155994,5.5880e-04
0.3161608,5.7758e-04
0.3167410,5.9858e-04
0.3173423,6.6767e-04
0.3180122,5.5372e-04
0.3185682,5.6950e-04
0.3191400,5.8252e-04
0.3197244,1.3002e-01
0.4497523,9.5392e-02
0.5451472,1.9827e-02
0.5649770,5.7729e-04
0.5655569,7.0154e-04
0.5662611,6.1955e-04
0.5668829,6.1635e-04
0.5675018,8.9327e-04
0.5683978,6.1442e-04
0.5690148,7.0228e-04
0.5697197,7.6672e-04
0.5704892,1.0009e-03
0.5714927,7.6653e-04
0.5722618,5.7872e-04
0.5728430,2.3448e-02
0.5962934,2.2347e-02
0.6186435,4.5809e-02
0.6644558,7.3558e-04
0.6651937,5.4856e-04
0.6657450,6.1803e-04
0.6663653,5.7090e-04
0.6669385,7.6295e-04
0.6677040,5.6765e-04
0.6682743,5.8581e-04
0.6688627,4.6428e-04
0.6693296,6.0699e-04
0.6699392,6.7757e-04
0.6706194,6.4910e-04
0.6712712,5.3310e-04
0.6718066,4.5670e-04
0.6722659,6.0778e-04
0.6728762,6.9052e-04
0.6735694,6.9081e-04
0.6742628,7.2766e-04
0.6749926,5.7469e-04
0.6755695,6.3154e-04
0.6762033,4.8439e-04
0.6766901,5.9526e-04
0.6772881,5.7738e-04
0.6778680,4.7283e-02
0.7251542,4.8077e-04
0.7256377,5.8051e-04
0.7262208,7.3148e-04
0.7269548,4.3095e-04
0.7273885,4.8638e-04
0.7278776,4.1827e-04
0.7282986,6.8179e-02
0.7964804,5.4983e-04
0.7970325,5.0902e-04
0.7975441,8.1970e-04
0.7983663,6.5285e-04
0.7990214,9.2143e-04
0.7999451,5.5723e-04
0.8005048,4.5105e-04
0.8009582,6.3612e-04
0.8015966,6.6273e-04
0.8022616,2.5539e-02
0.8278040,8.1221e-04
0.8286188,8.2791e-04
0.8294494,7.4527e-04
0.8301970,6.4197e-04
0.8308416,6.2369e-04
0.8314676,6.4709e-04
0.8321169,7.4306e-04
0.8328623,8.7862e-04
0.8337435,6.2819e-04
0.8343742,8.2044e-04
0.8351972,5.3140e-04
0.8357309,4.8479e-03
0.8405813,4.5451e-04
0.8410380,5.7602e-03
0.8468009,5.6586e-04
0.8473693,5.3492e-04
0.8479068,4.1896e-04
0.8483283,5.0369e-04
0.8488345,4.7505e-04
0.8493121,4.7765e-04
0.8497922,6.1903e-04
0.8504139,4.6144e-04
0.8508778,4.7985e-04
0.8513601,4.6534e-02
0.8978965,6.0558e-04
0.8985047,5.8014e-04
0.8990871,4.7719e-02
0.9468096,4.1791e-04
0.9472300,5.0431e-04
0.9477371,8.6506e-04
0.9486054,5.6270e-04
0.9491709,4.8834e-04
0.9496624,6.1713e-04
0.9502828,5.4624e-04
0.9508315,8.3282e-04
0.9516667,7.2186e-04
0.9523908,6.8221e-04
0.9530753,6.9362e-04
0.9537715,5.5157e-04
0.9543257,5.3552e-04
0.9548638,6.1580e-04
0.9554822,7.1536e-04
0.9562001,6.4763e-02
1.0209674,6.4153e-04
1.0216119,6.0192e-04
1.0222164,7.3488e-04
1.0229537,8.2458e-04
1.0237808,6.6067e-04
1.0244442,7.0551e-04
1.0251523,8.3712e-04
1.0259920,7.7011e-04
1.0267649,6.3866e-04
1.0274062,6.9072e-04
1.0280995,6.9735e-04
1.0287995,7.7365e-04
1.0295757,6.7844e-04
1.0302567,7.4036e-04
1.0309995,5.2845e-04
1.0315304,7.5591e-04
1.0322889,6.5571e-04
1.0329472,4.9389e-02
1.0823396,8.6470e-04
1.0832074,4.7439e-04
1.0836847,5.5340e-04
1.0842413,5.1007e-04
1.0847543,5.6605e-04
1.0853233,8.9969e-04
1.0862292,7.8637e-04
1.0870185,6.0247e-04
1.0876238,6.8341e-04
1.0883105,8.8271e-04
1.0891960,8.3534e-04
1.0900335,6.6987e-04
1.0907058,1.2169e-02
1.1028780,8.3840e-04
1.1037190,1.6503e-02
1.1202290,4.2682e-04
1.1206582,4.1652e-04
1.1210769,4.5748e-04
1.1215367,4.3757e-04
1.1219765,3.5287e-04
1.1223320,4.2142e-04
1.1227559,4.0108e-04
1.1231592,4.6870e-04
1.1236305,4.6446e-04
1.1240975,4.4299e-04
1.1245428,4.7644e-04
1.1250216,3.9369e-04
1.1254176,4.0814e-04
1.1258281,2.2395e-02
1.1482291,3.4677e-04
1.1485778,3.0419e-04
1.1488843,3.2964e-04
1.1492161,4.1658e-04
1.1496351,4.2481e-04
1.1500622,8.0317e-03
1.1580964,3.3318e-04
1.1584320,3.6975e-04
1.1588041,4.4017e-04
1.1592464,4.0275e-04
1.1596515,3.8348e-04
1.1600372,8.5158e-01
2.0116205,4.4362e-04
2.0120676,2.3397e-02
2.0354691,6.1220e-04
2.0360842,5.8916e-04
2.0366762,6.7884e-04
2.0373580,7.1485e-04
2.0380754,5.7174e-04
2.0386500,5.8894e-04
2.0392420,5.7141e-04
2.0398159,5.3853e-04
2.0403569,6.2422e-04
2.0409834,6.4893e-04
2.0416355,3.9942e-02
2.0815830,2.8035e-02
2.1096218,4.0192e-03
2.1136446,5.6604e-03
2.1193078,5.4313e-03
2.1247425,5.1109e-03
2.1298563,3.5824e-03
2.1334431,1.3077e-02
2.1465240,4.5778e-02
2.1923053,7.7105e-04
2.1930807,8.0283e-04
2.1938860,5.6404e-04
2.1944525,1.0760e-02
2.2052159,6.1730e-04
2.2058361,7.5748e-04
2.2065959,5.1461e-02
2.2580609,5.9533e-04
2.2586594,5.3690e-04
2.2591987,5.4248e-04
2.2597435,6.4174e-04
2.2603877,8.7412e-03
2.2691312,7.2980e-04
2.2698634,5.9685e-04
2.2704625,6.1744e-04
2.2710934,6.5826e-04
2.2717538,4.8372e-04
2.2722397,5.0195e-02
2.3224390,5.2085e-04
2.3229625,6.9260e-04
2.3236575,4.9187e-04
2.3241518,6.9948e-04
2.3248534,8.7243e-03
2.3335814,6.4225e-04
