time,runtime
0.0000054,8.3906e-02
0.1063694,7.7376e-04
0.1267363,6.2550e-04
0.1317692,5.7765e-04
0.1479250,1.5007e-03
0.1598431,6.4016e-04
0.1840391,5.8685e-04
0.1891620,5.6529e-04
0.2051589,3.7138e-03
0.2123039,1.5054e-03
0.2184603,8.9987e-04
0.2239380,7.0973e-04
0.2283784,2.0826e-03
0.2416569,5.1166e-04
0.2469313,6.4988e-04
0.2526813,7.2453e-04
0.2580383,7.5243e-04
0.2632630,6.2745e-04
0.2687660,5.3805e-04
0.2934631,6.0848e-04
0.5218996,7.0891e-04
0.5270257,8.3405e-04
0.5423233,5.8167e-04
0.5594392,6.1270e-04
0.5663960,4.1655e-04
0.5775582,2.4929e-03
0.5974073,6.4024e-04
0.6307420,5.6809e-04
0.6629294,6.1716e-04
0.6747094,2.3126e-03
0.6811091,5.7863e-04
0.6900764,5.9100e-04
0.7123300,3.1713e-03
0.7249582,4.0068e-03
0.7336868,1.0855e-03
0.7392048,1.2275e-03
0.7502586,9.7990e-04
0.7590655,6.1970e-04
0.7642152,4.1988e-03
0.7729871,5.4600e-04
0.7812310,8.2996e-04
0.7862320,8.4092e-04
0.7911536,7.2209e-04
0.8019723,8.6046e-04
0.8076746,4.9770e-04
0.8237428,2.3357e-03
0.8349472,2.4598e-03
0.8519047,7.8336e-04
0.8579075,1.8223e-03
0.8649188,6.6228e-04
0.8805790,1.3813e-03
0.8861815,1.4510e-03
0.8924879,5.7541e-04
0.8979859,1.4125e-03
0.9051787,3.0236e-03
0.9125028,7.7462e-04
0.9198329,5.5372e-04
0.9258775,6.3697e-04
0.9607710,7.3059e-03
0.9729271,7.6678e-04
0.9790203,3.6625e-03
0.9917262,6.1158e-04
0.9980322,8.0307e-04
1.0037152,5.9155e-04
1.0117333,6.0905e-04
1.0188900,6.7862e-04
1.0319233,7.4483e-04
1.0372249,8.1709e-04
1.0580417,1.7790e-03
1.0635501,5.1067e-04
1.0681702,6.5728e-04
1.0747396,2.8723e-03
1.0822108,5.2595e-04
1.0880932,5.2623e-04
1.0960064,4.7931e-04
1.1003199,1.3822e-03
1.1062042,2.7997e-03
1.1138707,3.3408e-03
1.1223373,1.3085e-03
1.1292474,5.2215e-04
1.1348037,6.8625e-04
1.1393274,6.3448e-04
1.1445906,4.1585e-03
1.1526651,7.1832e-04
1.1564593,5.8634e-04
1.1786566,6.9825e-04
1.1843081,7.0851e-04
1.1895258,4.5760e-04
1.2014784,1.7840e-03
1.2072352,6.4762e-04
1.2382005,7.4090e-04
1.2432812,4.2295e-03
1.2515085,3.0538e-03
1.2591828,3.4984e-03
1.2863922,1.8063e-03
1.2956712,5.5361e-04
1.3013455,5.5550e-04
1.3240186,5.6214e-04
1.3301969,4.8578e-03
1.3414859,1.0303e-03
1.3517017,5.7656e-04
1.3598000,9.5611e-04
1.3650740,8.6973e-04
1.3707180,9.6406e-04
1.3742584,4.5039e-04
1.3786068,4.9941e-04
1.3856263,6.9876e-04
1.3934969,6.7166e-04
1.3986355,5.9879e-04
1.4097129,1.2211e-03
1.4281464,8.6021e-04
1.4363217,8.6283e-04
1.4415815,8.1157e-04
1.4495343,8.7996e-03
1.4631484,5.4964e-04
1.4682846,5.0836e-04
1.4749714,5.8576e-04
1.4819883,6.8846e-04
1.4903228,6.7055e-04
1.4958870,5.9483e-04
1.5012811,2.8225e-03
1.5087996,6.6962e-04
1.5139712,1.1295e-03
1.5197018,9.6079e-04
1.5284514,3.9404e-03
1.5409845,5.5237e-04
1.5590584,2.7556e-02
1.5917822,9.6207e-03
1.6070136,8.6892e-04
1.6165525,5.7145e-04
1.6213789,6.2211e-04
1.6235660,1.7160e-03
1.6300242,8.3568e-03
1.6431837,5.6520e-04
1.6519159,6.0630e-04
1.6576141,3.5792e-03
1.6754183,1.4870e-03
1.6818060,6.9654e-04
1.6871936,5.8197e-04
1.7054232,1.4757e-03
1.7173678,5.8363e-04
1.7243576,8.4404e-04
1.7299607,6.2237e-04
1.7430133,2.7485e-02
1.7747101,6.6619e-04
1.7797524,7.3256e-04
1.7959518,6.3633e-04
1.8095517,8.8432e-04
1.8271630,6.7350e-04
1.8323694,2.1619e-02
1.8690227,6.6357e-03
1.8844852,5.4379e-04
1.8901666,7.4332e-03
1.9124255,6.5738e-04
1.9198151,3.8576e-03
1.9274921,7.3774e-04
1.9418111,6.6042e-04
1.9490929,2.0442e-03
1.9651530,8.9827e-03
1.9921627,5.5267e-04
2.0002069,7.7043e-04
2.0141571,6.0978e-04
2.0196552,5.4926e-04
2.0523779,7.1381e-04
2.0692716,7.6358e-04
2.0887651,2.6201e-03
2.1073408,1.3787e-02
2.1250744,8.2559e-04
2.1306698,4.0693e-03
2.1391172,6.8354e-04
2.1427996,6.4972e-04
2.1506844,3.3743e-03
2.1648755,6.4348e-04
2.1728532,4.0200e-03
2.1834190,5.7838e-04
2.1932948,7.7721e-04
2.2123079,3.5387e-03
2.2201710,7.5793e-04
2.2256293,7.3290e-04
2.2307134,5.5786e-04
2.2367647,4.4323e-03
2.2573519,1.1825e-02
2.2735291,6.4297e-04
2.2831879,5.5483e-04
2.2878945,2.4217e-03
2.2948120,6.2156e-04
2.2995205,5.7387e-04
