time,runtime
0.0008714,5.3598e-04
0.0089189,3.8050e-04
0.0474266,4.7178e-04
0.0529355,3.0748e-04
0.0669959,3.8225e-04
0.0727692,4.0927e-04
0.1079338,3.6069e-04
0.1140096,3.6781e-04
0.1198318,3.9565e-04
0.3820559,3.1171e-04
0.3874835,4.2653e-04
0.3936280,4.8208e-04
0.4216343,4.2835e-04
0.4685343,4.1936e-04
0.4919120,4.1184e-04
0.5064425,2.6970e-04
0.5243882,3.7269e-04
0.5302090,3.3060e-04
0.5578065,3.5742e-04
0.5671387,3.9356e-04
0.5964631,3.7322e-04
0.6054828,4.1902e-04
0.6192766,3.4539e-04
0.6239194,3.4483e-04
0.6718509,3.1964e-04
0.7164106,3.3974e-04
0.7252154,3.0981e-04
0.7384171,3.6180e-04
0.7655547,3.7216e-04
0.7725288,3.0741e-04
0.7794294,4.1761e-04
0.8217115,3.0419e-04
0.8271239,3.9599e-04
0.8341969,3.1510e-04
0.8725255,3.8765e-04
0.8765706,3.5286e-04
0.8934689,3.8904e-04
0.9300736,4.0589e-04
0.9682059,4.2225e-04
0.9736157,3.6583e-04
0.9790087,3.7521e-04
1.0005512,3.8485e-04
1.0163587,4.4852e-04
1.0451986,3.5303e-04
1.0681888,3.6661e-04
1.0729452,4.2322e-04
1.0854272,3.2866e-04
1.0972370,3.7993e-04
1.1391352,3.8515e-04
1.1557735,3.7800e-04
1.1759923,3.5925e-04
1.1851878,3.8352e-04
1.1908166,3.5931e-04
1.1969227,3.4725e-04
1.2468792,4.0760e-04
1.2538177,3.9300e-04
1.2595911,4.4323e-04
1.2668520,3.5026e-04
1.2781748,4.5399e-04
1.2895029,3.7488e-04
1.3022221,4.1626e-04
1.3125979,4.8957e-04
1.3179810,3.4982e-04
1.3925153,3.2615e-04
1.4027748,4.1951e-04
1.4374288,3.3814e-04
1.4449781,3.1232e-04
1.4663373,4.3300e-04
1.4871901,7.9795e-04
1.5133613,3.9606e-04
1.5223330,4.4399e-04
1.5384107,3.9317e-04
1.5587399,5.0867e-04
1.5724479,5.6951e-04
1.5829000,3.3017e-04
1.5923109,4.8256e-04
1.6049464,3.6958e-04
1.6177526,3.9923e-04
1.6497828,3.4940e-04
1.6626242,3.8187e-04
1.6832070,4.0229e-04
1.6908818,4.8861e-04
1.7112890,4.1593e-04
1.7428865,3.6127e-04
1.7498682,3.3018e-04
1.8106793,3.7527e-04
1.8517798,3.5550e-04
1.8576781,4.2020e-04
1.8869182,3.6245e-04
1.8916987,3.6389e-04
1.9210649,3.4373e-04
1.9260519,4.7238e-04
1.9372306,3.0382e-04
1.9449492,4.3361e-04
1.9679911,3.5305e-04
1.9960121,3.3902e-04
2.0217144,3.3267e-04
2.0495408,3.9138e-04
2.0556984,3.8852e-04
2.0722287,3.0074e-04
2.0876482,4.3193e-04
2.1074743,3.5133e-04
2.1190178,3.5610e-04
2.1331987,4.2034e-04
2.1425891,3.5350e-04
2.1815720,3.8629e-04
2.1996839,4.1815e-04
2.2414923,4.0219e-04
2.2832212,3.8702e-04
2.2892938,4.1976e-04
2.3057046,3.5906e-04
2.3105683,4.3850e-04
2.3186255,3.9317e-04
2.3795404,3.6526e-04
2.3891883,3.4453e-04
2.3956997,4.1767e-04
2.4084437,3.8307e-04
2.4401035,4.4171e-04
2.4600139,3.7629e-04
2.4647653,4.5573e-04
2.4696493,4.0600e-04
2.4757547,4.0045e-04
2.4995801,5.6051e-04
2.5057299,4.0294e-04
2.5236247,4.4841e-04
2.5419009,3.1089e-04
2.5537763,4.2868e-04
2.5627530,3.3947e-04
2.6320121,3.9470e-04
2.6346128,2.9348e-04
2.6517780,5.2220e-04
2.6826725,3.1147e-04
2.7334304,3.5576e-04
2.7371459,3.6808e-04
2.7718248,3.2845e-04
2.7794502,4.3886e-04
2.8065922,2.7603e-04
2.8329864,2.8888e-04
2.8353801,3.0002e-04
2.9377093,3.6021e-04
2.9430776,3.3610e-04
2.9499757,3.4093e-04
2.9622381,3.9254e-04
2.9648750,4.4908e-04
2.9716976,3.5260e-04
2.9772012,3.0934e-04
2.9876213,3.2372e-04
2.9911921,3.9622e-04
2.9988453,5.8943e-04
3.0599968,3.4472e-04
3.0676186,3.3048e-04
3.0963910,4.4235e-04
3.1020176,3.7406e-04
3.1501052,3.5705e-04
3.1866565,3.4574e-04
3.1947265,2.8661e-04
3.2064157,4.3014e-04
3.2249830,3.8733e-04
3.2319119,3.8616e-04
3.2349877,3.1593e-04
3.2386715,3.2173e-04
3.2446275,3.5863e-04
3.2496805,5.0416e-04
3.2697890,3.4957e-04
3.2876401,3.7201e-04
3.2982442,3.3170e-04
3.3033240,2.6939e-04
3.3215904,3.7648e-04
3.3318207,3.0443e-04
3.3800256,3.7418e-04
3.3889391,4.5673e-04
3.3950131,3.1318e-04
3.4412642,2.9874e-04
3.4469581,3.7286e-04
3.4622636,3.2484e-04
3.4938779,3.6615e-04
3.5057468,3.9585e-04
3.5617580,4.0891e-04
3.5725155,5.0645e-04
3.5781052,3.0167e-04
3.5957901,3.6969e-04
3.6003368,3.5240e-04
3.6060381,2.8637e-04
3.6159825,3.2101e-04
3.6563637,3.2446e-04
