time,runtime
0.0377504,4.1921e-04
0.0923348,4.1450e-04
0.1010156,4.0879e-04
0.1209990,3.4075e-04
0.2032754,4.2530e-04
0.2085259,4.2509e-04
0.2292662,3.9035e-04
0.2658993,3.6516e-04
0.2868978,3.3505e-04
0.2960418,3.7818e-04
0.3161576,3.2187e-04
0.3221331,5.0393e-04
0.3277055,3.8754e-04
0.3427475,4.0420e-04
0.3476583,3.7497e-04
0.3595399,5.5030e-04
0.4004993,4.3029e-04
0.4096107,3.4261e-04
0.4388177,4.0474e-04
0.4706046,3.1189e-04
0.4847466,3.8150e-04
0.5172050,4.0579e-04
0.5588728,3.7922e-04
0.5643573,4.2253e-04
0.6334321,3.2771e-04
0.6399773,4.8671e-04
0.6514155,4.6269e-04
0.7126723,3.6870e-04
0.7201114,4.5146e-04
0.7254683,3.9779e-04
0.7423100,5.6022e-04
0.7508008,4.1294e-04
0.7570880,4.5278e-04
0.7742322,2.9133e-04
0.7792270,3.9503e-04
0.7865954,4.3572e-04
0.8045384,4.0370e-04
0.8239394,3.9185e-04
0.8397142,3.3353e-04
0.8780436,3.7916e-04
0.9076236,5.6610e-04
0.9147192,5.5541e-04
0.9376950,5.3206e-04
0.9544589,3.9119e-04
0.9599004,3.4036e-04
1.0128195,4.3430e-04
1.0269264,4.5126e-04
1.0320458,5.6350e-04
1.0645372,3.3050e-04
1.0677394,3.8214e-04
1.0788181,4.2128e-04
1.1072698,3.8982e-04
1.1169120,4.6434e-04
1.1369760,4.6789e-04
1.1791744,4.4509e-04
1.1928957,4.2663e-04
1.1995409,4.2164e-04
1.2380440,4.6164e-04
1.2439330,3.9735e-04
1.2696856,3.5075e-04
1.2750711,3.9609e-04
1.2984723,3.6306e-04
1.3444620,5.8941e-04
1.4003282,4.3308e-04
1.4110144,3.7168e-04
1.4170414,3.8356e-04
1.4398532,3.9317e-04
1.4489858,5.5122e-04
1.4665420,3.8368e-04
1.4740425,4.2835e-04
1.4967909,5.0079e-04
1.5128332,3.5244e-04
1.5281849,4.6632e-04
1.5437707,3.1130e-04
2.1712062,5.5458e-04
2.2992742,3.5814e-04
2.3037250,4.3649e-04
2.3174901,3.8350e-04
2.3233604,5.6864e-04
2.3566408,3.7111e-04
2.3704190,3.7264e-04
2.3753989,5.3972e-04
2.4128537,4.3888e-04
2.4211576,4.0402e-04
2.4289227,3.4642e-04
2.4493439,3.2597e-04
2.4918826,4.0617e-04
2.4991949,3.8014e-04
2.5097895,4.5652e-04
2.5229371,3.6340e-04
2.5358417,4.0870e-04
2.5556078,4.1761e-04
2.5629830,3.3100e-04
2.5898285,3.9170e-04
2.6054399,3.9309e-04
2.6151476,4.1302e-04
2.6201797,3.4310e-04
2.6458645,3.3524e-04
2.6511374,5.4729e-04
2.7261057,4.9238e-04
2.7355261,4.5880e-04
2.7414212,4.2016e-04
