time,runtime
0.0010610,5.2894e-03
0.0076090,3.0475e-03
0.0529374,4.9550e-03
0.0599964,4.8694e-03
0.0666420,3.4973e-02
0.1091955,5.4028e-03
0.1289246,3.8449e-02
0.1847495,5.0871e-03
0.1916314,4.4407e-03
0.2047448,1.0873e-03
0.2161185,1.1474e-02
0.2345513,3.2208e-03
0.2817087,1.2878e-03
0.2851735,1.8390e-02
0.3077959,3.7757e-03
0.3142776,3.6949e-03
0.3436813,3.8245e-03
0.3527748,3.4916e-03
0.3832563,4.4458e-03
0.4084809,2.3004e-03
0.4126644,4.2750e-03
0.4342813,3.7018e-03
0.4502316,4.1306e-03
0.4588490,4.7612e-03
0.4904390,2.0694e-03
0.5025609,4.7430e-03
0.5147974,6.9780e-03
0.5258133,3.3308e-03
0.5307480,4.5655e-03
0.5374776,3.8217e-03
0.5451632,3.4898e-03
0.5578427,3.1369e-03
0.5671507,3.7813e-03
0.5727610,6.5954e-03
0.5816530,5.0012e-03
0.5886083,3.2779e-03
0.6242362,6.8300e-03
0.6347110,2.3597e-02
0.6604537,4.3798e-03
0.6681876,3.4704e-03
0.6740038,3.5965e-03
0.6994831,5.0075e-03
0.7066775,4.3881e-03
0.7130865,7.5040e-03
0.7324207,1.7941e-02
0.7585014,3.8461e-03
0.7727055,3.3992e-03
0.7883732,3.5071e-03
0.8050215,3.3075e-03
0.8175961,7.1826e-03
0.8410910,9.0515e-03
0.8555946,3.0830e-03
0.8713183,3.3352e-02
0.9138673,1.4825e-02
0.9309576,5.0241e-03
0.9482168,6.7599e-03
0.9567754,3.8633e-03
0.9887194,1.4717e-02
1.0075525,3.4167e-03
1.0249881,6.7873e-03
1.0482320,3.5392e-02
1.1053395,4.1792e-03
1.1116639,2.6868e-02
1.1403847,4.1341e-03
1.1639467,3.4358e-03
1.1725404,4.3347e-03
1.2138060,3.0918e-03
1.2207955,4.3619e-03
1.2501612,2.1541e-02
1.3010322,1.9013e-03
1.3178612,4.9529e-03
1.3247213,4.2305e-03
1.3397161,4.3475e-03
1.3462485,4.7770e-03
1.3661646,1.5520e-02
1.3969324,1.6836e-02
1.4287653,4.2448e-03
1.4385718,3.2945e-03
1.4464157,3.1771e-03
1.4546517,2.9645e-03
1.4600019,1.1866e-02
1.4794012,6.7389e-03
1.5023103,6.6945e-03
1.5304420,4.1755e-03
2.3083100,1.6381e-02
2.3405564,1.8851e-02
2.3612115,3.9217e-03
2.3668945,4.3249e-02
2.4495516,1.2048e-02
2.4634786,6.4011e-03
2.4717786,4.8367e-03
2.5008581,3.5241e-03
2.5060022,4.0417e-03
2.5117564,5.3931e-03
2.5188589,4.9776e-03
2.5255699,3.0946e-03
2.5305700,1.0933e-02
2.5466182,3.9859e-03
2.5829256,3.1678e-03
2.5879502,6.5368e-03
2.6129868,7.5351e-03
2.6309662,1.9447e-03
2.6496613,3.9886e-02
2.6912389,3.6896e-03
2.7089338,6.4639e-03
2.7475321,6.0766e-03
2.7557700,3.3943e-03
2.7850926,3.4185e-03
2.8005438,4.2224e-02
2.8447473,1.2945e-02
2.8597510,4.0280e-03
2.8666399,3.2995e-03
2.8729720,3.7278e-03
2.8792543,4.2541e-02
2.9301953,3.3825e-03
2.9454696,3.0127e-02
2.9774137,9.6672e-03
2.9912984,2.4171e-02
3.0516279,3.1965e-02
3.1143804,7.4714e-03
3.1256588,7.6148e-03
3.1355240,3.7017e-03
3.1412201,5.4266e-03
3.1555653,5.6180e-03
3.1946170,2.9889e-03
3.2055271,3.2694e-03
3.2149432,1.7570e-02
3.2357681,4.4276e-03
3.2439566,3.3965e-03
3.2522779,3.0906e-03
3.2914233,4.5291e-03
3.2984214,3.7490e-03
3.3549755,1.2486e-03
3.3595240,3.8654e-03
3.3651047,8.7000e-03
3.3898931,4.7763e-03
3.4320531,6.1352e-03
3.4545810,2.6404e-02
3.4843307,8.4793e-03
3.5092268,4.7292e-03
3.5162950,4.0163e-03
3.5223036,1.2099e-02
3.5797281,5.3553e-03
3.5869777,2.8732e-02
3.6225665,2.4140e-02
3.6491647,8.7594e-03
3.6741855,1.1339e-02
3.7640071,9.8064e-04
3.7783909,3.5781e-03
3.7890201,5.7828e-03
3.7965267,1.6713e-02
3.8152430,1.8452e-02
3.8506329,3.8839e-03
3.8630450,2.9120e-03
3.8707440,3.9856e-03
3.9132390,3.2450e-03
3.9272609,4.6685e-03
3.9341474,4.0508e-03
3.9641690,3.8523e-03
4.0399547,3.9797e-03
4.0604415,5.6587e-03
4.0727544,3.6362e-03
4.0792956,3.0843e-03
4.1188669,2.3334e-02
4.1454377,2.7386e-02
4.1750550,2.9080e-03
