time,runtime
0.0000039,2.4289e-03
0.0024359,3.5429e-04
0.0027927,6.5914e-04
0.0034545,3.7953e-04
0.0038363,1.2660e-03
0.0051048,3.6988e-04
0.0054771,4.8920e-04
0.0059686,7.7914e-04
0.0067503,6.3644e-04
0.0073892,8.3087e-04
0.0082226,1.0617e-03
0.0092868,8.5698e-04
0.0101464,6.9973e-04
0.0108485,1.2163e-03
0.0120672,5.5790e-04
0.0126271,1.5889e-03
0.0142186,4.6233e-04
0.0146833,5.4709e-04
0.0152329,3.8354e-04
0.0156188,5.0597e-04
0.0161272,5.1835e-04
0.0166480,4.4866e-04
0.0170991,7.8344e-04
0.0178850,7.5397e-04
0.0186415,7.8010e-04
0.0194242,1.5220e-03
0.0209489,1.4104e-03
0.0223624,1.3890e-03
0.0237545,8.1216e-04
0.0245701,6.3271e-04
0.0252054,6.8525e-04
0.0258934,6.0306e-03
0.0319266,8.5705e-03
0.0405001,7.7421e-04
0.0412770,4.9389e-04
0.0417736,8.2945e-04
0.0426058,6.5308e-04
0.0432617,4.3807e-04
0.0437025,9.0896e-04
0.0446143,2.0127e-02
0.0647459,5.4392e-04
0.0652933,5.2698e-03
0.0705666,1.3404e-03
0.0719103,7.6911e-04
0.0726827,5.4193e-04
0.0732277,6.7833e-04
0.0739091,6.1821e-04
0.0745298,7.8159e-04
0.0753142,9.4714e-04
0.0762640,6.2227e-04
0.0768890,5.3418e-04
0.0774259,8.0491e-04
0.0782334,5.8902e-04
0.0788251,8.2668e-04
0.0796546,2.2589e-02
0.1022470,6.8400e-04
0.1029338,7.7994e-04
0.1037167,5.8798e-04
0.1043072,5.6291e-04
0.1048725,3.6576e-03
0.1085329,2.2111e-02
0.1306472,5.2736e-04
0.1311774,5.7433e-04
0.1317545,7.8278e-04
0.1325400,8.9951e-02
0.2224942,5.0719e-04
0.2230041,3.7600e-02
0.2606075,7.2882e-03
0.2678989,1.2719e-02
0.2806216,5.3511e-04
0.2811601,6.4671e-04
0.2818101,1.9336e-03
0.2837464,5.2707e-02
0.3364564,9.1828e-04
0.3373774,8.2252e-04
0.3382027,6.5254e-04
0.3388580,7.7045e-04
0.3396313,4.9493e-02
0.3891276,9.0206e-04
0.3900321,6.4303e-04
0.3906778,5.3389e-04
0.3912144,4.9312e-04
0.3917103,5.0592e-04
0.3922189,7.5733e-04
0.3929789,5.4939e-02
0.4479208,5.9385e-04
0.4485171,5.9690e-04
0.4491167,5.6380e-04
0.4496832,4.3684e-03
0.4540543,5.8903e-04
0.4546458,7.7505e-04
0.4554236,6.1300e-04
0.4560425,6.5323e-04
0.4566981,4.5169e-04
0.4571523,5.0867e-04
0.4576633,6.4212e-04
0.4583080,6.7153e-04
0.4589822,5.5579e-04
0.4595407,6.1236e-04
0.4601557,6.4828e-04
0.4608066,5.9965e-04
0.4614087,4.0365e-04
0.4618148,1.5894e-02
0.4777123,2.0621e-02
0.4983369,5.5199e-04
0.4988912,4.8248e-04
0.4993765,7.3722e-04
0.5001166,6.2299e-04
0.5007423,1.0706e-03
0.5018157,2.8601e-03
0.5046786,6.5850e-04
0.5053399,8.4815e-04
0.5061906,1.1397e-03
0.5073330,7.5896e-04
0.5080946,6.3231e-04
0.5087295,8.0238e-04
0.5095346,7.4123e-04
0.5102785,2.0774e-03
0.5123587,5.7037e-04
0.5129318,8.2392e-04
0.5137584,7.8058e-04
0.5145417,3.2104e-02
0.5466484,8.0172e-04
0.5474529,3.2469e-02
0.5799242,7.8928e-04
0.5807161,6.9817e-04
0.5814170,4.9335e-03
0.5863532,6.3409e-04
0.5869899,4.4983e-04
0.5874425,7.0035e-04
0.5881456,1.7602e-02
0.6057506,8.3025e-04
0.6065836,6.7570e-04
0.6072620,1.9158e-02
0.6264236,5.1567e-04
0.6269417,6.7648e-04
0.6276209,5.2298e-04
0.6281471,6.2265e-04
0.6287729,6.4305e-04
0.6294190,6.5597e-04
0.6300782,8.3057e-04
0.6309117,5.0102e-04
0.6314151,6.0296e-04
0.6320206,4.6303e-02
0.6783280,4.7832e-04
0.6788090,7.3686e-04
0.6795487,6.9580e-04
0.6802474,9.3042e-04
0.6811805,7.4145e-04
0.6819249,6.3981e-04
0.6825674,8.6913e-04
0.6834394,6.9454e-04
0.6841366,8.2333e-04
0.6849628,7.6199e-04
0.6857275,8.7167e-04
0.6866021,5.9926e-04
0.6872041,7.9341e-04
0.6880002,5.6497e-04
0.6885679,6.5981e-04
0.6892306,7.1565e-04
0.6899490,8.2850e-04
0.6907803,6.0253e-04
0.6913857,5.7761e-04
0.6919661,8.7705e-04
0.6928464,7.5326e-04
0.6936029,7.7734e-04
0.6943834,3.6899e-03
0.6980767,6.4237e-04
0.6987219,4.3086e-02
0.7418111,4.5494e-03
0.7463633,6.2521e-04
0.7469909,5.5305e-04
0.7475468,6.3899e-04
0.7481884,4.6819e-04
0.7486593,6.0300e-04
0.7492651,6.8357e-04
0.7499514,4.9015e-04
0.7504442,5.9117e-04
0.7510411,6.1599e-04
0.7516595,6.3134e-04
0.7522932,6.4999e-04
0.7529460,6.9539e-04
0.7536441,7.0038e-03
0.7606506,3.0994e-03
0.7637528,4.8076e-04
0.7642363,6.6124e-04
0.7649000,6.7270e-04
0.7655755,5.0543e-04
0.7660837,5.1461e-04
0.7666009,5.5954e-04
0.7671632,5.3007e-04
0.7676959,4.2704e-04
0.7681257,5.3741e-04
0.7686657,5.2703e-04
0.7691955,1.2008e-03
0.7703991,5.6837e-04
0.7709699,6.0472e-04
0.7715774,6.0454e-04
0.7721847,7.8530e-04
0.7729727,7.7760e-04
0.7737530,8.3113e-04
0.7745869,5.0618e-04
0.7750958,9.0230e-04
0.7760009,7.0101e-04
0.7767045,5.4063e-04
0.7772480,6.7690e-04
0.7779275,7.8360e-04
0.7787138,7.8738e-04
0.7795039,3.2645e-03
0.7827711,7.5001e-04
0.7835237,8.1097e-04
0.7843374,7.5737e-04
0.7850975,8.4862e-04
0.7859488,7.3961e-04
0.7866914,7.8202e-04
0.7874761,2.6456e-02
0.8139355,4.8155e-04
0.8144200,4.6977e-04
0.8148925,5.9762e-04
0.8154929,1.9678e-03
0.8174640,6.1416e-04
0.8180812,4.7298e-04
0.8185574,5.0325e-02
0.8688860,7.1528e-04
0.8696041,9.0273e-04
0.8705096,8.1187e-04
0.8713241,7.0511e-04
0.8720316,5.9412e-04
0.8726282,6.0975e-04
0.8732406,8.3926e-04
0.8740827,1.0093e-03
0.8750947,6.7466e-04
0.8757720,1.4242e-03
0.8771994,6.6297e-04
0.8778654,2.3724e-02
0.9015927,3.1408e-02
0.9330055,6.3822e-04
0.9336469,7.1407e-04
0.9343641,5.7516e-04
0.9349422,5.4653e-04
0.9354919,5.8139e-04
0.9360760,4.8753e-03
0.9409544,5.9081e-04
0.9415480,4.6973e-04
0.9420204,5.8266e-04
0.9426056,5.0929e-04
0.9431175,1.0499e-03
0.9441700,6.9062e-04
0.9448631,5.6184e-04
0.9454277,9.1335e-03
0.9545643,7.3893e-04
0.9553061,4.2743e-04
0.9557362,2.7813e-02
0.9835534,4.0685e-03
0.9876247,7.5066e-02
1.0626944,1.1467e+00
2.2094333,3.0414e-03
2.2124779,3.0013e-02
2.2424951,5.9052e-02
2.3015513,7.7057e-04
2.3023248,9.0372e-04
2.3032312,9.7503e-03
2.3129854,3.6286e-02
2.3492751,6.5189e-04
2.3499298,1.0863e-02
2.3607969,9.0008e-04
2.3616998,6.8403e-04
2.3623877,5.6295e-04
2.3629534,1.8608e-03
2.3648171,7.7719e-04
2.3655970,5.6821e-04
2.3661678,4.9020e-04
2.3666604,1.1513e-03
2.3678143,8.7520e-04
2.3686917,6.6139e-03
2.3753085,1.1087e-02
2.3863981,3.6859e-02
2.4232612,5.4297e-04
2.4238064,5.3412e-04
2.4243433,8.5004e-04
2.4251959,5.4975e-04
2.4257481,2.0910e-02
2.4466622,9.8511e-04
2.4476504,6.8498e-04
2.4483378,8.5067e-04
2.4491911,8.4428e-04
2.4500420,6.6345e-04
2.4507077,5.0434e-04
2.4512141,5.0900e-04
2.4517250,4.0674e-04
2.4521341,6.5473e-04
2.4527915,7.0911e-02
2.5237062,8.9399e-04
2.5246029,5.7670e-04
2.5251822,6.1015e-04
2.5257947,2.5130e-02
2.5509291,1.0797e-02
2.5617290,8.8901e-04
2.5626204,6.5189e-04
2.5632744,7.1060e-03
2.5703843,5.7816e-04
2.5709653,7.2365e-02
2.6433342,7.3927e-04
2.6440759,5.0332e-04
2.6445816,3.9751e-04
2.6449811,4.5642e-04
2.6454399,5.6508e-04
2.6460071,6.2272e-04
2.6466322,5.0928e-04
2.6471441,4.6687e-04
2.6476133,5.7037e-03
2.6533210,5.4752e-04
2.6538713,6.1670e-04
2.6544907,4.9647e-04
2.6549897,5.0739e-04
2.6554995,5.2778e-04
2.6560297,5.1417e-04
2.6565459,4.7193e-04
2.6570199,6.1258e-04
2.6576347,5.3606e-04
2.6581728,4.8562e-04
2.6586604,5.4930e-04
2.6592124,6.9898e-04
2.6599138,5.5208e-03
2.6654372,2.1811e-03
2.6676211,6.1392e-04
2.6682374,5.7659e-04
2.6688163,4.8149e-04
2.6692998,1.0787e-03
2.6703825,4.3002e-04
2.6708152,7.8003e-02
2.7488225,5.2408e-04
2.7493491,7.1106e-04
2.7500627,6.1641e-04
2.7506814,6.3522e-04
2.7513187,8.5728e-04
2.7521787,8.5290e-04
2.7530341,5.5860e-04
2.7535949,2.5194e-03
2.7561169,5.4267e-04
2.7566619,1.1112e-03
2.7577758,6.2066e-02
2.8198452,8.9963e-04
2.8207486,7.6789e-04
2.8215203,9.1878e-04
2.8224428,6.9468e-04
2.8231404,6.0453e-03
2.8291895,5.4055e-04
2.8297329,9.7623e-04
2.8307116,1.0539e-03
2.8317680,8.4277e-04
2.8326132,7.8076e-04
2.8333967,7.9934e-04
2.8341985,7.3560e-04
2.8349361,8.1967e-04
2.8357584,4.7780e-04
2.8362386,5.9608e-04
