time,runtime
0.0019564,1.3377e-03
0.0032972,8.1003e-04
0.0041103,7.0003e-04
0.0048132,6.8643e-04
0.0055026,5.9585e-04
0.0061013,1.0037e-03
0.0071080,6.9767e-04
0.0078086,5.1549e-04
0.0083266,7.3904e-04
0.0090682,6.2654e-04
0.0096973,6.5672e-04
0.0103570,7.0081e-04
0.0110608,6.0365e-03
0.0171001,6.0526e-04
0.0177083,8.1930e-04
0.0185305,8.6363e-04
0.0193970,1.2030e-03
0.0206028,1.1723e-03
0.0217780,8.0307e-04
0.0225839,6.1908e-04
0.0232060,8.7061e-04
0.0240790,1.3711e-03
0.0254531,6.1216e-04
0.0260681,8.6526e-04
0.0269358,5.0334e-02
0.0772739,5.3994e-04
0.0778168,7.1767e-04
0.0785376,9.2828e-04
0.0794689,8.5857e-04
0.0803304,7.5175e-04
0.0810851,8.6795e-03
0.0897674,7.4873e-04
0.0905187,9.2648e-04
0.0914477,8.6209e-04
0.0923123,1.7767e-03
0.0940919,2.3599e-02
0.1176943,8.2890e-04
0.1185261,8.3723e-04
0.1193664,1.8582e-02
0.1379512,1.4970e-03
0.1394512,8.4834e-04
0.1403025,1.9339e-03
0.1422393,8.3690e-04
0.1430791,3.5228e-03
0.1466049,5.3897e-04
0.1471468,7.0086e-04
0.1478506,6.4726e-04
0.1485008,5.6582e-03
0.1541620,5.8968e-04
0.1547542,6.2125e-04
0.1553780,5.7408e-04
0.1559545,8.2025e-04
0.1567778,2.1553e-02
0.1783352,6.0101e-04
0.1789395,2.1025e-02
0.1999674,3.1004e-02
0.2309742,1.3128e-02
0.2441057,7.8270e-04
0.2448914,9.1176e-03
0.2540120,7.4422e-04
0.2547592,4.0729e-02
0.2954910,7.6898e-04
0.2962631,1.6257e-02
0.3125226,7.2160e-04
0.3132472,8.7699e-04
0.3141271,6.7815e-04
0.3148082,8.8791e-04
0.3156990,7.4194e-04
0.3164435,1.7815e-03
0.3182279,8.2421e-04
0.3190550,7.4669e-04
0.3198041,1.8934e-02
0.3387410,3.1670e-03
0.3419110,5.6047e-03
0.3475186,1.2867e-03
0.3488081,5.7295e-04
0.3493840,8.1739e-04
0.3502043,1.0171e-03
0.3512245,8.2619e-04
0.3520532,8.7308e-04
0.3529292,7.0359e-04
0.3536357,7.5050e-04
0.3543891,8.2832e-04
0.3552204,1.0728e-02
0.3659511,8.1663e-04
0.3667707,9.4494e-03
0.3762230,8.9230e-04
0.3771182,8.9604e-04
0.3780172,6.9201e-04
0.3787121,5.3176e-04
0.3792468,4.5666e-03
0.3838163,1.7703e-03
0.3855895,2.0126e-02
0.4057181,2.7136e-03
0.4084348,2.0987e-02
0.4294252,8.1489e-04
0.4302430,7.8224e-04
0.4310282,6.4679e-04
0.4316779,7.1754e-03
0.4388564,6.1577e-04
0.4394751,8.7322e-04
0.4403514,9.1626e-04
0.4412705,6.7232e-03
0.4479967,4.4869e-03
0.4524865,4.8100e-03
0.4572994,8.1792e-04
0.4581202,7.6392e-04
0.4588870,1.4796e-03
0.4603696,7.8178e-04
0.4611543,9.3210e-04
0.4620893,5.2957e-04
0.4626213,8.4052e-04
0.4634647,8.5008e-03
0.4719686,9.7211e-04
0.4729436,3.2709e-02
0.5056561,8.1498e-04
0.5064741,7.3547e-04
0.5072125,7.0928e-03
0.5143082,1.2271e-03
0.5155382,2.8766e-02
0.5443078,4.3337e-03
